TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1708.06,-5871.83,7403.49,-2712.82,110.171,-2629.79,-4635.79,-4593.45,-8386.25,3367.21,268.74,-298.714,0.00741607,1900.0,1700.0
2000000,1702.36,258.661,7403.49,-2707.35,109.803,-2596.35,-1789.23,-4888.22,7453.43,5515.65,52.9559,857.694,0.00699809,2000.0,1700.0
2100000,1644.19,-3565.39,7403.49,-2706.7,106.052,-2617.12,-4087.74,5197.11,-11805.5,2828.14,-2265.89,5000.46,0.00720976,2100.0,1700.0
2200000,1773.1,-3873.48,7403.49,-2701.86,114.366,-2605.39,-3149.72,-1749.98,-6720.76,-1609.34,1910.49,5203.07,0.00753331,2200.0,1700.0
2300000,1594.3,-3147.44,7403.49,-2704.7,102.834,-2616.41,-4637.4,-3827.82,-977.119,-1745.72,2173.11,4286.71,0.00714918,2300.0,1700.0
2400000,1715.29,-4076.31,7403.49,-2712.46,110.638,-2620.66,-3986.26,-6268.4,-1974.28,938.066,-195.621,889.878,0.00664925,2400.0,1700.0
2500000,1794.02,-5779.98,7403.49,-2704.14,115.716,-2615.13,-4303.87,-1377.27,-11658.8,3444.98,-6643.72,452.107,0.00735316,2500.0,1700.0
2600000,1729.82,-3793.95,7403.49,-2711.61,111.575,-2617.57,-11456.3,152.182,-77.792,1768.73,3108.52,4628.47,0.00720193,2600.0,1700.0
2700000,1693.55,-3375.4,7403.49,-2706.9,109.235,-2613.26,-6745.33,8214.01,-11594.9,-7864.16,-3976.46,2898.19,0.00699186,2700.0,1700.0
2800000,1693.44,-7706.92,7403.49,-2711.62,109.228,-2638.01,-10089.5,-4352.86,-8678.37,-4425.4,-8926.83,3572.48,0.00748253,2800.0,1700.0
2900000,1561.76,-1068.77,7403.49,-2697.81,100.735,-2602.02,-540.751,-3652.91,987.359,-7914.64,-526.532,1082.68,0.00782326,2900.0,1700.0
3000000,1631.39,-5046.21,7403.49,-2711.83,105.226,-2629.93,-4743.22,-8287.12,-2108.28,-2105.06,-2213.29,2885.48,0.00840095,3000.0,1700.0
3100000,1651.21,-3480.44,7403.49,-2711.03,106.504,-2620.61,-3556.57,-5971.1,-913.653,-2794.99,3121.75,-5789.36,0.00834457,3100.0,1700.0
3200000,1671.7,-3278.01,7403.49,-2709.54,107.826,-2616.86,496.118,-9782.45,-547.693,-8158.01,3824.96,353.425,0.00831506,3200.0,1700.0
3300000,1701.19,-8164.19,7403.49,-2713.68,109.728,-2641.67,-9323.69,-11592.3,-3576.52,-1798.28,3306.65,897.978,0.00806777,3300.0,1700.0
3400000,1731.64,-3395.81,7403.49,-2707.48,111.692,-2611.48,-14162.2,349.435,3625.29,-3806.54,793.567,5006.86,0.00794689,3400.0,1700.0
3500000,1697.36,-5196.63,7403.49,-2710.47,109.481,-2625.0,-6022.98,-6618.49,-2948.44,1590.99,-1052.98,-1104.79,0.00819967,3500.0,1700.0
3600000,1794.01,2724.4,7403.49,-2694.96,115.715,-2566.66,5984.95,4231.82,-2043.56,-8140.7,119.093,-4820.4,0.00812094,3600.0,1700.0
3700000,1861.46,-5963.4,7403.49,-2707.88,120.066,-2615.37,-3645.02,-3016.17,-11229.0,-231.411,6415.37,-3674.82,0.00837878,3700.0,1700.0
3800000,1647.1,-5299.04,7403.49,-2708.59,106.239,-2626.84,-9155.28,-1281.07,-5460.77,3353.66,-2543.78,-670.669,0.0079833,3800.0,1700.0
3900000,1750.53,634.599,7403.49,-2703.31,112.91,-2587.46,9123.82,-6179.38,-1040.65,-3048.31,-5231.2,1609.06,0.00785585,3900.0,1700.0
4000000,1737.25,-560.584,7403.49,-2701.28,112.054,-2591.81,-1504.95,-3097.54,2920.73,-3645.23,-1414.99,1326.22,0.00826299,4000.0,1700.0
4100000,1738.1,-3050.16,7403.49,-2705.11,112.109,-2607.1,724.911,-6124.27,-3751.11,-6387.31,1098.86,1657.84,0.00832998,4100.0,1700.0
4200000,1743.67,-5732.92,7403.49,-2710.85,112.468,-2624.87,-8082.7,-2856.45,-6259.61,-2704.63,3802.18,-4472.09,0.00827538,4200.0,1700.0
4300000,1680.74,-7315.28,7403.49,-2709.65,108.409,-2635.05,-8081.23,-17050.3,3185.65,-7682.56,-1952.12,488.143,0.00824377,4300.0,1700.0
4400000,1646.98,-6667.98,7403.49,-2710.08,106.231,-2634.66,-18508.2,4413.32,-5909.03,-2734.24,-1921.61,-358.608,0.00855665,4400.0,1700.0
4500000,1709.45,-12267.5,7403.49,-2719.76,110.261,-2666.19,-9639.77,-13536.4,-13626.4,-2309.62,1763.37,1383.21,0.00850373,4500.0,1700.0
4600000,1782.99,-3930.3,7403.49,-2712.76,115.004,-2615.91,-7690.29,2954.77,-7055.36,223.716,-4643.32,-2874.98,0.00848197,4600.0,1700.0
4700000,1820.17,-2247.03,7403.49,-2707.73,117.403,-2600.71,-7672.51,10445.8,-9514.42,-1045.79,5777.04,4774.49,0.00846939,4700.0,1700.0
4800000,1677.38,-3534.43,7403.49,-2708.89,108.192,-2617.03,-6110.18,-1910.26,-2582.85,-7930.32,-9.06094,-1517.47,0.009148,4800.0,1700.0
4900000,1637.52,-9000.42,7403.49,-2712.16,105.622,-2648.13,-6641.5,-10123.5,-10236.3,3916.2,3287.9,1169.06,0.00881828,4900.0,1700.0
5000000,1724.89,-4538.86,7403.49,-2713.54,111.257,-2623.25,-4257.35,-1235.59,-8123.65,-13619.9,1305.93,152.408,0.00869569,5000.0,1700.0
5100000,1639.85,-4177.24,7403.49,-2705.54,105.772,-2619.07,-84.7372,-4856.11,-7590.86,293.457,-997.412,4763.9,0.00892708,5100.0,1700.0
5200000,1705.16,-959.287,7403.49,-2703.8,109.984,-2598.25,6147.71,-8797.18,-228.385,5639.21,-2195.87,-473.259,0.00896193,5200.0,1700.0
5300000,1598.16,-2215.43,7403.49,-2702.31,103.083,-2609.46,-1999.95,-369.468,-4276.87,1190.4,-4981.85,2716.33,0.00885124,5300.0,1700.0
5400000,1758.08,-5623.26,7403.49,-2711.63,113.397,-2624.22,-387.168,-10914.6,-5568.03,7822.93,2824.06,194.698,0.00879042,5400.0,1700.0
5500000,1719.36,-6719.6,7403.49,-2710.62,110.9,-2630.77,-7273.25,-9065.82,-3819.72,3709.21,2159.46,-3447.84,0.00855826,5500.0,1700.0
5600000,1581.03,-5280.09,7403.49,-2708.06,101.978,-2630.48,-7001.88,515.595,-9353.97,558.548,3335.82,686.363,0.00852403,5600.0,1700.0
5700000,1648.74,-1772.48,7403.49,-2704.32,106.345,-2606.16,-11980.9,-2949.93,9613.42,6209.17,-2710.65,1141.0,0.00855135,5700.0,1700.0
5800000,1714.59,-261.779,7403.49,-2703.41,110.592,-2594.03,-2483.39,-2101.32,3799.38,-3866.41,4322.73,2835.11,0.00839078,5800.0,1700.0
5900000,1605.95,-3587.99,7403.49,-2704.51,103.585,-2617.51,-3051.72,-5242.46,-2469.8,4763.97,1297.96,-4949.04,0.00845553,5900.0,1700.0
6000000,1667.93,-2422.08,7403.49,-2706.25,107.583,-2609.86,5222.97,-10802.0,-1687.25,-3514.02,4886.84,2559.86,0.00843186,6000.0,1700.0
6100000,1706.46,-6106.99,7403.49,-2710.8,110.068,-2628.95,-1846.71,-10633.6,-5840.65,-9307.49,5996.71,-2.48355,0.00860407,6100.0,1700.0
6200000,1687.48,916.213,7403.49,-2701.2,108.844,-2588.12,-4762.12,3422.11,4088.66,2129.36,1918.85,-918.875,0.00875281,6200.0,1700.0
6300000,1696.8,-6100.91,7403.49,-2709.28,109.445,-2628.03,2374.91,-8833.68,-11844.0,1730.45,3767.52,-2432.64,0.00856016,6300.0,1700.0
6400000,1594.48,-7847.91,7403.49,-2709.45,102.845,-2642.87,-7050.04,-10554.9,-5938.79,5844.92,-145.156,3359.89,0.00849866,6400.0,1700.0
6500000,1709.85,-2523.16,7403.49,-2708.3,110.287,-2609.68,-8513.49,-4398.6,5342.62,-862.854,254.528,-8724.25,0.00844182,6500.0,1700.0
6600000,1733.13,-1643.02,7403.49,-2706.45,111.788,-2602.25,2501.42,-5380.78,-2049.7,-7585.39,3386.97,6256.94,0.00828061,6600.0,1700.0
6700000,1762.96,-3009.89,7403.49,-2708.18,113.713,-2608.38,-691.688,-209.577,-8128.41,3082.83,1995.01,6380.19,0.0085743,6700.0,1700.0
6800000,1633.39,-2396.14,7403.49,-2707.26,105.355,-2612.98,-10788.5,-4452.12,8052.17,-4910.67,705.584,-2013.22,0.00860686,6800.0,1700.0
6900000,1680.52,4257.09,7403.49,-2696.2,108.395,-2568.14,-3471.3,7181.04,9061.52,1988.65,6585.96,5202.78,0.00868155,6900.0,1700.0
7000000,1739.58,-2482.96,7403.49,-2704.84,112.204,-2604.11,-1085.97,-3421.45,-2941.47,934.966,1956.82,-425.78,0.00859897,7000.0,1700.0
7100000,1786.4,-8203.63,7403.49,-2716.46,115.224,-2639.14,-7370.67,-6714.68,-10525.5,2123.54,1983.44,3973.75,0.00862126,7100.0,1700.0
7200000,1704.09,-2385.51,7403.49,-2706.04,109.915,-2607.15,-6445.36,-1396.93,685.745,2899.48,6499.71,-791.811,0.00864675,7200.0,1700.0
7300000,1759.41,-73.4696,7403.49,-2702.89,113.484,-2589.75,-5322.14,-2269.44,7371.17,-7524.66,-3170.18,-212.081,0.00853072,7300.0,1700.0
7400000,1781.4,-8324.01,7403.49,-2715.72,114.902,-2639.28,4974.46,-11004.5,-18942.0,-5276.53,343.979,489.963,0.00847356,7400.0,1700.0
7500000,1696.42,-2547.67,7403.49,-2702.03,109.42,-2604.38,12384.7,-1819.5,-18208.2,-1010.62,-2725.48,3194.14,0.00841707,7500.0,1700.0
7600000,1630.78,947.227,7403.49,-2704.25,105.186,-2594.69,73.8087,-4045.25,6813.12,1034.05,8426.12,1429.06,0.00842153,7600.0,1700.0
7700000,1792.52,-6427.27,7403.49,-2711.65,115.619,-2625.74,-2048.49,-3011.27,-14222.1,-689.376,3976.14,-2056.04,0.00841805,7700.0,1700.0
7800000,1713.57,-9646.79,7403.49,-2716.4,110.527,-2650.45,-7672.8,175.471,-21443.0,3573.56,-6549.64,2102.21,0.00863492,7800.0,1700.0
7900000,1625.88,-1288.51,7403.49,-2702.9,104.87,-2603.98,-6540.48,151.432,2523.52,3839.49,-4996.84,346.002,0.00859433,7900.0,1700.0
8000000,1891.49,237.079,7403.49,-2705.16,122.003,-2582.06,2877.27,-7237.51,5071.47,2195.02,-3090.99,3280.85,0.00864962,8000.0,1700.0
8100000,1739.62,-1662.63,7403.49,-2698.04,112.207,-2593.51,3555.19,-769.129,-7773.95,-3440.43,3192.61,2075.11,0.00870788,8100.0,1700.0
8200000,1756.45,-1519.69,7403.49,-2700.73,113.292,-2594.46,-5285.75,-1132.34,1859.02,330.698,400.169,-603.816,0.00865272,8200.0,1700.0
8300000,1694.87,-9380.94,7403.49,-2717.38,109.32,-2651.41,-4971.89,-11375.3,-11795.6,4499.8,-1899.51,-2904.25,0.00918821,8300.0,1700.0
8400000,1718.59,-3693.85,7403.49,-2708.93,110.851,-2615.15,3108.28,-3835.97,-10353.9,-1765.97,2388.58,-272.948,0.00916576,8400.0,1700.0
8500000,1805.1,-2712.22,7403.49,-2702.76,116.431,-2598.87,-4392.68,-237.009,-3506.98,364.187,3061.84,3416.25,0.00916963,8500.0,1700.0
8600000,1711.34,-1031.75,7403.49,-2705.39,110.383,-2599.77,5479.38,198.517,-8773.14,2689.5,-2649.37,-950.187,0.00911753,8600.0,1700.0
8700000,1739.85,-1465.57,7403.49,-2705.2,112.222,-2599.75,-5668.17,1168.92,102.54,10576.8,-8117.29,446.373,0.00908443,8700.0,1700.0
8800000,1665.77,-5204.51,7403.49,-2710.97,107.443,-2627.58,-6403.1,-5869.38,-3341.03,-1321.86,3604.65,2241.43,0.00906586,8800.0,1700.0
8900000,1659.8,-8953.95,7403.49,-2710.74,107.058,-2645.06,-4980.44,-11289.3,-10592.1,-1237.96,7501.58,1444.19,0.00912362,8900.0,1700.0
9000000,1782.91,-4039.79,7403.49,-2712.11,114.999,-2615.78,748.403,-7819.22,-5048.56,-2466.79,354.433,5188.2,0.00908446,9000.0,1700.0
9100000,1690.99,-7761.99,7403.49,-2709.63,109.07,-2636.43,-2933.77,-12423.3,-7928.86,4970.04,-8217.7,-2501.84,0.00901961,9100.0,1700.0
9200000,1798.19,-3908.56,7403.49,-2710.3,115.985,-2612.37,-11009.1,-1679.97,963.435,-4321.77,1902.55,4099.98,0.00894627,9200.0,1700.0
9300000,1723.83,-5257.52,7403.49,-2709.73,111.189,-2622.83,-13228.6,1353.32,-3897.29,-1395.47,-7631.33,-6777.15,0.00891008,9300.0,1700.0
9400000,1818.46,1414.05,7403.49,-2702.06,117.292,-2578.24,-5225.07,124.664,9342.56,-4123.97,-3428.27,-2521.6,0.0090695,9400.0,1700.0
9500000,1748.79,-5365.1,7403.49,-2708.09,112.799,-2620.08,-7612.27,-3113.81,-5369.23,697.016,-828.897,-3079.76,0.00904351,9500.0,1700.0
9600000,1769.87,-3542.02,7403.49,-2709.55,114.158,-2611.76,-369.875,-4275.01,-5981.18,1475.61,-1045.05,-3582.62,0.00899607,9600.0,1700.0
9700000,1666.8,-6287.22,7403.49,-2713.83,107.51,-2635.37,-3443.64,-11537.4,-3880.57,-5780.11,-5508.94,2129.11,0.00888061,9700.0,1700.0
9800000,1677.82,-5266.8,7403.49,-2710.39,108.22,-2626.51,-474.883,-10572.1,-4753.42,599.942,-6209.49,8118.41,0.00892499,9800.0,1700.0
9900000,1707.96,-1374.87,7403.49,-2707.2,110.165,-2603.39,4664.14,133.4,-8922.16,-2611.9,5425.64,301.886,0.00900955,9900.0,1700.0
10000000,1711.57,-4330.08,7403.49,-2710.51,110.398,-2620.13,-4870.73,-3173.13,-4946.37,2952.91,1770.73,-2671.81,0.00939474,10000.0,1700.0
