TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,815.202,-2618.41,9007.3,-2318.27,52.5812,-2280.41,4098.3,-2047.43,-9906.09,-1989.86,1650.26,243.258,0.168465,2800.0,800.0
2900000,796.056,-1961.63,9007.3,-2317.97,51.3463,-2277.65,-4288.8,-925.333,-670.765,1641.31,-941.758,314.346,0.168134,2900.0,800.0
3000000,827.0,-2598.16,9007.3,-2317.82,53.3422,-2279.09,-3941.47,-4074.35,221.346,-559.141,2151.84,-1737.8,0.166323,3000.0,800.0
3100000,910.848,-3463.34,9007.3,-2320.7,58.7505,-2281.42,-3905.29,-6322.95,-161.775,2624.76,-1347.3,1948.73,0.166971,3100.0,800.0
3200000,770.86,-2065.43,9007.3,-2318.34,49.7211,-2280.23,-3236.38,325.824,-3285.74,-788.869,2671.25,937.425,0.162871,3200.0,800.0
3300000,821.154,-3938.89,9007.3,-2319.2,52.9651,-2288.38,-4556.22,-2547.31,-4713.13,-4584.77,-275.84,-16.3675,0.163167,3300.0,800.0
3400000,788.787,-3565.31,9007.3,-2317.8,50.8774,-2286.96,447.398,-5332.79,-5810.55,381.971,-3854.04,-565.331,0.159567,3400.0,800.0
3500000,786.58,-1245.31,9007.3,-2313.49,50.735,-2269.76,948.272,-3735.39,-948.803,504.7,1031.42,-1492.86,0.158264,3500.0,800.0
3600000,804.894,-922.64,9007.3,-2316.1,51.9163,-2269.37,-1544.61,-1535.78,312.468,-2596.0,-2780.81,1429.09,0.154445,3600.0,800.0
3700000,800.835,83.192,9007.3,-2314.13,51.6545,-2262.01,1424.91,-4637.92,3462.58,-689.046,1183.53,1328.98,0.157641,3700.0,800.0
3800000,775.886,1012.89,9007.3,-2311.7,50.0453,-2255.96,3980.23,-508.912,-432.644,1272.51,1323.86,215.631,0.158339,3800.0,800.0
3900000,793.769,-1927.21,9007.3,-2317.28,51.1988,-2276.92,-4172.84,-1476.44,-132.35,1211.83,747.051,-399.254,0.155141,3900.0,800.0
4000000,783.969,-2778.75,9007.3,-2316.96,50.5666,-2282.01,-1290.23,-4303.99,-2742.02,-177.512,396.539,705.74,0.155531,4000.0,800.0
4100000,800.812,472.128,9007.3,-2312.94,51.653,-2258.63,-1676.87,1378.93,1714.32,-351.426,1980.64,-1791.77,0.158358,4100.0,800.0
4200000,836.076,-1466.58,9007.3,-2317.4,53.9276,-2271.72,-3216.95,-110.16,-1072.62,-1522.39,927.298,2386.77,0.157733,4200.0,800.0
4300000,820.892,-3170.13,9007.3,-2320.97,52.9482,-2285.84,-1299.05,-5190.58,-3020.75,2242.35,2389.13,-2080.71,0.161731,4300.0,800.0
4400000,757.446,-2752.21,9007.3,-2321.41,48.8559,-2288.03,1964.2,-7862.03,-2358.79,-341.105,2640.45,2782.57,0.15941,4400.0,800.0
4500000,809.482,-3760.68,9007.3,-2316.71,52.2123,-2285.64,-3074.94,-1159.64,-7047.45,1004.18,-45.2447,2069.3,0.156223,4500.0,800.0
4600000,789.715,-1564.99,9007.3,-2316.47,50.9372,-2274.33,-3579.39,1253.21,-2368.8,2973.32,-613.382,-2964.18,0.15697,4600.0,800.0
4700000,805.483,-3291.53,9007.3,-2317.02,51.9543,-2283.57,502.859,-4840.15,-5537.3,-1197.91,87.0951,-93.3831,0.163153,4700.0,800.0
4800000,779.367,-1187.62,9007.3,-2316.46,50.2698,-2272.86,1700.43,-2557.91,-2705.4,1615.42,-5.41962,-2102.93,0.158818,4800.0,800.0
4900000,879.869,-443.12,9007.3,-2316.87,56.7523,-2262.6,-3322.65,-81.5558,2074.85,-1212.25,1810.83,-3804.67,0.160982,4900.0,800.0
5000000,783.496,-1498.32,9007.3,-2317.58,50.5361,-2275.46,-496.147,-1706.67,-2292.15,2916.77,1752.05,3657.14,0.158443,5000.0,800.0
5100000,781.189,-1244.67,9007.3,-2318.76,50.3873,-2275.37,-4629.7,-579.939,1475.64,-649.298,2015.89,596.911,0.158756,5100.0,800.0
5200000,764.389,-5809.85,9007.3,-2321.14,49.3037,-2304.5,-4285.47,-8648.46,-4495.63,345.635,1701.93,1673.77,0.161807,5200.0,800.0
5300000,819.928,-3277.83,9007.3,-2321.41,52.886,-2286.96,-2113.92,-7040.94,-678.625,2917.54,1318.84,1455.53,0.164604,5300.0,800.0
5400000,748.487,-271.817,9007.3,-2312.82,48.278,-2266.07,222.782,265.321,-1303.55,-2535.81,-788.116,-1452.43,0.164008,5400.0,800.0
5500000,816.736,-1855.98,9007.3,-2318.81,52.6801,-2276.57,-1558.83,-2160.84,-1848.26,2498.59,2053.59,-488.408,0.170183,5500.0,800.0
5600000,768.886,-1917.11,9007.3,-2317.1,49.5938,-2278.29,1843.96,-4716.58,-2878.72,1692.02,1877.14,-3115.48,0.171641,5600.0,800.0
5700000,788.596,-960.045,9007.3,-2315.97,50.8651,-2270.5,-3285.2,656.975,-251.908,176.712,-158.793,37.2305,0.174784,5700.0,800.0
5800000,869.278,-1678.19,9007.3,-2318.46,56.0691,-2271.82,-1126.99,-699.509,-3208.07,-699.501,-3815.93,703.264,0.177773,5800.0,800.0
5900000,826.189,-1971.81,9007.3,-2317.33,53.2899,-2275.13,2248.28,-3180.89,-4982.82,2044.58,-115.194,-62.0068,0.173161,5900.0,800.0
6000000,799.881,-3017.53,9007.3,-2315.99,51.593,-2281.36,-791.061,-6771.13,-1490.41,2210.86,-4564.6,140.446,0.170873,6000.0,800.0
6100000,785.516,-1457.98,9007.3,-2315.63,50.6664,-2273.16,-2975.29,1209.42,-2608.06,-2847.54,-1914.68,1835.55,0.173605,6100.0,800.0
6200000,809.339,-843.283,9007.3,-2315.14,52.203,-2267.68,1341.15,-2952.27,-918.736,-1168.88,-2447.97,11.5861,0.176464,6200.0,800.0
6300000,808.858,-2725.51,9007.3,-2319.57,52.172,-2282.72,-836.157,-5299.31,-2041.07,3576.47,-3136.39,2473.41,0.177065,6300.0,800.0
6400000,785.143,-1627.04,9007.3,-2318.4,50.6424,-2276.91,-692.402,-495.683,-3693.05,340.29,785.767,-741.346,0.177528,6400.0,800.0
6500000,781.086,-2487.97,9007.3,-2315.34,50.3807,-2278.95,-1257.92,-5999.16,-206.835,-882.233,-1400.51,1675.77,0.176424,6500.0,800.0
6600000,758.013,-4159.04,9007.3,-2319.79,48.8925,-2294.28,-677.202,-7943.46,-3856.46,642.321,-2174.49,-9.50448,0.175905,6600.0,800.0
6700000,815.287,-2157.25,9007.3,-2320.58,52.5867,-2280.12,40.2438,251.082,-6763.08,-200.991,-1599.76,-101.514,0.17727,6700.0,800.0
6800000,766.014,-3745.41,9007.3,-2320.17,49.4085,-2291.82,-6322.97,-1770.9,-3142.35,1146.71,-1885.44,1597.92,0.175388,6800.0,800.0
6900000,806.415,-1328.21,9007.3,-2317.92,52.0144,-2273.37,572.886,-3104.22,-1453.29,2747.08,-3395.46,-2170.05,0.173511,6900.0,800.0
7000000,883.774,520.5,9007.3,-2315.51,57.0042,-2255.58,1538.44,1196.89,-1173.83,-754.007,68.8878,-873.277,0.171157,7000.0,800.0
7100000,769.315,234.702,9007.3,-2318.24,49.6214,-2267.3,95.3001,1703.16,-1094.35,-2126.25,-956.72,1140.95,0.169823,7100.0,800.0
7200000,816.986,-1869.68,9007.3,-2320.19,52.6962,-2278.01,1004.17,-776.694,-5836.53,1111.6,1849.24,1467.43,0.169842,7200.0,800.0
7300000,829.973,-4119.62,9007.3,-2319.38,53.534,-2289.01,-3435.28,-7486.0,-1437.58,-104.221,903.083,-1411.22,0.170483,7300.0,800.0
7400000,741.868,-2908.8,9007.3,-2316.75,47.8511,-2285.25,-291.291,-963.955,-7471.14,-3456.34,-3569.2,-834.28,0.17148,7400.0,800.0
7500000,792.583,-3869.86,9007.3,-2319.36,51.1222,-2289.99,-7.64814,-4794.81,-6807.13,-610.247,1421.06,-361.181,0.175159,7500.0,800.0
7600000,838.662,-2343.2,9007.3,-2318.22,54.0944,-2277.3,-2402.65,-2553.46,-2073.48,370.299,-2814.57,-1017.46,0.174686,7600.0,800.0
7700000,755.972,-1637.9,9007.3,-2319.27,48.7608,-2279.72,929.644,-2766.85,-3076.48,-1379.29,1553.05,-1927.27,0.173455,7700.0,800.0
7800000,822.748,-4105.49,9007.3,-2321.65,53.0679,-2291.66,-4694.52,-1364.31,-6257.65,2646.3,2709.25,-989.33,0.175824,7800.0,800.0
7900000,758.152,-4564.85,9007.3,-2318.94,48.9014,-2295.7,-13354.6,-914.441,574.506,1636.23,766.62,-4139.41,0.181296,7900.0,800.0
8000000,798.087,-4058.73,9007.3,-2322.89,51.4773,-2294.23,-5605.06,-7373.95,802.812,-905.924,-3890.08,-2109.69,0.190226,8000.0,800.0
8100000,789.788,-4729.16,9007.3,-2321.66,50.942,-2297.3,-9800.21,-2892.09,-1495.16,2020.72,1978.38,-1631.01,0.203112,8100.0,800.0
8200000,857.66,-3218.25,9007.3,-2319.65,55.3198,-2282.43,-2185.3,-2624.42,-4845.03,-63.2525,-754.636,-4626.28,0.202434,8200.0,800.0
8300000,814.537,-3968.4,9007.3,-2321.94,52.5383,-2291.71,-2751.8,-4641.38,-4512.03,232.373,-1925.43,-2386.82,0.203087,8300.0,800.0
8400000,797.934,-755.51,9007.3,-2317.11,51.4674,-2269.89,-832.129,2689.37,-4123.77,2090.65,-1123.55,-1205.85,0.200714,8400.0,800.0
8500000,801.688,-1030.86,9007.3,-2314.97,51.7095,-2269.05,-4733.08,2017.42,-376.92,-1643.12,-1935.41,-2638.69,0.200453,8500.0,800.0
8600000,795.706,-2903.74,9007.3,-2318.72,51.3237,-2283.72,-3285.42,-3054.17,-2371.64,1859.86,-1170.22,2193.08,0.199548,8600.0,800.0
8700000,836.519,-1851.46,9007.3,-2320.17,53.9561,-2276.63,-7159.84,1390.61,214.853,-1271.18,-3003.9,1110.65,0.204875,8700.0,800.0
8800000,797.653,-5012.59,9007.3,-2323.23,51.4493,-2299.97,-4892.28,-3245.93,-6899.55,-572.325,-2682.43,2466.14,0.216661,8800.0,800.0
8900000,773.386,-5388.24,9007.3,-2323.06,49.884,-2303.47,-8975.27,-1729.08,-5460.36,-704.536,-3762.09,3874.94,0.221364,8900.0,800.0
9000000,831.469,-2527.23,9007.3,-2320.46,53.6305,-2281.03,-1640.34,-3623.86,-2317.5,954.51,-3250.52,-2191.14,0.221337,9000.0,800.0
9100000,776.885,-1196.41,9007.3,-2317.7,50.1097,-2274.32,-2294.09,-405.19,-889.942,-2505.14,-953.184,248.85,0.219538,9100.0,800.0
9200000,824.942,-2471.27,9007.3,-2317.53,53.2094,-2278.21,-4016.47,-3721.45,324.101,-667.215,45.3585,-901.418,0.223261,9200.0,800.0
9300000,807.054,-1671.53,9007.3,-2318.43,52.0556,-2275.77,-102.118,-5789.4,876.932,2453.59,-1441.85,-1182.49,0.224978,9300.0,800.0
9400000,798.126,-4743.3,9007.3,-2323.09,51.4798,-2298.27,-1114.97,-8025.19,-5089.72,-2153.94,-1550.04,-718.142,0.22861,9400.0,800.0
9500000,749.895,-3854.26,9007.3,-2320.88,48.3689,-2294.18,-4032.27,-5175.74,-2354.79,-538.133,560.958,-1771.37,0.226654,9500.0,800.0
9600000,821.453,-3937.24,9007.3,-2321.38,52.9844,-2290.53,-5375.66,-6249.21,-186.862,940.325,3285.74,-1001.42,0.225343,9600.0,800.0
9700000,814.01,-2547.92,9007.3,-2320.52,52.5043,-2282.34,-3175.01,-3644.14,-824.596,-1656.95,-185.309,1170.83,0.223406,9700.0,800.0
9800000,726.694,-5822.93,9007.3,-2321.94,46.8724,-2307.8,-4759.98,-3405.28,-9303.52,782.76,-2149.53,2320.03,0.2272,9800.0,800.0
9900000,798.466,-3244.66,9007.3,-2316.89,51.5017,-2283.63,-6985.22,-464.062,-2284.71,2665.07,-4355.06,965.239,0.225846,9900.0,800.0
10000000,786.267,-899.246,9007.3,-2318.98,50.7148,-2273.32,-492.971,-927.156,-1277.61,950.206,3691.74,295.527,0.225827,10000.0,800.0
