TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1410.74,-1913.36,9333.63,-2336.3,90.9939,-2256.45,-1995.45,-3825.01,80.3721,-946.828,4433.6,3557.76,0.00258065,0.0,1450.0
100000,1417.82,546.429,9333.63,-2334.69,91.4505,-2240.06,-3825.86,4133.3,1331.85,758.964,-1688.77,-1151.98,0.0115593,100.0,1450.0
200000,1439.82,4203.2,9333.63,-2330.96,92.8697,-2213.6,563.595,8492.94,3553.07,-1372.5,1860.66,4006.27,0.00614132,200.0,1450.0
300000,1443.55,-2558.29,9333.63,-2338.95,93.1104,-2260.75,-5350.94,-2269.04,-54.8985,1159.35,3671.29,2978.64,0.00357308,300.0,1450.0
400000,1382.44,2210.26,9333.63,-2325.07,89.1687,-2223.02,5045.39,-3165.11,4750.51,2765.68,2491.27,-3128.73,0.0045335,400.0,1450.0
500000,1404.89,2649.87,9333.63,-2330.42,90.6166,-2224.37,1511.02,4665.16,1773.44,2812.64,3530.8,3619.92,0.00307212,500.0,1450.0
600000,1518.81,-2923.68,9333.63,-2337.5,97.9646,-2256.57,-1942.37,-5741.0,-1087.66,434.768,-2389.51,-2045.67,0.00339228,600.0,1450.0
700000,1454.4,-2051.22,9333.63,-2332.9,93.8102,-2251.04,-9027.56,-1234.35,4108.24,-2820.05,3220.29,-3477.28,0.00491568,700.0,1450.0
800000,1377.27,-2198.65,9333.63,-2335.53,88.835,-2259.51,-1386.72,-1133.39,-4075.85,1309.86,2732.59,-228.27,0.00620158,800.0,1450.0
900000,1442.24,-864.649,9333.63,-2339.87,93.026,-2251.88,-1206.18,3757.65,-5145.42,499.533,-976.552,1308.81,0.00702189,900.0,1450.0
1000000,1449.28,1517.81,9333.63,-2332.8,93.4799,-2230.48,-1241.88,2215.74,3579.56,3298.68,2974.81,1414.27,0.00601901,1000.0,1450.0
1100000,1432.19,-836.311,9333.63,-2332.59,92.3776,-2245.09,-1412.64,4966.96,-6063.25,-353.83,3144.78,-165.993,0.0064556,1100.0,1450.0
1200000,1441.44,-1385.44,9333.63,-2334.61,92.974,-2249.71,-4592.61,1912.95,-1476.67,244.346,-1709.17,5980.46,0.00712093,1200.0,1450.0
1300000,1396.63,-3438.68,9333.63,-2343.35,90.0835,-2273.3,-3801.07,152.079,-6667.05,-4832.49,3216.53,3502.98,0.00683151,1300.0,1450.0
1400000,1512.88,-4617.15,9333.63,-2345.37,97.5822,-2274.68,1541.18,-8472.65,-6919.97,-2961.67,-1047.2,-273.178,0.00660502,1400.0,1450.0
1500000,1473.33,-919.638,9333.63,-2337.4,95.0308,-2247.73,2127.16,-1768.56,-3117.51,1924.89,1973.42,-763.765,0.00732671,1500.0,1450.0
1600000,1453.33,-4285.14,9333.63,-2340.68,93.7412,-2271.9,-6060.56,3658.58,-10453.4,-195.572,-3994.32,-1980.08,0.00721047,1600.0,1450.0
1700000,1384.09,-3324.27,9333.63,-2337.66,89.2748,-2267.76,-6038.39,-1761.33,-2173.08,7353.1,2475.76,-1420.36,0.00780569,1700.0,1450.0
1800000,1335.04,-1293.32,9333.63,-2338.09,86.1113,-2259.51,411.392,-1837.3,-2454.06,4689.95,1603.09,-148.772,0.00757667,1800.0,1450.0
1900000,1477.95,-897.121,9333.63,-2336.15,95.3288,-2246.04,547.927,2869.67,-6108.96,969.493,1925.99,3039.34,0.00747915,1900.0,1450.0
2000000,1349.75,-3849.58,9333.63,-2334.4,87.06,-2269.77,-6173.44,-8137.19,2761.88,-1962.77,-1438.69,-1714.3,0.00710237,2000.0,1450.0
2100000,1401.45,-486.337,9333.63,-2333.84,90.3947,-2246.28,307.738,-2554.41,787.666,2121.27,354.115,5941.4,0.00729211,2100.0,1450.0
2200000,1421.67,-2757.1,9333.63,-2339.48,91.6988,-2263.85,609.842,-5987.68,-2893.46,-3354.54,-1058.33,-1561.0,0.00713814,2200.0,1450.0
2300000,1443.25,-1299.52,9333.63,-2340.0,93.0905,-2254.48,2871.31,-5364.74,-1405.14,-2216.63,-1270.87,-418.114,0.00683921,2300.0,1450.0
2400000,1392.16,-1795.95,9333.63,-2333.59,89.7956,-2254.25,1552.34,61.3976,-7001.59,-2478.33,-1598.17,-1557.35,0.00709086,2400.0,1450.0
2500000,1383.75,-1963.4,9333.63,-2337.77,89.2532,-2259.96,3632.04,-909.668,-8612.57,921.138,-1140.65,6114.68,0.00696212,2500.0,1450.0
2600000,1412.6,-1909.33,9333.63,-2337.04,91.1139,-2257.05,-5140.47,-2231.61,1644.11,-679.913,-1847.56,2363.64,0.00693211,2600.0,1450.0
2700000,1479.54,1272.98,9333.63,-2332.78,95.4317,-2229.93,206.191,3567.47,45.2718,2485.01,-4773.07,1795.26,0.00694483,2700.0,1450.0
2800000,1520.16,638.151,9333.63,-2335.91,98.0515,-2234.14,-1580.05,-1248.41,4742.92,4515.49,2475.03,5241.63,0.00670449,2800.0,1450.0
2900000,1402.51,-469.035,9333.63,-2332.04,90.4631,-2244.3,-2888.8,-2307.46,3789.16,-2234.36,-1263.14,1431.75,0.00640249,2900.0,1450.0
3000000,1490.83,5339.62,9333.63,-2327.53,96.1597,-2200.27,4938.66,5528.8,5551.41,253.506,-2320.61,1406.98,0.00611381,3000.0,1450.0
3100000,1514.82,-4247.81,9333.63,-2342.56,97.7072,-2269.6,-4508.27,-4728.8,-3506.36,921.525,-2188.83,1955.33,0.00593868,3100.0,1450.0
3200000,1365.89,-1853.68,9333.63,-2330.03,88.1012,-2252.72,-5263.26,-2319.44,2021.65,1699.26,1452.63,2575.0,0.00593827,3200.0,1450.0
3300000,1482.97,-1748.81,9333.63,-2337.36,95.6526,-2251.9,4820.86,-2368.14,-7699.16,-2289.57,-3847.69,879.447,0.00616198,3300.0,1450.0
3400000,1413.39,-1692.19,9333.63,-2337.89,91.1649,-2256.59,-1407.12,877.61,-4547.05,3336.19,-344.925,3168.26,0.00609233,3400.0,1450.0
3500000,1487.15,2981.05,9333.63,-2333.16,95.9221,-2219.87,340.069,931.712,7671.36,664.968,-1121.64,-945.181,0.00605024,3500.0,1450.0
3600000,1453.56,2089.94,9333.63,-2332.8,93.7557,-2226.87,371.73,2308.54,3589.54,51.5219,2165.15,806.836,0.0060311,3600.0,1450.0
3700000,1475.97,202.208,9333.63,-2328.93,95.2014,-2232.55,-1231.83,-51.416,1889.87,-2245.5,2846.93,3736.41,0.00592268,3700.0,1450.0
3800000,1513.51,-620.554,9333.63,-2335.86,97.6225,-2241.85,-6639.92,2487.19,2291.06,-1162.54,2180.22,1065.38,0.0059329,3800.0,1450.0
3900000,1424.59,-1914.79,9333.63,-2336.17,91.8875,-2255.44,444.08,-2017.84,-4170.61,-842.123,866.989,1770.21,0.00572687,3900.0,1450.0
4000000,1421.26,-950.746,9333.63,-2333.29,91.6722,-2247.16,1577.71,-1976.37,-2453.58,-437.14,-2502.14,2824.54,0.00560592,4000.0,1450.0
4100000,1433.97,657.564,9333.63,-2332.08,92.4919,-2235.76,-3119.61,1994.15,3098.16,-298.404,-3356.41,379.923,0.00564058,4100.0,1450.0
4200000,1398.77,478.546,9333.63,-2338.08,90.2218,-2245.07,914.758,6950.72,-6429.85,2478.85,-381.474,-1474.31,0.0056257,4200.0,1450.0
4300000,1512.27,-4015.66,9333.63,-2341.82,97.5429,-2267.67,-5930.48,-173.845,-5942.64,4087.61,1377.95,-2751.39,0.00556121,4300.0,1450.0
4400000,1462.06,1430.09,9333.63,-2335.73,94.3043,-2233.09,-1643.33,10086.1,-4152.48,1896.45,-5540.88,-574.975,0.00547999,4400.0,1450.0
4500000,1485.17,3716.71,9333.63,-2331.78,95.7945,-2214.33,3846.46,10365.4,-3061.72,346.687,2626.06,-2171.81,0.00561468,4500.0,1450.0
4600000,1437.76,-3036.25,9333.63,-2334.79,92.737,-2259.74,-1276.18,-1677.21,-6155.35,-512.943,-3531.32,3570.72,0.0055393,4600.0,1450.0
4700000,1446.05,-2956.34,9333.63,-2339.99,93.2716,-2263.94,-6457.7,961.799,-3373.12,-253.842,3129.83,-3265.62,0.00560366,4700.0,1450.0
4800000,1437.1,90.6674,9333.63,-2338.92,92.6943,-2245.7,-1582.63,-3142.54,4997.17,3152.71,2838.98,-786.214,0.00557238,4800.0,1450.0
4900000,1326.52,-4956.26,9333.63,-2340.69,85.5618,-2284.01,-3727.48,-6635.57,-4505.73,-1017.63,2261.61,-2308.96,0.00571264,4900.0,1450.0
5000000,1444.39,-6260.2,9333.63,-2347.11,93.1646,-2290.42,-8392.49,-6089.74,-4298.36,-2480.73,280.035,-527.54,0.00579691,5000.0,1450.0
5100000,1428.06,4403.28,9333.63,-2334.13,92.1111,-2216.37,4433.36,4792.96,3983.51,2850.45,-1317.6,393.196,0.00577142,5100.0,1450.0
5200000,1407.8,-5438.82,9333.63,-2341.87,90.8041,-2282.75,-5574.34,-8113.49,-2628.63,415.236,4525.04,-877.306,0.0055793,5200.0,1450.0
5300000,1497.23,-1612.55,9333.63,-2339.85,96.5726,-2252.67,-777.69,1135.91,-5195.87,3541.24,4219.35,3119.08,0.00555333,5300.0,1450.0
5400000,1467.89,3085.21,9333.63,-2333.94,94.6798,-2221.29,2735.16,1144.7,5375.78,431.112,3692.09,2080.46,0.00564434,5400.0,1450.0
5500000,1389.55,-295.12,9333.63,-2334.58,89.6273,-2246.68,-2750.71,-2713.83,4579.18,-4272.83,-1728.56,-2244.37,0.00560143,5500.0,1450.0
5600000,1491.93,921.511,9333.63,-2334.17,96.2305,-2232.57,-1613.5,2263.5,2114.53,2659.09,1826.69,-294.673,0.00573607,5600.0,1450.0
5700000,1420.24,-1087.33,9333.63,-2333.9,91.6066,-2248.63,-2989.45,161.946,-434.471,-3243.88,1926.36,1795.76,0.00577273,5700.0,1450.0
5800000,1492.51,-950.284,9333.63,-2336.63,96.2682,-2245.9,-4294.64,1693.2,-249.404,2333.98,-1667.95,-1452.18,0.00563885,5800.0,1450.0
5900000,1401.0,156.685,9333.63,-2336.71,90.3656,-2245.43,378.73,3045.89,-2954.57,708.82,-4523.21,568.064,0.00556617,5900.0,1450.0
6000000,1442.04,2081.32,9333.63,-2330.1,93.0126,-2224.96,3287.55,6287.7,-3331.28,-5395.99,-2512.16,-268.214,0.00562949,6000.0,1450.0
6100000,1506.88,3602.58,9333.63,-2329.06,97.1951,-2210.88,3256.7,3647.19,3903.85,-3995.24,-2738.45,1416.95,0.00548963,6100.0,1450.0
6200000,1541.47,675.05,9333.63,-2336.44,99.4262,-2233.08,4199.84,-1809.35,-365.339,5615.28,2385.13,2587.45,0.00541485,6200.0,1450.0
6300000,1427.56,-2684.6,9333.63,-2338.72,92.0786,-2262.28,833.645,-6958.83,-1928.6,-4335.66,-2345.23,3442.9,0.00537841,6300.0,1450.0
6400000,1393.16,1259.11,9333.63,-2335.56,89.8602,-2238.36,-104.15,812.284,3069.19,-2115.44,960.485,3429.52,0.0053633,6400.0,1450.0
6500000,1418.33,-1257.06,9333.63,-2333.49,91.4836,-2249.33,-7806.64,-1670.48,5705.96,3902.04,-3139.92,-4089.74,0.00533372,6500.0,1450.0
6600000,1503.4,-2746.91,9333.63,-2340.25,96.9707,-2259.28,-1976.69,-5290.68,-973.365,5459.5,-1823.72,-2840.75,0.00521931,6600.0,1450.0
6700000,1430.67,-3713.04,9333.63,-2337.52,92.2794,-2266.87,-2625.52,-2009.84,-6503.77,4272.5,-1169.85,155.905,0.00526887,6700.0,1450.0
6800000,1436.27,-2468.83,9333.63,-2343.41,92.6404,-2265.15,-3386.21,-5571.74,1551.47,526.948,1684.61,727.373,0.00519037,6800.0,1450.0
6900000,1383.8,-469.573,9333.63,-2335.75,89.256,-2249.23,-4815.25,20.2909,3386.24,1058.94,1675.87,2283.31,0.00514173,6900.0,1450.0
7000000,1429.9,1426.1,9333.63,-2336.17,92.2297,-2235.64,-3405.77,3048.04,4636.03,691.435,-639.782,-812.966,0.00507436,7000.0,1450.0
7100000,1445.43,-4146.65,9333.63,-2344.12,93.2315,-2275.05,-4819.4,-5283.72,-2336.83,-129.614,-314.298,1394.74,0.00510724,7100.0,1450.0
7200000,1433.63,-1368.7,9333.63,-2337.38,92.47,-2252.88,-2738.82,-1806.3,439.024,-755.213,1496.24,-277.51,0.00513692,7200.0,1450.0
7300000,1457.55,3019.86,9333.63,-2332.87,94.0129,-2221.26,471.1,3676.18,4912.31,-1816.45,884.125,2092.65,0.00507293,7300.0,1450.0
7400000,1461.64,-2903.35,9333.63,-2340.15,94.2769,-2262.79,-1351.0,58.1589,-7417.2,1363.43,-1267.04,-1113.46,0.00506972,7400.0,1450.0
7500000,1428.36,-2125.6,9333.63,-2332.09,92.1306,-2252.35,80.7756,-1952.48,-4505.1,18.0607,4621.66,1378.96,0.00509633,7500.0,1450.0
7600000,1425.02,-1394.27,9333.63,-2338.08,91.915,-2254.29,-5878.25,1020.04,675.412,-2552.86,-2425.85,483.076,0.00505591,7600.0,1450.0
7700000,1517.84,716.65,9333.63,-2330.56,97.9019,-2228.49,-5319.73,1582.14,5887.54,514.204,2456.1,4659.25,0.00514092,7700.0,1450.0
7800000,1456.78,1700.34,9333.63,-2330.66,93.9634,-2226.79,-2017.98,5787.78,1331.21,-2738.21,4363.68,1699.12,0.0052086,7800.0,1450.0
7900000,1442.11,495.102,9333.63,-2337.62,93.017,-2241.72,-590.548,6702.62,-4626.76,-1625.98,-1782.73,483.265,0.00517557,7900.0,1450.0
8000000,1433.18,-395.358,9333.63,-2337.33,92.4413,-2247.2,1518.28,330.722,-3035.08,-2180.4,264.387,-779.128,0.00511311,8000.0,1450.0
8100000,1412.71,-3574.61,9333.63,-2338.26,91.1211,-2267.97,-1681.02,-3900.76,-5142.06,866.469,-3254.96,1903.48,0.00508938,8100.0,1450.0
8200000,1323.86,-3952.36,9333.63,-2344.43,85.39,-2282.07,-2771.87,-564.795,-8520.42,-4733.3,-1351.23,3504.31,0.00503238,8200.0,1450.0
8300000,1373.97,-4227.16,9333.63,-2338.51,88.6219,-2274.52,-1703.8,-4008.28,-6969.4,-2020.34,239.898,354.227,0.00503217,8300.0,1450.0
8400000,1392.84,-1487.94,9333.63,-2333.55,89.8395,-2252.38,2411.26,-5268.96,-1606.11,806.275,3161.4,464.906,0.00499396,8400.0,1450.0
8500000,1463.5,-1897.07,9333.63,-2338.68,94.3969,-2255.34,-2542.76,-826.899,-2321.56,-2557.13,-4721.79,-1299.19,0.00493328,8500.0,1450.0
8600000,1492.65,2706.55,9333.63,-2333.15,96.2771,-2221.1,2177.64,5194.07,747.918,-963.038,1587.91,5380.25,0.00498064,8600.0,1450.0
8700000,1435.26,3006.69,9333.63,-2332.61,92.5754,-2222.52,6241.62,967.513,1810.93,1773.34,2478.7,3879.47,0.00492686,8700.0,1450.0
8800000,1528.99,-1189.44,9333.63,-2337.21,98.6213,-2245.52,-4103.27,2012.07,-1477.1,-3735.13,204.666,-1947.3,0.00494097,8800.0,1450.0
8900000,1425.93,-3812.09,9333.63,-2346.44,91.9735,-2276.67,-3909.18,-4643.04,-2884.06,-1744.68,997.085,1086.03,0.00490155,8900.0,1450.0
9000000,1435.38,-1924.33,9333.63,-2340.3,92.5831,-2258.93,-1133.12,-3779.01,-860.861,-2092.62,-3915.53,-725.541,0.00490301,9000.0,1450.0
9100000,1429.09,-2633.69,9333.63,-2339.57,92.1773,-2262.74,-3089.37,-869.778,-3941.92,-2149.0,162.155,-342.31,0.00491989,9100.0,1450.0
9200000,1406.29,-3194.45,9333.63,-2336.06,90.7067,-2263.96,-4506.32,-5220.55,143.523,-185.361,3045.56,-4061.05,0.00490768,9200.0,1450.0
9300000,1568.56,2985.62,9333.63,-2332.19,101.173,-2213.63,4374.07,3867.78,715.002,4877.91,-1230.52,-176.279,0.00489283,9300.0,1450.0
9400000,1355.01,-3811.73,9333.63,-2343.69,87.3995,-2278.49,-8682.62,-1688.51,-1064.06,-3511.52,2559.94,-3844.69,0.00488527,9400.0,1450.0
9500000,1500.51,-1735.5,9333.63,-2339.29,96.7842,-2252.61,-854.531,-1445.26,-2906.71,635.365,1235.7,1421.0,0.00483242,9500.0,1450.0
9600000,1474.34,156.419,9333.63,-2339.0,95.0959,-2242.99,5215.27,-2377.05,-2368.96,3560.16,-442.265,5073.7,0.00487177,9600.0,1450.0
9700000,1511.46,-336.805,9333.63,-2338.06,97.4902,-2242.53,-127.722,-605.557,-277.135,1275.01,2053.35,-1183.57,0.00487569,9700.0,1450.0
