TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,684.172,3603.52,8883.22,-2332.16,44.1297,-2268.06,2054.2,6128.39,2627.96,672.436,-3993.59,2041.26,0.00315081,0.0,700.0
100000,689.995,4082.37,8883.22,-2330.66,44.5052,-2263.52,-41.3545,4878.21,7410.24,1471.38,-91.7275,3215.35,0.29336,100.0,700.0
200000,685.715,5747.34,8883.22,-2328.12,44.2292,-2252.03,3475.61,8524.58,5241.82,1428.98,-1065.66,465.114,0.294531,200.0,700.0
300000,712.274,4080.16,8883.22,-2333.07,45.9423,-2264.5,3096.05,6123.32,3021.1,-163.323,185.503,-1003.57,0.287366,300.0,700.0
400000,729.601,3656.42,8883.22,-2332.34,47.0599,-2265.01,5011.11,8274.72,-2316.57,1034.49,1472.58,-1646.71,0.331691,400.0,700.0
500000,673.154,6831.03,8883.22,-2329.26,43.419,-2247.96,4618.53,8845.83,7028.75,-3381.63,-1454.2,-3803.54,0.405286,500.0,700.0
600000,710.527,6338.53,8883.22,-2330.11,45.8296,-2249.14,4429.96,12723.0,1862.6,-164.978,3216.88,2235.12,0.482406,600.0,700.0
700000,729.714,4561.03,8883.22,-2330.08,47.0672,-2257.72,3935.97,1863.39,7883.72,3120.4,-768.635,2588.79,0.469704,700.0,700.0
800000,707.016,6846.49,8883.22,-2329.3,45.6031,-2245.74,4797.04,8461.27,7281.16,730.97,-2022.42,488.718,0.435781,800.0,700.0
900000,698.892,3779.71,8883.22,-2333.78,45.0791,-2267.74,5560.07,6730.4,-951.336,196.252,1531.34,-3223.87,0.412407,900.0,700.0
1000000,664.573,3327.98,8883.22,-2334.16,42.8655,-2272.84,3985.03,4026.76,1972.15,-684.874,2804.92,-2439.97,0.43231,1000.0,700.0
1100000,706.07,4202.97,8883.22,-2331.19,45.5421,-2262.35,3684.15,4183.59,4741.16,-2201.77,355.972,2695.02,0.444258,1100.0,700.0
1200000,663.203,4871.27,8883.22,-2333.38,42.7772,-2263.59,724.134,6767.22,7122.45,3327.97,-870.755,-3389.54,0.468112,1200.0,700.0
1300000,652.668,6851.31,8883.22,-2330.31,42.0976,-2250.23,-63.4432,9777.37,10840.0,569.632,-105.597,-1581.45,0.698257,1300.0,700.0
1400000,663.981,5395.73,8883.22,-2331.88,42.8273,-2259.14,1999.2,4795.61,9392.37,186.448,-808.239,-4852.97,0.923354,1400.0,700.0
1500000,741.745,5409.63,8883.22,-2332.31,47.8431,-2254.47,4135.15,5939.16,6154.58,3000.63,2144.68,-3176.69,1.15719,1500.0,700.0
1600000,666.438,2508.86,8883.22,-2334.9,42.9858,-2278.0,-937.69,6441.5,2022.78,693.981,-1719.97,-427.151,1.37862,1600.0,700.0
1700000,732.45,5099.17,8883.22,-2331.19,47.2436,-2255.67,4824.42,6436.33,4036.76,1545.86,-2605.73,-4051.62,1.55769,1700.0,700.0
1800000,698.456,3434.26,8883.22,-2333.55,45.051,-2269.46,4269.71,3758.41,2274.65,948.258,2467.49,-2323.0,1.64145,1800.0,700.0
1900000,707.921,4897.67,8883.22,-2333.64,45.6614,-2260.83,5106.8,4680.07,4906.14,1118.44,1254.71,-1679.39,1.68826,1900.0,700.0
2000000,706.737,4106.85,8883.22,-2331.77,45.5851,-2263.41,5739.77,7035.35,-454.558,2572.24,1115.39,-2087.25,1.63773,2000.0,700.0
2100000,725.51,3840.74,8883.22,-2334.76,46.796,-2266.67,2029.34,5663.82,3829.07,-956.307,1145.68,-3380.33,1.58696,2100.0,700.0
2200000,644.436,2382.76,8883.22,-2332.3,41.5667,-2277.52,-3039.29,5144.08,5043.48,-1841.19,-931.623,-2608.34,1.55837,2200.0,700.0
2300000,656.647,4457.92,8883.22,-2331.74,42.3543,-2264.66,1458.78,7527.0,4387.96,131.776,-139.011,-2521.52,1.53852,2300.0,700.0
2400000,703.618,2907.84,8883.22,-2334.03,45.3839,-2272.52,1125.04,2636.74,4961.75,-3045.21,-162.229,-2410.88,1.54667,2400.0,700.0
2500000,709.906,4145.6,8883.22,-2329.1,45.7895,-2260.32,4358.67,4806.26,3271.87,2575.47,-1014.35,-5733.56,1.54581,2500.0,700.0
2600000,615.687,3922.48,8883.22,-2329.33,39.7123,-2267.87,7639.23,3888.32,239.896,2136.55,1608.32,-2362.52,1.49789,2600.0,700.0
2700000,727.999,5388.7,8883.22,-2329.46,46.9565,-2252.63,8249.76,178.128,7738.21,-4179.81,-836.083,-2967.89,1.44804,2700.0,700.0
2800000,672.797,6340.67,8883.22,-2328.65,43.396,-2250.1,6879.41,6182.49,5960.11,941.649,482.578,349.336,1.4096,2800.0,700.0
