TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,469.435,1747.66,9574.43,-2631.95,30.2789,-2591.22,-39.37,3070.95,2211.39,733.156,-1.94319,3569.45,0.00341047,0.0,450.0
100000,465.181,1803.13,9574.43,-2632.1,30.0045,-2591.32,286.895,1626.51,3495.98,-576.098,636.695,1205.0,2.35661,100.0,450.0
200000,468.451,2394.77,9574.43,-2630.95,30.2154,-2586.42,627.702,3518.93,3037.69,-117.27,202.383,1180.91,2.75476,200.0,450.0
300000,447.873,3275.71,9574.43,-2631.66,28.8882,-2583.2,556.954,5857.93,3412.26,44.7807,529.709,1471.56,2.31233,300.0,450.0
400000,467.55,2654.86,9574.43,-2634.97,30.1574,-2588.95,-1714.36,4929.91,4749.01,-654.54,2215.83,1927.4,2.2335,400.0,450.0
500000,439.645,2241.87,9574.43,-2631.86,28.3574,-2590.11,689.81,3481.01,2554.79,1.97432,-701.491,2147.62,2.15929,500.0,450.0
600000,455.564,2951.52,9574.43,-2630.28,29.3842,-2583.25,2470.03,3984.11,2400.42,1043.5,806.951,971.224,2.08509,600.0,450.0
700000,454.112,1950.28,9574.43,-2631.18,29.2906,-2590.24,132.745,5352.25,365.849,85.5645,322.937,-116.292,2.05826,700.0,450.0
800000,439.805,2269.81,9574.43,-2632.59,28.3678,-2590.65,-2155.7,7608.61,1356.53,-1194.16,-1061.51,1741.52,1.96334,800.0,450.0
900000,447.129,2664.8,9574.43,-2630.77,28.8402,-2586.0,553.202,5579.35,1861.86,614.542,395.586,1263.58,1.89866,900.0,450.0
1000000,436.691,1749.33,9574.43,-2631.95,28.167,-2593.33,-1834.98,5601.96,1481.02,1507.15,2100.6,-4.76211,1.85617,1000.0,450.0
1100000,440.517,2027.21,9574.43,-2631.26,28.4137,-2590.73,-153.235,4690.7,1544.15,-511.903,113.347,1182.67,1.83375,1100.0,450.0
1200000,464.48,2092.42,9574.43,-2632.98,29.9594,-2590.51,-255.227,3805.01,2727.46,-2067.21,-256.925,2892.32,1.86454,1200.0,450.0
1300000,414.93,1839.04,9574.43,-2632.88,26.7633,-2595.13,-1499.65,1925.46,5091.31,497.21,1137.99,3076.67,1.93796,1300.0,450.0
1400000,461.567,2297.17,9574.43,-2632.46,29.7714,-2588.96,620.648,3976.7,2294.16,-1833.43,2.04163,1989.49,1.96973,1400.0,450.0
1500000,431.842,913.588,9574.43,-2633.71,27.8541,-2600.39,-684.137,532.73,2892.17,-1906.97,1662.6,1367.31,1.9797,1500.0,450.0
1600000,438.983,2947.02,9574.43,-2632.57,28.3148,-2586.65,1398.2,3822.6,3620.25,-3433.56,1500.99,1787.28,1.97306,1600.0,450.0
1700000,467.581,2734.17,9574.43,-2632.15,30.1594,-2585.65,2401.37,4955.33,845.797,1030.93,415.294,2069.07,1.99127,1700.0,450.0
1800000,434.645,613.703,9574.43,-2633.95,28.0349,-2602.25,-676.294,1386.17,1131.23,1303.24,1358.21,447.44,1.97069,1800.0,450.0
1900000,453.145,2898.86,9574.43,-2632.28,29.2282,-2585.73,70.3854,4261.98,4364.22,46.3168,463.665,-469.975,1.94467,1900.0,450.0
2000000,462.387,3439.96,9574.43,-2630.61,29.8243,-2580.23,226.938,6296.31,3796.63,-943.308,146.756,3599.25,1.93269,2000.0,450.0
2100000,445.402,2023.77,9574.43,-2633.82,28.7288,-2592.99,1596.95,2827.02,1647.33,1477.5,4083.42,4319.82,1.97681,2100.0,450.0
2200000,441.528,2945.43,9574.43,-2630.43,28.4789,-2584.35,2521.12,3580.28,2734.88,1049.48,595.033,-237.716,2.01288,2200.0,450.0
2300000,452.004,1695.6,9574.43,-2631.99,29.1546,-2592.7,-1694.43,3202.71,3578.52,703.918,-1335.22,2894.98,1.99382,2300.0,450.0
2400000,478.516,3124.65,9574.43,-2631.56,30.8646,-2582.02,2316.77,4208.52,2848.67,2719.7,2820.32,690.686,1.97374,2400.0,450.0
2500000,405.984,2938.41,9574.43,-2631.35,26.1863,-2587.61,1756.44,5729.23,1329.55,-150.005,628.67,1066.11,1.97569,2500.0,450.0
2600000,476.809,2579.76,9574.43,-2631.02,30.7546,-2584.85,311.636,4361.0,3066.64,491.549,2503.83,1836.74,1.96253,2600.0,450.0
2700000,458.125,1914.07,9574.43,-2632.16,29.5494,-2591.18,-621.447,3684.57,2679.08,-464.556,-522.845,848.068,1.94816,2700.0,450.0
2800000,460.645,1673.62,9574.43,-2633.4,29.712,-2593.69,358.597,2863.29,1798.96,231.07,2193.81,2335.4,1.93493,2800.0,450.0
2900000,443.825,2853.73,9574.43,-2630.96,28.6271,-2585.28,4869.68,1195.7,2495.8,1207.11,2542.33,1406.45,1.92022,2900.0,450.0
3000000,466.318,1524.92,9574.43,-2631.67,30.0779,-2592.48,352.527,4239.07,-16.8332,333.375,2533.89,1454.87,1.95307,3000.0,450.0
3100000,443.15,2104.16,9574.43,-2632.85,28.5836,-2591.69,-417.801,3901.63,2828.65,875.88,868.688,382.975,1.96092,3100.0,450.0
3200000,421.811,833.905,9574.43,-2633.96,27.2072,-2601.77,-946.273,2099.21,1348.78,321.222,2003.5,108.981,1.94675,3200.0,450.0
3300000,450.245,3280.91,9574.43,-2631.89,29.0412,-2583.24,1403.27,5056.27,3383.18,-24.6445,1904.68,2435.31,1.93341,3300.0,450.0
3400000,426.281,2550.65,9574.43,-2632.83,27.4955,-2590.1,2482.17,3846.43,1323.36,235.825,904.182,168.239,1.92651,3400.0,450.0
3500000,484.994,1967.61,9574.43,-2631.3,31.2825,-2588.26,789.603,1204.32,3908.9,-847.477,401.311,3430.42,1.91845,3500.0,450.0
3600000,474.966,3194.44,9574.43,-2630.79,30.6357,-2581.06,-420.968,6549.5,3454.79,-1208.28,2689.1,2017.3,1.9089,3600.0,450.0
3700000,431.671,1571.91,9574.43,-2631.9,27.8431,-2594.67,1325.24,3136.66,253.832,3103.82,2928.21,2066.65,1.89623,3700.0,450.0
3800000,454.585,2327.08,9574.43,-2632.73,29.3211,-2589.5,-864.83,5554.39,2291.68,230.501,528.479,408.927,1.89107,3800.0,450.0
3900000,440.29,1528.73,9574.43,-2634.2,28.399,-2596.66,-2046.99,3797.48,2835.71,1659.13,-1463.72,677.125,1.88652,3900.0,450.0
4000000,454.155,2462.36,9574.43,-2631.64,29.2934,-2587.63,87.7019,4441.67,2857.7,-1109.4,610.012,2654.96,1.87411,4000.0,450.0
4100000,486.043,2002.52,9574.43,-2632.36,31.3502,-2589.05,1089.33,5500.69,-582.463,846.799,44.8402,72.1094,1.86107,4100.0,450.0
4200000,457.16,2215.44,9574.43,-2630.84,29.4872,-2588.12,-216.224,4277.09,2585.44,164.262,2370.03,1024.6,1.85025,4200.0,450.0
4300000,477.447,3526.5,9574.43,-2631.71,30.7957,-2579.84,1032.6,5553.78,3993.13,-1913.54,60.6599,428.154,1.83988,4300.0,450.0
4400000,471.406,2646.22,9574.43,-2632.02,30.406,-2585.8,2910.98,3614.38,1413.29,-2740.2,1174.22,1154.52,1.83046,4400.0,450.0
4500000,450.173,2422.98,9574.43,-2633.29,29.0366,-2589.77,-1016.27,5124.64,3160.58,664.147,2519.71,3909.51,1.82656,4500.0,450.0
4600000,436.448,2866.58,9574.43,-2632.53,28.1513,-2587.24,531.797,7862.97,204.981,1098.14,214.92,1814.76,1.83486,4600.0,450.0
4700000,452.322,2087.24,9574.43,-2633.59,29.1751,-2591.94,-678.311,4612.24,2327.79,-845.405,3331.07,2963.9,1.83646,4700.0,450.0
4800000,441.845,1363.39,9574.43,-2633.87,28.4994,-2597.22,-517.106,4626.78,-19.5115,58.9948,2826.98,1073.56,1.83594,4800.0,450.0
4900000,439.156,2651.28,9574.43,-2632.3,28.3259,-2588.13,2749.59,4796.35,407.9,415.718,-623.106,734.907,1.83452,4900.0,450.0
5000000,453.34,2515.43,9574.43,-2632.99,29.2408,-2588.71,1028.65,3577.3,2940.35,-1377.82,969.561,2551.19,1.82511,5000.0,450.0
5100000,478.16,2918.38,9574.43,-2632.7,30.8417,-2584.42,2556.5,6266.13,-67.4749,497.226,2489.39,1722.0,1.82336,5100.0,450.0
5200000,439.904,1876.32,9574.43,-2634.27,28.3742,-2594.69,47.4853,3858.65,1722.81,-396.915,1642.72,2325.51,1.83436,5200.0,450.0
5300000,448.37,2204.71,9574.43,-2632.81,28.9203,-2590.71,61.0752,5728.04,825.019,804.902,718.991,185.906,1.84296,5300.0,450.0
5400000,471.277,1841.62,9574.43,-2631.64,30.3977,-2590.23,901.616,4223.07,400.181,153.089,1849.92,1645.91,1.83581,5400.0,450.0
5500000,458.498,2269.69,9574.43,-2632.44,29.5735,-2589.3,2231.69,3158.21,1419.19,-76.3721,-52.6535,2338.41,1.83471,5500.0,450.0
5600000,469.136,3065.78,9574.43,-2630.2,30.2596,-2581.62,1425.77,3585.68,4185.89,-555.795,3055.15,1057.99,1.85219,5600.0,450.0
5700000,472.601,1020.99,9574.43,-2633.78,30.4831,-2597.19,-210.983,-890.43,4164.37,291.323,-1275.2,2360.7,1.84602,5700.0,450.0
5800000,436.76,3118.26,9574.43,-2633.15,28.1714,-2586.34,-785.561,6743.47,3396.88,809.259,1496.65,2834.84,1.84078,5800.0,450.0
5900000,466.794,2336.07,9574.43,-2634.48,30.1086,-2590.41,1476.03,3696.34,1835.85,-166.127,2295.18,693.226,1.83282,5900.0,450.0
6000000,450.829,1793.37,9574.43,-2633.15,29.0788,-2593.35,814.255,3372.52,1193.33,-347.587,1523.97,2519.0,1.83513,6000.0,450.0
6100000,447.396,3189.24,9574.43,-2630.99,28.8574,-2583.07,768.615,4508.57,4290.52,-515.625,2258.69,3000.71,1.84978,6100.0,450.0
6200000,438.582,1402.65,9574.43,-2633.41,28.2889,-2596.73,-636.291,2695.42,2148.82,165.71,740.756,-697.972,1.85094,6200.0,450.0
6300000,482.478,2685.13,9574.43,-2631.15,31.1202,-2583.99,783.488,5491.76,1780.14,311.225,323.216,1948.72,1.84829,6300.0,450.0
6400000,434.529,1812.25,9574.43,-2632.55,28.0275,-2593.69,-1795.72,4690.5,2541.99,-829.552,563.056,1432.22,1.84108,6400.0,450.0
6500000,439.048,2851.39,9574.43,-2633.94,28.319,-2588.58,358.424,5202.0,2993.75,-548.161,900.212,1008.72,1.84442,6500.0,450.0
6600000,464.837,2379.38,9574.43,-2632.82,29.9824,-2588.62,817.593,3771.94,2548.6,810.669,-415.804,2673.65,1.83928,6600.0,450.0
6700000,426.511,1657.12,9574.43,-2633.84,27.5103,-2596.43,67.4691,4239.95,663.948,-699.229,-183.97,1832.41,1.83168,6700.0,450.0
6800000,442.093,1515.98,9574.43,-2632.65,28.5154,-2595.08,-1845.91,4926.35,1467.51,-8.56027,-80.869,3465.5,1.82861,6800.0,450.0
6900000,472.548,3455.24,9574.43,-2632.92,30.4797,-2581.8,1077.67,5284.52,4003.53,-42.1586,472.822,2233.14,1.82493,6900.0,450.0
7000000,460.801,2104.82,9574.43,-2631.04,29.7221,-2588.74,-185.995,4378.22,2122.24,-2072.1,2677.88,-492.356,1.8201,7000.0,450.0
7100000,445.265,966.484,9574.43,-2633.57,28.7199,-2599.08,-1297.6,3078.74,1118.31,-1815.8,1041.67,2369.9,1.81599,7100.0,450.0
7200000,470.985,1718.82,9574.43,-2633.16,30.3789,-2592.51,887.656,3615.49,653.32,500.157,3007.57,1514.67,1.81118,7200.0,450.0
7300000,476.52,3024.34,9574.43,-2631.14,30.7359,-2582.33,4328.76,2513.54,2230.71,-40.1229,1965.37,3067.43,1.80767,7300.0,450.0
7400000,436.349,1650.29,9574.43,-2629.9,28.1448,-2591.89,-805.768,6118.5,-361.87,1957.27,1039.37,2516.98,1.80427,7400.0,450.0
7500000,463.614,2399.08,9574.43,-2631.67,29.9035,-2587.43,1239.49,1856.22,4101.54,-728.604,-876.296,2865.64,1.80427,7500.0,450.0
7600000,500.75,2714.93,9574.43,-2632.85,32.2988,-2584.32,630.563,4428.38,3085.84,-49.7762,1623.11,92.3436,1.80307,7600.0,450.0
7700000,443.448,2134.74,9574.43,-2633.06,28.6028,-2591.7,1294.17,6527.77,-1417.71,1028.46,522.91,1561.11,1.79931,7700.0,450.0
7800000,430.144,1249.88,9574.43,-2632.63,27.7446,-2597.41,-484.743,3181.68,1052.7,1160.1,1813.7,180.331,1.79601,7800.0,450.0
7900000,470.541,1024.01,9574.43,-2633.12,30.3503,-2596.65,-1709.29,3488.19,1293.14,952.168,695.848,2021.37,1.79283,7900.0,450.0
8000000,417.45,2005.34,9574.43,-2633.56,26.9258,-2594.65,1512.68,2347.63,2155.73,-627.729,504.947,1661.88,1.79082,8000.0,450.0
