TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7900000,1070.26,3245.9,6992.42,-2803.69,69.0325,-2720.5,3444.42,6384.8,-91.5204,-4043.61,2547.5,-6498.89,2.1318,7900.0,1050.0
8000000,1082.56,470.736,6992.42,-2803.56,69.8258,-2731.68,4190.24,3472.03,-6250.06,-266.585,-4332.17,-5574.23,2.13044,8000.0,1050.0
8100000,1119.78,6073.34,6992.42,-2800.91,72.2268,-2702.17,5311.59,11193.1,1715.36,-827.813,3995.51,3058.08,2.10202,8100.0,1050.0
8200000,1038.91,2383.27,6992.42,-2799.12,67.0102,-2721.71,-1615.68,8037.2,728.307,-3325.61,628.667,-5516.64,2.07851,8200.0,1050.0
8300000,1133.15,5376.78,6992.42,-2800.78,73.089,-2704.23,3559.84,9188.03,3382.49,954.384,-3521.37,-6223.07,2.06952,8300.0,1050.0
8400000,1057.65,5354.78,6992.42,-2796.69,68.2191,-2705.1,457.417,11923.9,3683.0,-51.5157,309.608,-2301.8,2.06447,8400.0,1050.0
8500000,993.992,3558.63,6992.42,-2798.6,64.1133,-2718.96,6318.24,5953.66,-1596.01,-1150.62,-1619.47,4617.96,2.04518,8500.0,1050.0
8600000,1055.18,6958.37,6992.42,-2798.3,68.0597,-2699.88,7085.8,12143.7,1645.56,2919.01,1366.35,-3669.69,2.03522,8600.0,1050.0
8700000,1013.07,4749.42,6992.42,-2800.66,65.3441,-2714.58,4087.96,8753.18,1407.13,1004.81,-3174.72,-1037.5,2.03,8700.0,1050.0
8800000,1075.85,2201.5,6992.42,-2800.69,69.3933,-2721.69,1833.71,5332.45,-561.667,961.091,-2501.09,-310.168,2.02319,8800.0,1050.0
8900000,1030.59,2213.63,6992.42,-2801.04,66.4742,-2724.9,4961.64,9242.44,-7563.19,6712.98,910.388,-3324.34,2.01801,8900.0,1050.0
9000000,956.556,3291.8,6992.42,-2798.21,61.6986,-2722.15,9816.36,-5454.45,5513.5,1139.26,-1731.97,-5094.89,2.01158,9000.0,1050.0
9100000,991.945,4280.12,6992.42,-2798.71,63.9813,-2716.05,2129.79,4124.42,6586.15,1949.32,4303.65,-832.042,2.0025,9100.0,1050.0
9200000,1045.93,6197.56,6992.42,-2799.45,67.4633,-2704.93,10467.9,-1908.58,10033.4,4480.27,1654.03,-122.55,1.98823,9200.0,1050.0
9300000,1087.68,4205.09,6992.42,-2800.26,70.1561,-2711.75,9191.24,3454.21,-30.2,7588.12,-1998.65,586.521,1.98371,9300.0,1050.0
9400000,1085.89,4535.95,6992.42,-2800.91,70.0411,-2711.08,7158.22,8643.9,-2194.27,1837.44,2363.66,1632.07,1.99974,9400.0,1050.0
9500000,1054.07,1582.41,6992.42,-2804.34,67.9886,-2729.45,-1270.81,6125.56,-107.516,4460.04,1267.92,2926.37,2.01612,9500.0,1050.0
9600000,1044.55,-286.023,6992.42,-2801.98,67.3744,-2735.85,961.333,-3608.25,1788.85,4142.69,29.4886,398.669,2.02977,9600.0,1050.0
9700000,1039.22,6313.6,6992.42,-2799.63,67.0303,-2705.05,4845.39,7937.64,6157.77,4009.13,-1334.79,-599.577,2.04311,9700.0,1050.0
9800000,1058.74,1604.42,6992.42,-2804.72,68.2898,-2729.43,-3615.03,8376.43,51.8513,3768.14,5056.37,-1006.48,2.05684,9800.0,1050.0
9900000,1033.41,7484.83,6992.42,-2802.3,66.6557,-2702.98,2658.12,9931.21,9865.15,-1067.24,237.272,5031.08,2.07308,9900.0,1050.0
10000000,1035.59,5609.42,6992.42,-2800.35,66.7964,-2709.08,6255.22,4546.68,6026.37,3229.75,-3791.88,7931.7,2.11798,10000.0,1050.0
