TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,678.699,-762.298,9089.07,-2486.05,43.7766,-2446.59,-1737.39,-361.338,-188.161,-4227.58,668.248,-2011.26,0.00377506,0.0,650.0
100000,623.782,-1334.53,9089.07,-2485.65,40.2345,-2452.98,-1056.77,121.704,-3068.53,-705.389,211.274,-1492.77,2.18886,100.0,650.0
200000,656.422,-426.083,9089.07,-2486.48,42.3398,-2446.56,-1044.77,142.57,-376.048,-1313.83,-1677.01,132.75,2.24742,200.0,650.0
300000,624.91,-4169.43,9089.07,-2487.73,40.3072,-2471.08,-5090.72,-3325.57,-4091.99,-563.909,1061.38,-669.541,2.30314,300.0,650.0
400000,594.965,-3088.72,9089.07,-2484.94,38.3757,-2464.08,-3800.32,-231.07,-5234.75,-462.29,-1867.38,-1623.61,2.3112,400.0,650.0
500000,668.145,-1162.59,9089.07,-2487.45,43.0959,-2450.95,-455.691,-1477.91,-1554.16,-3786.84,-852.793,77.8513,2.34367,500.0,650.0
600000,703.485,1215.95,9089.07,-2485.86,45.3754,-2433.58,-101.384,3739.48,9.75154,-4127.8,-1878.75,-1104.48,2.38652,600.0,650.0
700000,681.207,1548.54,9089.07,-2483.93,43.9384,-2431.21,-1132.51,4797.61,980.527,-2803.24,692.481,-3556.9,2.24928,700.0,650.0
800000,607.503,-1665.52,9089.07,-2486.57,39.1844,-2456.83,812.428,387.981,-6196.98,-4864.86,1235.19,-2810.0,2.13667,800.0,650.0
900000,661.265,1071.59,9089.07,-2483.53,42.6521,-2434.8,-908.626,3207.24,916.158,183.576,992.69,-3357.6,2.0656,900.0,650.0
1000000,646.56,-818.872,9089.07,-2488.87,41.7036,-2451.81,558.811,297.827,-3313.25,-308.999,-1338.25,-1053.51,1.98706,1000.0,650.0
1100000,635.355,-608.98,9089.07,-2485.46,40.9809,-2447.93,-867.235,-2138.23,1178.53,-2313.03,-1488.71,-291.662,1.87882,1100.0,650.0
1200000,652.829,1045.19,9089.07,-2485.96,42.108,-2437.92,-1622.34,3212.14,1545.78,-982.075,-149.557,406.929,1.8009,1200.0,650.0
1300000,663.563,-924.604,9089.07,-2484.3,42.8003,-2446.74,-1653.03,706.17,-1826.95,-1523.41,-1404.55,-1600.86,1.77735,1300.0,650.0
1400000,698.371,-1194.53,9089.07,-2487.4,45.0455,-2449.13,-1934.65,384.866,-2033.8,378.051,1549.91,-218.318,1.76906,1400.0,650.0
1500000,605.177,-1365.44,9089.07,-2488.72,39.0344,-2457.43,-1242.64,-2848.39,-5.296,-3970.93,-402.533,-1969.45,1.76119,1500.0,650.0
1600000,678.678,-643.764,9089.07,-2486.79,43.7753,-2446.67,-3960.97,412.333,1617.35,-1374.98,-2531.67,-632.047,1.80324,1600.0,650.0
1700000,680.165,208.983,9089.07,-2486.4,43.8712,-2441.34,-2665.78,2471.83,820.901,-1719.44,-2198.59,-745.132,1.89586,1700.0,650.0
1800000,679.842,-1.31903,9089.07,-2485.54,43.8503,-2441.7,-109.637,2746.51,-2640.83,-915.521,-2833.73,-2190.88,1.97275,1800.0,650.0
1900000,648.921,-1059.92,9089.07,-2484.46,41.8559,-2448.61,-2773.9,143.991,-549.847,-1572.73,-1961.15,2535.71,2.0345,1900.0,650.0
2000000,621.323,-104.111,9089.07,-2485.43,40.0758,-2445.95,-2683.31,1801.71,569.268,-2634.87,-695.039,594.26,2.08967,2000.0,650.0
2100000,676.064,-609.141,9089.07,-2485.42,43.6067,-2445.27,-25.4088,-388.985,-1413.03,-1919.1,-648.224,-1574.25,2.14323,2100.0,650.0
2200000,638.256,-1771.83,9089.07,-2487.45,41.168,-2456.33,-3589.0,-1237.07,-489.414,-3397.59,1200.19,202.007,2.19768,2200.0,650.0
2300000,626.147,-1900.79,9089.07,-2485.98,40.387,-2456.38,-4570.73,4.77198,-1136.42,-1274.28,-2143.86,-825.901,2.30812,2300.0,650.0
2400000,635.515,-1997.21,9089.07,-2486.04,40.9912,-2456.38,-4061.79,-2700.88,771.027,-4274.6,-1805.9,-482.009,2.36591,2400.0,650.0
2500000,626.246,314.375,9089.07,-2484.89,40.3934,-2442.71,-403.196,1019.52,326.807,-4328.65,-1277.59,-1071.99,2.39637,2500.0,650.0
2600000,665.585,-1053.68,9089.07,-2487.12,42.9308,-2450.17,-1819.2,-1704.54,362.705,-5131.82,1912.93,-529.53,2.44026,2600.0,650.0
2700000,650.069,-2447.05,9089.07,-2488.69,41.93,-2460.65,-4958.49,-1356.98,-1025.68,-1761.98,-2252.25,347.761,2.50388,2700.0,650.0
2800000,654.567,-389.028,9089.07,-2485.97,42.2201,-2445.95,-2918.81,-1371.17,3122.91,-4434.51,17.4509,1198.51,2.56226,2800.0,650.0
2900000,658.001,-526.718,9089.07,-2485.98,42.4416,-2446.52,-2512.96,-466.749,1399.55,1851.5,-1114.8,82.88,2.60781,2900.0,650.0
3000000,710.705,-859.829,9089.07,-2485.44,45.8411,-2444.48,-1563.85,-1953.68,938.041,996.037,-189.271,438.66,2.66285,3000.0,650.0
3100000,665.562,-843.612,9089.07,-2486.54,42.9293,-2448.4,-687.51,-1849.37,6.04344,-518.436,-629.676,7.02424,2.68837,3100.0,650.0
3200000,666.014,188.063,9089.07,-2486.31,42.9584,-2442.28,-1048.94,2561.25,-948.123,-3356.7,484.23,-125.581,2.67422,3200.0,650.0
3300000,655.549,-290.913,9089.07,-2485.37,42.2834,-2444.74,-3679.31,1088.63,1717.94,-1361.26,-2284.27,-897.942,2.65507,3300.0,650.0
3400000,677.433,-1835.82,9089.07,-2488.94,43.695,-2455.66,-5565.91,-641.938,700.375,-1841.69,-713.794,-150.916,2.64178,3400.0,650.0
3500000,689.569,-248.593,9089.07,-2485.15,44.4778,-2442.08,1720.84,309.218,-2775.84,-411.008,7.59843,-677.325,2.62091,3500.0,650.0
3600000,644.165,362.378,9089.07,-2485.41,41.5491,-2441.8,-789.049,3659.77,-1783.59,711.671,-2411.75,1173.04,2.60185,3600.0,650.0
3700000,647.764,887.268,9089.07,-2485.34,41.7813,-2438.53,-944.594,2463.41,1142.99,-3643.89,-2302.04,-1185.96,2.5867,3700.0,650.0
3800000,641.477,1227.2,9089.07,-2482.54,41.3758,-2434.2,-160.158,3953.14,-111.39,-3280.91,-3616.41,1574.38,2.57304,3800.0,650.0
3900000,635.47,-991.265,9089.07,-2485.99,40.9883,-2450.62,763.169,-2635.83,-1101.13,-179.141,1911.94,921.186,2.5583,3900.0,650.0
4000000,625.739,-401.506,9089.07,-2484.75,40.3607,-2446.66,-4263.16,1718.58,1340.07,-1428.16,-73.6814,-2403.69,2.54319,4000.0,650.0
4100000,623.209,-1667.16,9089.07,-2488.48,40.1975,-2457.74,-2415.04,-232.547,-2353.89,-1045.62,-930.242,-374.378,2.53326,4100.0,650.0
4200000,658.91,759.583,9089.07,-2483.7,42.5002,-2436.89,-858.655,1010.42,2126.98,-109.289,-3715.98,-2506.75,2.52386,4200.0,650.0
4300000,619.073,-1784.32,9089.07,-2487.36,39.9307,-2457.55,-2676.5,249.774,-2926.24,-910.189,-1057.08,180.485,2.51263,4300.0,650.0
4400000,642.428,-946.511,9089.07,-2489.37,41.4371,-2453.3,-2155.02,1769.31,-2453.82,-1331.77,-1607.9,530.542,2.50474,4400.0,650.0
4500000,654.396,-736.315,9089.07,-2488.74,42.209,-2450.71,-243.316,-4338.93,2373.3,-2187.02,-4256.22,-1087.2,2.49512,4500.0,650.0
4600000,665.506,-1113.85,9089.07,-2486.54,42.9257,-2449.94,-3842.05,1393.61,-893.107,-1935.02,-968.569,-358.761,2.48403,4600.0,650.0
4700000,650.159,-1076.06,9089.07,-2488.31,41.9358,-2452.48,-1299.57,706.782,-2635.39,-1033.19,958.735,-238.128,2.47322,4700.0,650.0
4800000,653.427,1163.81,9089.07,-2483.38,42.1466,-2434.63,944.723,2206.95,339.767,-263.591,-351.133,-96.0577,2.46395,4800.0,650.0
4900000,632.328,-2312.73,9089.07,-2487.19,40.7856,-2459.52,-4773.99,-1942.21,-221.971,774.163,-2758.46,-805.207,2.45623,4900.0,650.0
5000000,680.025,119.486,9089.07,-2484.67,43.8622,-2440.13,-2996.72,2736.43,618.748,-2693.15,-1432.86,-1700.89,2.44831,5000.0,650.0
5100000,660.221,-554.488,9089.07,-2487.06,42.5848,-2447.62,-1553.1,3043.38,-3153.74,-1335.32,878.508,-1514.98,2.44095,5100.0,650.0
5200000,610.016,-1720.74,9089.07,-2488.59,39.3465,-2459.01,-1581.65,-2433.84,-1146.72,-3613.63,-760.103,-1192.08,2.44854,5200.0,650.0
5300000,678.176,295.34,9089.07,-2483.98,43.7429,-2438.56,609.54,393.745,-117.266,-5703.76,-901.369,-3686.22,2.46339,5300.0,650.0
5400000,672.145,-481.366,9089.07,-2487.09,43.3539,-2446.47,-807.177,-1702.03,1065.1,-5931.13,-3777.94,647.642,2.47907,5400.0,650.0
5500000,671.636,-641.975,9089.07,-2485.81,43.3211,-2446.13,2313.84,-5801.71,1561.95,-2209.68,-1389.35,-770.125,2.50383,5500.0,650.0
5600000,632.722,-2467.64,9089.07,-2489.25,40.8111,-2462.43,-2480.79,-4371.34,-550.781,-3250.67,-1654.71,-2667.76,2.52464,5600.0,650.0
5700000,674.818,-810.23,9089.07,-2486.41,43.5263,-2447.48,581.943,-2832.33,-180.298,-1921.53,-1360.14,-110.334,2.53934,5700.0,650.0
5800000,612.659,49.7886,9089.07,-2485.76,39.517,-2445.97,-2229.41,-813.265,3192.04,-3355.32,-565.409,1044.9,2.56085,5800.0,650.0
5900000,654.335,-751.344,9089.07,-2486.05,42.2051,-2448.1,-3103.39,-1904.57,2753.92,-3785.18,-894.476,-945.163,2.55665,5900.0,650.0
6000000,633.497,-525.224,9089.07,-2485.82,40.8611,-2447.94,-2540.64,105.32,859.652,-3237.96,-1727.57,623.855,2.55272,6000.0,650.0
6100000,686.974,-677.057,9089.07,-2486.4,44.3104,-2445.93,-2119.76,1039.47,-950.877,-4015.81,-1748.37,1022.28,2.56688,6100.0,650.0
6200000,646.014,803.628,9089.07,-2484.34,41.6684,-2438.11,-1096.42,-22.4252,3529.73,-3364.08,779.564,1477.29,2.58612,6200.0,650.0
6300000,667.535,-1047.63,9089.07,-2488.12,43.0565,-2451.0,-1393.3,-3521.84,1772.25,-2828.4,203.991,-693.08,2.6054,6300.0,650.0
6400000,628.717,-933.369,9089.07,-2486.63,40.5528,-2451.37,707.11,-3429.94,-77.2775,-1795.01,414.479,-920.553,2.59937,6400.0,650.0
6500000,614.281,-702.773,9089.07,-2487.74,39.6216,-2452.1,-293.614,-1318.31,-496.392,-1844.73,-3801.72,247.623,2.59936,6500.0,650.0
6600000,628.199,-1788.98,9089.07,-2488.5,40.5194,-2458.13,-3890.77,-3037.57,1561.42,-1970.63,-1137.67,872.14,2.60833,6600.0,650.0
6700000,657.662,-1216.58,9089.07,-2487.67,42.4197,-2452.15,-487.281,-4085.65,923.186,-3800.49,77.2921,-2060.63,2.62079,6700.0,650.0
6800000,676.201,1507.84,9089.07,-2484.19,43.6155,-2432.02,3080.97,-1365.1,2807.66,-4531.24,-2540.03,-200.973,2.62464,6800.0,650.0
6900000,654.815,1218.61,9089.07,-2482.41,42.2361,-2433.26,3400.96,-4492.61,4747.48,-884.378,-53.9581,-2895.63,2.61527,6900.0,650.0
7000000,646.184,269.605,9089.07,-2486.59,41.6794,-2443.38,-2633.16,-349.581,3791.56,-1817.34,-388.722,-548.275,2.60198,7000.0,650.0
7100000,633.782,-479.944,9089.07,-2487.77,40.8794,-2449.62,-5114.93,-638.863,4313.96,-53.8816,-1653.81,440.258,2.59142,7100.0,650.0
7200000,660.427,466.0,9089.07,-2485.77,42.5981,-2440.53,-2108.04,1019.53,2486.51,-2393.91,49.8969,-2120.56,2.57825,7200.0,650.0
7300000,646.421,-2439.17,9089.07,-2489.58,41.6947,-2461.72,-3466.17,-3059.73,-791.603,-1495.64,-356.129,1641.91,2.56206,7300.0,650.0
7400000,657.699,1558.69,9089.07,-2486.6,42.4221,-2435.33,1052.71,-698.129,4321.48,-5015.25,1624.03,24.438,2.57028,7400.0,650.0
7500000,628.854,-1524.95,9089.07,-2486.99,40.5616,-2455.08,-352.151,-5891.64,1668.92,-2815.08,-3313.57,-1001.62,2.62194,7500.0,650.0
