TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,654.799,3576.36,6910.19,-2828.37,42.2351,-2770.71,2966.09,7414.35,348.643,-1002.01,-1290.55,-866.211,1.66308,1600.0,650.0
1700000,659.122,1866.84,6910.19,-2830.23,42.5139,-2779.66,3520.79,-464.796,2544.53,-263.219,2034.79,4887.51,1.61375,1700.0,650.0
1800000,636.441,4920.39,6910.19,-2829.54,41.0509,-2767.27,6402.05,3540.58,4818.55,-69.4727,2704.09,2523.85,1.52912,1800.0,650.0
1900000,591.083,1223.52,6910.19,-2829.32,38.1253,-2785.92,7578.35,-3324.95,-582.842,4164.23,928.089,3964.73,1.45877,1900.0,650.0
2000000,675.644,3030.7,6910.19,-2830.12,43.5796,-2773.47,2314.35,6768.56,9.17188,-798.015,959.768,-2250.69,1.40636,2000.0,650.0
2100000,653.781,4466.92,6910.19,-2830.67,42.1694,-2769.24,7489.17,518.108,5393.49,1071.18,2283.11,1509.75,1.41463,2100.0,650.0
2200000,631.561,2990.24,6910.19,-2827.54,40.7362,-2773.91,6045.89,1657.36,1267.48,1308.12,964.178,2548.14,1.40548,2200.0,650.0
2300000,669.297,5896.51,6910.19,-2826.86,43.1702,-2758.26,5594.87,5621.66,6473.0,1186.11,1383.63,-343.211,1.40509,2300.0,650.0
2400000,657.628,3562.59,6910.19,-2829.59,42.4175,-2771.81,374.153,2755.89,7557.72,2992.83,-983.958,698.41,1.42792,2400.0,650.0
2500000,681.48,4140.43,6910.19,-2829.92,43.956,-2768.11,4263.48,4287.1,3870.72,-1866.16,4896.0,-1895.33,1.44133,2500.0,650.0
2600000,666.008,4790.04,6910.19,-2825.61,42.958,-2761.99,5695.07,3297.35,5377.7,1630.01,5675.2,855.912,1.41658,2600.0,650.0
2700000,668.07,5937.82,6910.19,-2825.54,43.091,-2756.84,4232.45,5945.51,7635.49,2491.33,968.059,3591.94,1.40891,2700.0,650.0
2800000,649.971,983.692,6910.19,-2830.65,41.9237,-2784.48,1816.42,792.253,342.406,2030.91,4284.2,2837.49,1.43668,2800.0,650.0
2900000,676.844,3944.0,6910.19,-2828.31,43.657,-2767.64,68.1438,991.192,10772.7,-1871.12,9293.27,572.233,1.53758,2900.0,650.0
3000000,694.23,6868.11,6910.19,-2827.63,44.7784,-2753.23,3898.28,5535.19,11170.9,-316.816,3130.81,-2420.23,1.62293,3000.0,650.0
3100000,634.656,2676.93,6910.19,-2830.01,40.9358,-2777.53,2605.16,-224.827,5650.45,-2426.64,5594.32,-609.717,1.71271,3100.0,650.0
3200000,656.107,4634.45,6910.19,-2830.13,42.3194,-2767.82,5277.61,2636.71,5989.01,-1314.33,4031.05,-881.666,1.81386,3200.0,650.0
3300000,642.413,3322.65,6910.19,-2829.89,41.4361,-2774.12,8885.8,-2605.34,3687.48,2914.69,2772.86,1261.67,1.88527,3300.0,650.0
3400000,652.531,4461.58,6910.19,-2829.45,42.0887,-2768.12,2667.53,-890.649,11607.8,-864.526,5882.03,-1027.64,1.95918,3400.0,650.0
3500000,622.908,2476.24,6910.19,-2829.17,40.1781,-2778.31,3220.41,-1733.63,5941.92,1065.93,-344.158,-1379.25,2.03795,3500.0,650.0
3600000,667.661,3464.64,6910.19,-2831.47,43.0647,-2773.47,4185.22,3636.05,2572.67,-301.279,3989.73,-608.531,2.09448,3600.0,650.0
3700000,653.916,3806.54,6910.19,-2829.09,42.1781,-2770.5,2326.09,-428.385,9521.92,1664.62,2364.54,701.467,2.1569,3700.0,650.0
3800000,632.305,4600.78,6910.19,-2828.78,40.7842,-2768.15,6135.68,1664.1,6002.56,7324.1,6614.66,84.3279,2.21132,3800.0,650.0
3900000,650.725,3395.13,6910.19,-2829.16,41.9723,-2772.54,1705.29,1960.89,6519.2,927.872,5302.51,-2043.33,2.27366,3900.0,650.0
4000000,657.434,4309.97,6910.19,-2828.06,42.405,-2767.06,3277.84,1120.29,8531.76,233.551,6656.24,-31.9461,2.33328,4000.0,650.0
4100000,701.235,4395.86,6910.19,-2829.4,45.2302,-2765.21,2125.67,2218.88,8843.01,2241.68,5370.49,4713.53,2.38799,4100.0,650.0
4200000,645.535,2113.9,6910.19,-2827.72,41.6375,-2776.97,3209.54,3263.29,-131.118,1683.38,5546.73,-898.01,2.43457,4200.0,650.0
4300000,650.704,5440.19,6910.19,-2828.05,41.9709,-2762.62,7403.78,1791.25,7125.54,-1269.66,389.065,-2721.12,2.49188,4300.0,650.0
4400000,637.505,3274.15,6910.19,-2830.28,41.1196,-2775.04,5358.93,-421.397,4884.92,1680.19,3067.89,3139.55,2.53211,4400.0,650.0
4500000,623.942,775.602,6910.19,-2829.07,40.2448,-2785.48,2428.61,-2286.01,2184.21,3326.0,8577.67,874.421,2.57477,4500.0,650.0
4600000,663.65,7397.49,6910.19,-2825.88,42.806,-2751.16,10777.5,2321.35,9093.61,2621.88,2660.05,-1290.83,2.61623,4600.0,650.0
4700000,662.502,3379.72,6910.19,-2828.5,42.7319,-2771.19,6829.96,-5004.84,8314.03,2060.34,7111.24,346.487,2.6582,4700.0,650.0
4800000,635.487,4240.85,6910.19,-2828.87,40.9895,-2769.59,5749.1,-2898.27,9871.72,2019.48,5869.01,-1308.05,2.69654,4800.0,650.0
4900000,636.14,5609.5,6910.19,-2828.35,41.0316,-2763.13,8441.25,2361.65,6025.61,-3122.68,3237.73,2341.11,2.72956,4900.0,650.0
5000000,653.117,4521.23,6910.19,-2828.43,42.1266,-2766.8,690.582,4306.14,8566.98,-609.086,2815.36,2109.26,2.76612,5000.0,650.0
5100000,673.428,2232.95,6910.19,-2830.89,43.4367,-2777.82,6190.55,-2929.1,3437.39,2749.66,6636.98,748.98,2.81217,5100.0,650.0
5200000,651.846,5818.54,6910.19,-2828.35,42.0446,-2761.21,7944.92,5087.31,4423.38,-864.442,4263.14,786.776,2.83778,5200.0,650.0
5300000,633.957,3212.03,6910.19,-2830.15,40.8908,-2775.41,5312.36,-2514.99,6838.74,2016.35,2557.97,187.045,2.86916,5300.0,650.0
5400000,657.635,3928.64,6910.19,-2828.12,42.418,-2768.75,3877.13,1383.9,6524.9,-573.809,4567.31,678.947,2.89873,5400.0,650.0
5500000,654.659,2971.95,6910.19,-2829.23,42.2261,-2774.19,1660.37,-830.624,8086.1,-3352.15,1118.55,412.249,2.93394,5500.0,650.0
5600000,668.422,3503.15,6910.19,-2826.16,43.1138,-2767.93,6366.92,-826.028,4968.56,305.219,6792.81,-3091.85,2.9612,5600.0,650.0
5700000,683.673,2666.93,6910.19,-2829.3,44.0975,-2773.7,2896.05,213.174,4891.55,-5306.65,4006.79,1770.82,2.98866,5700.0,650.0
5800000,637.63,5370.17,6910.19,-2828.57,41.1276,-2764.28,6891.53,5151.32,4067.66,2529.14,1687.22,-4884.46,3.01522,5800.0,650.0
5900000,625.318,4623.85,6910.19,-2825.36,40.3335,-2765.09,5285.33,-543.545,9129.76,1223.13,5552.7,576.428,3.03284,5900.0,650.0
6000000,653.726,3774.83,6910.19,-2828.17,42.1659,-2769.72,7349.11,-322.288,4297.67,-1596.34,2459.52,-1627.76,3.06244,6000.0,650.0
6100000,636.841,3196.44,6910.19,-2829.56,41.0768,-2774.7,3710.52,-1111.2,6990.01,2119.18,5247.36,3197.79,3.08323,6100.0,650.0
6200000,654.318,3114.21,6910.19,-2827.92,42.204,-2772.29,4377.82,738.128,4226.69,139.649,6087.49,4644.85,3.11321,6200.0,650.0
6300000,666.993,5953.65,6910.19,-2830.02,43.0216,-2761.32,5221.97,3038.11,9600.88,-2920.05,2771.76,1268.81,3.13203,6300.0,650.0
6400000,665.972,2765.15,6910.19,-2829.14,42.9557,-2774.26,-305.266,479.956,8120.77,-4031.59,4001.26,2408.0,3.1532,6400.0,650.0
6500000,640.349,3251.33,6910.19,-2828.71,41.303,-2773.38,-534.213,3871.87,6416.34,936.738,9722.53,-1957.52,3.17434,6500.0,650.0
6600000,667.882,3204.26,6910.19,-2829.23,43.0789,-2772.33,3591.45,1275.97,4745.36,-2428.69,4225.98,-4051.59,3.18764,6600.0,650.0
6700000,679.95,5248.45,6910.19,-2828.33,43.8574,-2761.84,6844.73,2336.59,6564.03,284.066,2662.79,2399.41,3.20436,6700.0,650.0
6800000,665.63,5620.0,6910.19,-2828.76,42.9336,-2761.59,6326.32,3279.12,7254.57,-970.574,6482.92,806.268,3.22268,6800.0,650.0
6900000,633.446,3463.95,6910.19,-2829.37,40.8578,-2773.57,2713.21,23.8511,7654.78,2107.38,2325.29,-840.961,3.24528,6900.0,650.0
7000000,627.534,4985.53,6910.19,-2828.06,40.4765,-2766.08,7107.61,804.126,7044.85,1585.52,8408.34,-1689.64,3.25991,7000.0,650.0
7100000,645.431,3736.1,6910.19,-2829.17,41.6308,-2771.43,680.617,1552.23,8975.46,218.809,4047.12,-1104.56,3.2727,7100.0,650.0
7200000,628.511,2206.82,6910.19,-2829.31,40.5395,-2779.25,5929.97,1696.75,-1006.26,1379.66,6311.23,-1546.99,3.28962,7200.0,650.0
7300000,664.159,4852.78,6910.19,-2829.08,42.8388,-2765.31,5714.88,1064.98,7778.46,1457.58,4510.39,3135.21,3.30516,7300.0,650.0
7400000,664.701,3519.79,6910.19,-2828.34,42.8737,-2770.29,4127.05,2325.93,4106.39,1156.39,2652.16,-986.155,3.32629,7400.0,650.0
7500000,678.719,5239.38,6910.19,-2826.75,43.7779,-2760.38,4947.92,6117.59,4652.62,2923.94,7519.81,961.082,3.34528,7500.0,650.0
7600000,634.659,5826.29,6910.19,-2826.66,40.936,-2760.6,5166.67,4465.05,7847.16,2200.78,4447.98,-1670.02,3.35301,7600.0,650.0
7700000,648.327,4983.8,6910.19,-2828.52,41.8176,-2765.21,3676.3,-398.281,11673.4,-1251.94,7072.69,-189.649,3.36877,7700.0,650.0
7800000,677.941,6192.5,6910.19,-2828.14,43.7278,-2757.7,5032.37,3170.21,10374.9,-684.63,2983.57,2532.33,3.38622,7800.0,650.0
7900000,652.763,3437.61,6910.19,-2828.35,42.1038,-2771.42,9152.57,-2248.74,3408.99,3391.75,1395.71,296.729,3.40402,7900.0,650.0
8000000,615.255,3598.37,6910.19,-2827.61,39.6844,-2772.41,2737.82,-306.541,8363.83,-22.5128,5302.58,1677.15,3.41877,8000.0,650.0
8100000,661.582,3995.87,6910.19,-2829.89,42.6726,-2769.98,3896.4,-1519.67,9610.87,1450.7,5251.53,-308.708,3.4294,8100.0,650.0
8200000,655.963,4681.64,6910.19,-2827.67,42.3101,-2765.16,7259.09,-159.753,6945.59,-163.237,4261.35,-317.744,3.44712,8200.0,650.0
8300000,602.88,2195.24,6910.19,-2829.88,38.8862,-2781.52,6946.07,-2066.83,1706.49,2944.94,7376.53,144.242,3.45637,8300.0,650.0
8400000,680.662,2631.1,6910.19,-2830.41,43.9033,-2775.16,2318.37,930.956,4643.99,502.556,9653.21,2798.25,3.46734,8400.0,650.0
8500000,632.224,3951.65,6910.19,-2828.9,40.779,-2771.08,4676.17,328.214,6850.57,2172.37,3320.68,-618.68,3.48047,8500.0,650.0
8600000,617.747,6333.9,6910.19,-2827.93,39.8452,-2760.77,4155.51,4793.45,10052.7,2527.04,6588.0,116.094,3.48762,8600.0,650.0
8700000,618.039,3261.52,6910.19,-2828.88,39.864,-2774.94,7365.12,-1036.53,3455.96,662.333,6068.2,2229.89,3.49461,8700.0,650.0
8800000,668.531,3180.41,6910.19,-2827.84,43.1208,-2771.0,7458.96,3372.2,-1289.93,-2989.62,5160.35,-5605.18,3.50429,8800.0,650.0
8900000,626.111,3765.4,6910.19,-2829.26,40.3847,-2772.63,2134.94,2054.38,7106.9,324.539,3793.52,2499.06,3.51632,8900.0,650.0
9000000,618.761,1785.71,6910.19,-2829.85,39.9106,-2782.24,2678.35,-2131.34,4810.13,-660.167,6186.01,1497.97,3.53139,9000.0,650.0
9100000,673.716,5004.84,6910.19,-2828.07,43.4552,-2763.03,4360.59,1294.71,9359.23,870.249,2186.91,347.158,3.54205,9100.0,650.0
9200000,670.181,2809.92,6910.19,-2826.89,43.2272,-2771.54,5768.96,-803.641,3464.44,-3613.09,5613.41,-2416.19,3.55325,9200.0,650.0
9300000,614.135,4499.75,6910.19,-2829.1,39.6122,-2770.08,7885.5,954.525,4659.23,1473.09,5259.81,1733.2,3.56518,9300.0,650.0
9400000,596.782,5713.35,6910.19,-2827.01,38.4929,-2763.88,5569.53,4279.07,7291.45,977.901,4368.21,-1669.13,3.54048,9400.0,650.0
9500000,684.536,2647.98,6910.19,-2829.38,44.1532,-2773.81,5129.96,3065.77,-251.781,1589.91,-1378.28,-3522.31,3.51173,9500.0,650.0
9600000,677.608,2817.63,6910.19,-2831.24,43.7063,-2775.38,5151.66,2503.65,797.57,3046.44,4532.86,2208.18,3.49467,9600.0,650.0
9700000,653.764,3255.53,6910.19,-2830.4,42.1683,-2774.19,3077.11,4656.88,2032.59,897.012,3074.81,2261.6,3.48001,9700.0,650.0
9800000,639.175,3657.24,6910.19,-2830.88,41.2273,-2773.88,2005.27,3834.01,5132.44,3537.74,1748.78,568.927,3.45921,9800.0,650.0
9900000,660.684,6958.34,6910.19,-2828.0,42.6147,-2755.37,6384.18,6104.46,8386.38,821.248,1794.8,860.268,3.43741,9900.0,650.0
10000000,672.815,2785.54,6910.19,-2827.28,43.3971,-2771.87,4055.1,515.583,3785.94,4283.02,4781.1,1414.3,3.41601,10000.0,650.0
