TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5700000,295.578,2194.32,6840.43,-2854.07,19.065,-2825.63,-4503.44,-1689.41,12775.8,5094.33,405.946,5758.27,36.2176,5700.0,300.0
5800000,308.496,1753.45,6840.43,-2855.2,19.8982,-2827.82,-7139.26,-2282.69,14682.3,3639.58,2892.39,5831.92,36.2225,5800.0,300.0
5900000,283.393,1986.59,6840.43,-2855.22,18.2791,-2828.46,-5221.0,-118.62,11299.4,4970.75,-333.769,5852.23,36.2286,5900.0,300.0
6000000,300.169,967.583,6840.43,-2854.33,19.3612,-2830.84,-6494.96,-3497.26,12895.0,4579.98,-1190.94,5752.77,36.2261,6000.0,300.0
6100000,286.249,3118.02,6840.43,-2855.3,18.4633,-2823.53,-4623.66,1339.27,12638.4,4632.97,2099.78,7654.95,36.2263,6100.0,300.0
6200000,297.095,1251.06,6840.43,-2854.56,19.1629,-2830.06,-6533.0,-2659.75,12945.9,5318.6,1422.82,7189.03,36.2229,6200.0,300.0
6300000,291.719,2503.79,6840.43,-2855.17,18.8161,-2825.67,-3040.23,-2198.82,12750.4,3473.83,-253.294,5426.28,36.2222,6300.0,300.0
6400000,317.645,2762.63,6840.43,-2855.22,20.4884,-2822.93,-5855.04,182.847,13960.1,6722.99,1449.4,6236.69,36.2221,6400.0,300.0
6500000,292.936,3066.13,6840.43,-2855.65,18.8946,-2823.67,-2241.83,-1833.34,13273.6,3611.06,262.364,4779.4,36.2211,6500.0,300.0
6600000,290.845,2260.7,6840.43,-2854.52,18.7597,-2826.11,-4229.77,-2874.02,13885.9,3424.59,1068.69,6102.22,36.2233,6600.0,300.0
6700000,303.527,1390.33,6840.43,-2854.07,19.5778,-2828.55,-5301.81,-2401.56,11874.4,4325.96,1368.42,7271.82,36.221,6700.0,300.0
6800000,313.838,2761.43,6840.43,-2854.3,20.2428,-2822.27,-5834.87,148.608,13970.5,6057.11,-737.58,7267.26,36.2151,6800.0,300.0
6900000,293.287,334.612,6840.43,-2855.74,18.9173,-2835.39,-7414.27,-4750.71,13168.8,5039.66,1361.86,8825.67,36.2106,6900.0,300.0
7000000,292.709,2422.77,6840.43,-2854.98,18.8799,-2825.76,-4979.37,51.4871,12196.2,4935.76,-284.964,5909.3,36.2162,7000.0,300.0
7100000,302.605,2794.31,6840.43,-2853.67,19.5183,-2822.22,-6474.81,2754.66,12103.1,3518.21,1845.96,4512.56,36.2166,7100.0,300.0
7200000,317.979,3337.57,6840.43,-2853.83,20.5099,-2819.07,-5627.86,3267.16,12373.4,6312.82,1319.99,4836.33,36.2156,7200.0,300.0
7300000,324.571,1240.1,6840.43,-2855.95,20.9351,-2829.72,-7217.65,-2920.73,13858.7,3095.97,-1216.16,8617.38,36.2177,7300.0,300.0
7400000,308.105,1714.74,6840.43,-2854.51,19.873,-2827.31,-6885.71,-1717.57,13747.5,3397.5,143.755,5779.57,36.2206,7400.0,300.0
7500000,295.065,2186.89,6840.43,-2854.62,19.0319,-2826.25,-4405.55,577.162,10389.1,3415.31,-766.978,6480.96,36.215,7500.0,300.0
7600000,301.347,794.022,6840.43,-2855.67,19.4371,-2832.84,-7591.76,-1712.95,11686.8,2728.74,-1652.34,6739.61,36.2136,7600.0,300.0
7700000,294.479,1797.01,6840.43,-2855.03,18.9941,-2828.36,-5141.94,-2417.73,12950.7,4161.12,-368.979,3051.56,36.2153,7700.0,300.0
7800000,308.283,2562.96,6840.43,-2855.69,19.8845,-2824.86,-5390.61,663.406,12416.1,4166.86,1197.13,6433.23,36.2185,7800.0,300.0
7900000,327.038,2890.09,6840.43,-2854.74,21.0942,-2821.31,-5283.65,1942.04,12011.9,4456.26,775.704,5045.45,36.2186,7900.0,300.0
8000000,305.538,2954.09,6840.43,-2853.81,19.7074,-2821.49,-8178.56,2624.97,14415.9,3764.97,-2806.47,6861.63,36.2161,8000.0,300.0
8100000,300.205,1395.85,6840.43,-2853.8,19.3635,-2828.47,-6489.67,-1875.38,12552.6,4879.95,723.418,6790.46,36.2172,8100.0,300.0
8200000,308.508,2716.32,6840.43,-2854.76,19.899,-2823.26,-5087.28,135.662,13100.6,6216.1,1384.0,6438.68,36.2153,8200.0,300.0
8300000,296.046,2985.99,6840.43,-2853.98,19.0952,-2822.14,-2885.01,-255.974,12099.0,2758.49,-658.479,7860.08,36.2141,8300.0,300.0
8400000,290.672,1649.65,6840.43,-2854.29,18.7486,-2828.49,-6155.81,-358.478,11463.2,6917.17,902.063,6909.14,36.2143,8400.0,300.0
8500000,303.312,1699.66,6840.43,-2855.26,19.5638,-2828.44,-7580.68,-2760.11,15439.8,3478.78,445.589,5353.54,36.2133,8500.0,300.0
8600000,299.36,1486.2,6840.43,-2855.18,19.309,-2829.53,-6426.94,-1634.62,12520.2,4769.85,-246.966,6229.13,36.2117,8600.0,300.0
8700000,296.627,2289.94,6840.43,-2854.91,19.1327,-2826.0,-6072.81,-681.261,13623.9,6033.09,-204.77,5459.52,36.2119,8700.0,300.0
8800000,281.845,1868.71,6840.43,-2853.42,18.1792,-2827.26,-9818.44,1183.01,14241.6,5347.44,-766.449,6556.36,36.2122,8800.0,300.0
8900000,302.618,937.586,6840.43,-2854.79,19.5191,-2831.27,-6596.68,-1631.8,11041.2,5648.67,392.065,3544.27,36.2127,8900.0,300.0
9000000,308.358,2136.73,6840.43,-2854.83,19.8894,-2825.82,-6912.98,663.936,12659.2,5363.91,1249.14,5864.86,36.214,9000.0,300.0
9100000,300.148,1181.44,6840.43,-2854.3,19.3598,-2829.9,-8708.7,1953.66,10299.3,5906.57,536.752,8371.75,36.2143,9100.0,300.0
9200000,283.949,2946.33,6840.43,-2854.36,18.3149,-2823.46,-6363.1,882.974,14319.1,4540.19,1535.93,5649.27,36.2136,9200.0,300.0
9300000,292.228,3458.04,6840.43,-2853.91,18.849,-2820.3,-5026.6,2321.53,13079.2,4849.97,644.775,6283.04,36.2147,9300.0,300.0
9400000,303.482,2128.98,6840.43,-2854.81,19.5748,-2826.14,-5428.59,425.76,11389.8,4237.7,-1457.91,6335.26,36.2194,9400.0,300.0
9500000,301.862,2772.28,6840.43,-2854.0,19.4703,-2822.7,-7272.66,796.354,14793.1,5071.81,-1123.99,7105.57,36.2204,9500.0,300.0
9600000,303.952,3083.91,6840.43,-2854.49,19.6051,-2821.72,-6965.59,1339.29,14878.0,3726.03,1019.1,7323.79,36.2198,9600.0,300.0
9700000,305.842,2482.35,6840.43,-2854.04,19.7271,-2823.72,-4994.15,627.876,11813.3,3053.69,-848.032,9154.13,36.2209,9700.0,300.0
9800000,293.292,2716.66,6840.43,-2854.06,18.9176,-2823.54,-6109.2,344.784,13914.4,5243.09,-3297.86,7160.98,36.2223,9800.0,300.0
9900000,285.957,1716.58,6840.43,-2854.86,18.4445,-2829.09,-4929.53,-681.237,10760.5,5958.11,277.621,6653.86,36.2195,9900.0,300.0
10000000,291.239,5232.79,6840.43,-2854.22,18.7852,-2813.09,-2119.88,2074.05,15744.2,3388.88,-136.308,3704.04,36.2204,10000.0,300.0
