TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,788.584,-2466.37,10739.1,-2807.38,50.8643,-2773.05,-526.773,-3065.32,-3807.02,-184.605,4234.06,2485.11,2.30742,3800.0,800.0
3900000,813.448,-2752.63,10739.1,-2808.79,52.4681,-2774.77,-5464.49,-1712.33,-1081.06,-589.151,3228.13,1552.78,2.25562,3900.0,800.0
4000000,803.061,-1653.46,10739.1,-2810.78,51.7981,-2770.07,-603.394,-5030.07,673.096,-1509.99,569.555,356.298,2.20823,4000.0,800.0
4100000,806.994,-2818.55,10739.1,-2811.19,52.0518,-2778.03,-2923.97,-3405.82,-2125.86,2488.78,242.999,1048.29,2.15793,4100.0,800.0
4200000,788.562,-25.699,10739.1,-2805.76,50.8629,-2755.07,1449.21,61.9183,-1588.23,1770.71,-868.537,161.653,2.11667,4200.0,800.0
4300000,805.96,-3216.3,10739.1,-2808.78,51.9851,-2778.35,-1234.79,-2420.79,-5993.3,2033.5,-759.021,368.238,2.07366,4300.0,800.0
4400000,800.651,-2497.39,10739.1,-2811.42,51.6426,-2776.52,-2602.0,-75.3163,-4814.86,-655.592,-2004.91,2941.62,2.03431,4400.0,800.0
4500000,863.982,-2109.15,10739.1,-2809.83,55.7275,-2768.24,-2612.48,-2138.82,-1576.14,1467.76,150.744,-532.476,2.00347,4500.0,800.0
4600000,753.423,-2955.64,10739.1,-2809.4,48.5964,-2780.62,-2916.92,-1615.94,-4334.07,141.885,-2048.49,71.5288,1.97401,4600.0,800.0
4700000,795.741,-3922.0,10739.1,-2811.7,51.326,-2786.66,-5550.18,-3786.52,-2429.31,-131.806,-937.351,611.474,1.93697,4700.0,800.0
4800000,830.007,-1361.91,10739.1,-2806.33,53.5361,-2761.92,-239.763,-2591.45,-1254.53,718.59,1565.15,2938.58,1.90299,4800.0,800.0
4900000,825.299,-1493.58,10739.1,-2809.96,53.2325,-2766.74,-2753.29,-2633.16,905.726,-2136.97,1818.79,1441.08,1.87705,4900.0,800.0
5000000,795.207,-3090.4,10739.1,-2809.48,51.2915,-2778.91,-2690.55,-1641.27,-4939.38,1147.79,-3663.67,-1470.46,1.84188,5000.0,800.0
5100000,855.888,-2449.76,10739.1,-2810.69,55.2055,-2771.91,-329.655,-2439.06,-4580.57,1995.83,-311.26,-685.748,1.80798,5100.0,800.0
5200000,821.599,-3029.86,10739.1,-2807.05,52.9938,-2774.36,-4060.32,-2165.7,-2863.55,1395.44,512.833,837.813,1.77993,5200.0,800.0
5300000,765.445,-4891.85,10739.1,-2813.07,49.3718,-2796.49,-8150.35,-4280.84,-2244.38,-454.544,-2423.99,-3042.66,1.74783,5300.0,800.0
5400000,781.119,-2554.58,10739.1,-2809.97,50.3828,-2776.71,-3116.67,-3708.93,-838.135,120.733,-1048.62,-588.001,1.72398,5400.0,800.0
5500000,754.56,-2581.1,10739.1,-2809.24,48.6697,-2777.87,-3667.96,-4919.87,844.535,-1378.37,215.763,-1548.96,1.69292,5500.0,800.0
5600000,876.06,-2478.42,10739.1,-2812.69,56.5066,-2772.79,-1127.01,-3442.28,-2865.97,213.629,-2889.53,361.988,1.66517,5600.0,800.0
5700000,769.748,-2513.11,10739.1,-2806.42,49.6494,-2773.61,-2590.23,-2168.33,-2780.77,1687.68,2886.57,1426.9,1.64564,5700.0,800.0
5800000,783.549,-4004.8,10739.1,-2809.6,50.5396,-2785.9,-4215.7,-6581.83,-1216.87,-1077.56,2440.02,3414.26,1.6302,5800.0,800.0
5900000,836.753,-3656.52,10739.1,-2809.86,53.9712,-2780.4,-8314.97,-3106.27,451.677,1392.01,2151.37,2189.11,1.64018,5900.0,800.0
6000000,774.97,-1910.61,10739.1,-2807.63,49.9862,-2770.45,-3792.1,-2277.17,337.422,3770.69,-1372.91,-244.398,1.65255,6000.0,800.0
6100000,773.765,-1407.22,10739.1,-2806.71,49.9084,-2766.24,-661.468,-1513.16,-2047.04,2628.69,-1751.98,510.049,1.63859,6100.0,800.0
6200000,778.84,-4059.95,10739.1,-2813.16,50.2358,-2790.14,-5668.22,-2578.47,-3933.15,2980.5,-1375.39,2704.96,1.62448,6200.0,800.0
6300000,780.595,-3716.15,10739.1,-2809.59,50.349,-2784.15,-2772.88,-5858.15,-2517.42,-2123.44,-892.88,2088.01,1.60736,6300.0,800.0
6400000,855.817,-2053.88,10739.1,-2809.86,55.2009,-2768.43,-6438.46,3647.64,-3370.83,305.705,-1201.99,-961.915,1.58353,6400.0,800.0
6500000,812.881,-1234.75,10739.1,-2806.91,52.4315,-2762.76,297.729,-1970.85,-2031.14,-417.407,-1743.92,-1126.91,1.55853,6500.0,800.0
6600000,785.935,-1466.33,10739.1,-2806.15,50.6935,-2765.28,-2648.2,466.224,-2217.01,408.722,-1445.95,449.023,1.53903,6600.0,800.0
6700000,816.191,-1517.81,10739.1,-2806.73,52.645,-2764.26,-5024.45,-3106.26,3577.29,1515.4,1181.08,702.713,1.52446,6700.0,800.0
6800000,766.926,-4009.2,10739.1,-2812.32,49.4674,-2789.72,-5631.98,-1787.83,-4607.78,795.658,-2198.37,1246.32,1.51052,6800.0,800.0
6900000,804.659,-1289.64,10739.1,-2807.11,51.9011,-2763.85,-960.934,-1203.76,-1704.22,429.854,116.836,-918.702,1.49917,6900.0,800.0
7000000,829.705,-1928.21,10739.1,-2809.15,53.5167,-2768.55,-1613.54,-1257.87,-2913.22,-1275.8,186.426,-1210.32,1.47883,7000.0,800.0
7100000,785.456,-3433.53,10739.1,-2810.3,50.6625,-2782.65,-4475.27,-6680.41,855.097,-73.2569,490.352,2351.24,1.46072,7100.0,800.0
7200000,814.314,-1142.52,10739.1,-2806.69,52.5239,-2761.83,-136.631,841.577,-4132.51,1421.79,-569.186,2175.63,1.4451,7200.0,800.0
7300000,816.138,-3874.12,10739.1,-2809.68,52.6416,-2783.01,-4242.45,-3029.9,-4350.0,-2524.5,-1303.94,-949.877,1.42942,7300.0,800.0
7400000,806.843,-1808.32,10739.1,-2807.45,52.0421,-2767.53,1596.28,-3140.84,-3880.41,-358.732,1238.02,-1209.46,1.42249,7400.0,800.0
7500000,750.606,-927.118,10739.1,-2807.52,48.4147,-2765.32,-1247.48,2844.5,-4378.37,-22.0634,973.765,-759.62,1.41635,7500.0,800.0
7600000,827.787,-4556.99,10739.1,-2813.82,53.3929,-2790.97,-4878.42,-6766.28,-2026.26,-1377.36,1955.12,-1269.31,1.40866,7600.0,800.0
7700000,824.449,-4572.95,10739.1,-2810.73,53.1777,-2788.2,-6552.74,-6718.71,-447.396,-2235.18,2221.83,-510.172,1.3988,7700.0,800.0
7800000,829.965,-4285.06,10739.1,-2813.24,53.5334,-2788.43,-4381.05,-4106.57,-4367.55,1642.81,-47.9104,112.225,1.38525,7800.0,800.0
7900000,789.996,-3294.45,10739.1,-2812.15,50.9554,-2783.28,-4033.59,-3229.57,-2620.2,1270.71,1405.09,670.209,1.37809,7900.0,800.0
8000000,830.669,-3806.16,10739.1,-2811.72,53.5788,-2783.65,-2529.42,-5059.85,-3829.21,4441.75,3764.48,-58.1525,1.38062,8000.0,800.0
8100000,829.708,-3398.84,10739.1,-2809.83,53.5168,-2779.1,-1543.41,-5598.91,-3054.19,3922.4,2518.85,-142.082,1.39015,8100.0,800.0
8200000,821.338,-2606.84,10739.1,-2813.99,52.977,-2778.49,416.12,-4591.7,-3644.95,-1596.49,1931.42,-1043.93,1.38463,8200.0,800.0
8300000,871.286,-2766.47,10739.1,-2809.01,56.1987,-2771.36,-2448.57,-6047.54,196.698,-1900.29,1301.54,1335.58,1.3805,8300.0,800.0
8400000,828.575,-3368.05,10739.1,-2810.48,53.4438,-2779.61,-3286.09,-3178.92,-3639.13,-1142.77,3807.46,-964.683,1.38289,8400.0,800.0
8500000,797.37,-2732.88,10739.1,-2810.42,51.431,-2777.31,897.811,-5142.25,-3954.19,679.03,1922.13,1579.11,1.37669,8500.0,800.0
8600000,799.564,-3004.26,10739.1,-2809.59,51.5726,-2778.16,-3306.73,-3599.37,-2106.67,-1077.17,1878.86,383.041,1.36552,8600.0,800.0
8700000,838.134,-3508.56,10739.1,-2811.16,54.0603,-2780.61,-3427.12,-2617.5,-4481.07,347.491,-94.6541,4549.89,1.35718,8700.0,800.0
8800000,752.937,-2601.04,10739.1,-2808.04,48.5651,-2776.91,-1271.85,-4285.3,-2245.98,11.9973,-1322.81,-476.425,1.34774,8800.0,800.0
8900000,776.12,-3024.06,10739.1,-2812.2,50.0604,-2782.41,-3331.45,-3013.38,-2727.35,-2211.12,-2660.02,2383.48,1.33403,8900.0,800.0
9000000,804.348,-3364.48,10739.1,-2810.5,51.8811,-2781.17,-2376.93,-5573.75,-2142.76,-1294.88,1491.88,751.168,1.32009,9000.0,800.0
9100000,831.243,-4055.19,10739.1,-2811.41,53.6158,-2784.98,-2101.66,-6848.17,-3215.74,240.65,-3206.45,-866.995,1.31217,9100.0,800.0
9200000,807.064,-2022.3,10739.1,-2810.26,52.0563,-2771.76,-1062.96,-2439.79,-2564.16,-2189.8,-2207.22,-442.268,1.32266,9200.0,800.0
9300000,779.618,-3548.62,10739.1,-2812.74,50.286,-2786.24,-3657.1,-5407.33,-1581.43,-450.341,1866.3,-1713.02,1.31553,9300.0,800.0
9400000,862.939,-4809.46,10739.1,-2812.72,55.6602,-2789.3,-5558.56,-6425.11,-2444.71,822.112,-868.685,-1898.39,1.30542,9400.0,800.0
9500000,744.696,-3731.11,10739.1,-2805.82,48.0335,-2782.79,-2570.12,-4317.62,-4305.6,-588.003,-661.379,-564.292,1.29297,9500.0,800.0
9600000,782.969,-2975.93,10739.1,-2808.47,50.5021,-2777.91,-325.955,-5667.01,-2934.82,-617.102,-899.457,188.127,1.28068,9600.0,800.0
9700000,825.432,-3775.26,10739.1,-2808.4,53.241,-2780.46,-4322.08,-3313.23,-3690.46,448.817,-447.661,2303.68,1.27342,9700.0,800.0
9800000,852.722,-3557.01,10739.1,-2808.55,55.0013,-2777.39,-3568.92,-7217.15,115.04,1774.27,365.125,3035.35,1.26597,9800.0,800.0
9900000,805.387,-1059.33,10739.1,-2805.03,51.9481,-2760.18,3155.29,-3660.49,-2672.78,209.668,978.132,1027.45,1.26002,9900.0,800.0
10000000,789.204,-5246.42,10739.1,-2813.81,50.9043,-2798.07,-5778.63,-4940.78,-5019.87,469.223,-1474.41,-2072.54,1.25108,10000.0,800.0
