TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,805.549,-4383.66,9177.35,-2478.04,51.9585,-2451.19,-7524.04,-759.435,-4867.5,-1175.55,-62.6534,-2384.83,2.63437,6000.0,750.0
6100000,765.826,-3940.59,9177.35,-2476.36,49.3964,-2449.53,-6455.26,-1542.81,-3823.71,1421.51,492.812,-1731.05,2.61328,6100.0,750.0
6200000,734.323,-6443.16,9177.35,-2480.21,47.3644,-2469.75,-8297.29,-5801.61,-5230.59,1812.22,873.782,442.731,2.59828,6200.0,750.0
6300000,745.198,-4002.91,9177.35,-2474.67,48.0659,-2449.54,-3888.97,-4320.48,-3799.27,-76.2528,360.65,-1344.12,2.589,6300.0,750.0
6400000,709.891,-5404.42,9177.35,-2476.7,45.7886,-2461.87,-3486.19,-4601.51,-8125.57,1759.3,-1038.35,-1200.0,2.57195,6400.0,750.0
6500000,728.557,-6168.39,9177.35,-2476.5,46.9925,-2464.84,-598.361,-8838.39,-9068.41,1589.89,33.8117,-2908.74,2.58709,6500.0,750.0
6600000,775.628,-4562.45,9177.35,-2477.45,50.0287,-2453.56,-4155.15,-5931.25,-3600.93,1964.11,-707.328,1.01967,2.60231,6600.0,750.0
6700000,729.312,-6266.74,9177.35,-2478.28,47.0412,-2467.13,-4323.42,-7500.67,-6976.13,1626.11,1419.66,-271.119,2.59162,6700.0,750.0
6800000,774.129,-5672.96,9177.35,-2478.15,49.932,-2460.71,-6374.22,-1000.96,-9643.71,902.767,3480.74,360.587,2.58284,6800.0,750.0
6900000,743.274,-7544.89,9177.35,-2477.89,47.9418,-2473.16,-4713.59,-4583.2,-13337.9,2376.86,4527.75,50.2126,2.57768,6900.0,750.0
7000000,680.663,-7313.11,9177.35,-2478.53,43.9033,-2476.52,-4451.51,-6339.79,-11148.0,200.042,-979.476,-2856.25,2.57448,7000.0,750.0
7100000,764.056,-6856.59,9177.35,-2479.69,49.2822,-2469.68,-5409.05,-4912.41,-10248.3,1356.7,1361.7,-3452.41,2.57517,7100.0,750.0
7200000,756.171,-6148.61,9177.35,-2479.34,48.7736,-2465.79,-2647.8,-7049.75,-8748.28,5764.59,1154.28,-4878.83,2.57131,7200.0,750.0
7300000,726.207,-7147.19,9177.35,-2478.18,46.841,-2472.28,-7425.89,-6227.15,-7788.52,642.788,307.893,-2693.87,2.5807,7300.0,750.0
7400000,710.65,-5639.11,9177.35,-2476.79,45.8375,-2463.25,-5544.51,-7324.29,-4048.52,2163.34,-2153.52,-399.536,2.60033,7400.0,750.0
7500000,741.717,-7825.18,9177.35,-2478.92,47.8413,-2475.9,-8285.85,-4521.7,-10668.0,1927.76,3505.39,-1426.37,2.61164,7500.0,750.0
7600000,735.2,-6123.31,9177.35,-2479.54,47.421,-2467.19,-3787.99,-8187.99,-6393.95,1780.44,-2770.17,51.1802,2.61799,7600.0,750.0
7700000,761.766,-5392.3,9177.35,-2480.33,49.1345,-2462.08,-4469.11,-8033.15,-3674.63,2614.27,3146.36,-1193.83,2.60365,7700.0,750.0
7800000,752.996,-7129.2,9177.35,-2481.63,48.5688,-2473.9,-3688.05,-8054.68,-9644.87,-1574.65,2169.19,211.873,2.57658,7800.0,750.0
7900000,725.002,-5206.04,9177.35,-2478.59,46.7632,-2461.65,-4389.08,-6280.05,-4948.99,1348.14,-1087.46,-3479.51,2.55194,7900.0,750.0
8000000,727.508,-6211.66,9177.35,-2479.34,46.9248,-2467.99,-8045.93,-2616.59,-7972.46,1578.53,1280.41,3637.91,2.53104,8000.0,750.0
8100000,745.181,-5869.21,9177.35,-2478.32,48.0648,-2463.88,-3406.93,-11446.3,-2754.45,1931.15,1147.97,1219.42,2.51031,8100.0,750.0
8200000,698.594,-6116.81,9177.35,-2479.39,45.0599,-2469.37,-5179.31,-4763.83,-8407.3,1168.91,-952.85,1591.24,2.49497,8200.0,750.0
8300000,712.736,-5367.58,9177.35,-2478.18,45.972,-2462.96,-6487.54,-3811.63,-5803.56,3001.16,2771.29,-1426.9,2.47694,8300.0,750.0
8400000,789.45,-4664.76,9177.35,-2477.13,50.9201,-2452.93,-8141.98,-6157.42,305.101,5684.65,-1974.27,-2232.25,2.46469,8400.0,750.0
8500000,705.372,-5182.51,9177.35,-2477.85,45.4971,-2462.04,-7831.86,-6877.0,-838.668,478.901,-1275.26,254.105,2.46917,8500.0,750.0
8600000,765.518,-4456.15,9177.35,-2479.28,49.3765,-2455.42,-9203.98,-3522.65,-641.812,-308.32,52.9339,-2121.15,2.46325,8600.0,750.0
8700000,768.707,-6440.7,9177.35,-2475.86,49.5822,-2463.17,-8743.57,-9128.26,-1450.26,1283.82,-776.995,-2124.94,2.44711,8700.0,750.0
8800000,792.916,-6112.71,9177.35,-2479.33,51.1437,-2463.2,-6438.41,-5390.68,-6509.03,609.209,-1345.09,-2083.16,2.42807,8800.0,750.0
8900000,759.982,-3438.08,9177.35,-2474.94,49.0195,-2445.61,-3696.34,-5081.93,-1535.95,615.132,-4402.8,-2589.81,2.41709,8900.0,750.0
9000000,768.809,-4878.03,9177.35,-2476.01,49.5888,-2454.37,-2632.78,-7346.89,-4654.41,937.766,166.086,-1563.53,2.40722,9000.0,750.0
9100000,769.548,-5677.15,9177.35,-2479.95,49.6365,-2462.84,-6023.01,-6280.54,-4727.89,-312.387,-3807.41,-3160.57,2.39364,9100.0,750.0
9200000,704.361,-4396.78,9177.35,-2476.11,45.4318,-2455.86,-5940.55,-3565.28,-3684.51,937.044,-374.271,-2289.51,2.37857,9200.0,750.0
9300000,757.353,-3497.16,9177.35,-2476.3,48.8499,-2447.48,-7038.48,-2046.33,-1406.67,1607.31,615.83,548.537,2.36606,9300.0,750.0
9400000,794.029,-6133.73,9177.35,-2480.98,51.2155,-2464.9,-9887.27,-2946.0,-5567.91,-2869.47,-36.9881,-2340.3,2.35344,9400.0,750.0
9500000,726.449,-6923.68,9177.35,-2480.65,46.8566,-2473.45,-6938.03,-7204.27,-6628.75,-529.518,772.322,903.007,2.33499,9500.0,750.0
9600000,734.298,-4919.52,9177.35,-2478.52,47.3628,-2459.34,-7934.87,-3497.1,-3326.6,1039.54,-1271.22,-1948.45,2.31742,9600.0,750.0
9700000,722.114,-4716.41,9177.35,-2478.52,46.577,-2458.96,-4386.27,-7312.68,-2450.29,361.256,1309.42,-2230.92,2.30004,9700.0,750.0
9800000,809.334,-7141.51,9177.35,-2481.34,52.2027,-2470.04,-11080.5,-6425.23,-3918.78,260.365,-839.805,-921.071,2.28151,9800.0,750.0
9900000,763.086,-6536.01,9177.35,-2478.26,49.2197,-2466.48,-5406.89,-9331.35,-4869.8,848.688,-1546.55,-619.988,2.26546,9900.0,750.0
10000000,745.766,-4757.73,9177.35,-2476.84,48.1025,-2455.99,-6897.42,-4968.51,-2407.25,-31.8698,-251.86,-344.979,2.25106,10000.0,750.0
