TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,772.247,10128.5,5737.73,-2216.9,49.8106,-2130.81,15283.3,6842.35,8259.87,94.5312,-1824.65,5239.49,0.0401432,5000.0,800.0
5100000,862.444,14331.1,5737.73,-2214.27,55.6284,-2107.31,14949.4,10224.0,17819.9,-848.001,-71.2415,907.056,0.041855,5100.0,800.0
5200000,781.936,3119.2,5737.73,-2222.68,50.4355,-2161.07,425.148,7051.61,1880.84,-3196.98,1257.41,-1821.88,0.0407107,5200.0,800.0
5300000,791.224,8066.14,5737.73,-2217.18,51.0346,-2137.26,16334.7,2818.69,5045.06,-2286.95,5720.47,-3596.23,0.03994,5300.0,800.0
5400000,752.553,2522.04,5737.73,-2221.9,48.5403,-2164.33,2695.45,-2918.38,7789.04,3343.71,711.56,-6746.82,0.0394677,5400.0,800.0
5500000,809.809,7629.04,5737.73,-2218.48,52.2334,-2138.93,4720.17,9464.11,8702.83,-1233.75,-5944.33,-358.633,0.0387839,5500.0,800.0
5600000,787.24,3414.25,5737.73,-2221.53,50.7776,-2158.53,204.397,5583.88,4454.49,2071.77,-1389.74,2688.84,0.0382711,5600.0,800.0
5700000,790.093,6341.61,5737.73,-2223.3,50.9616,-2149.63,7104.66,697.619,11222.5,-4352.27,-288.59,-7730.63,0.0378219,5700.0,800.0
5800000,774.831,7515.27,5737.73,-2216.95,49.9772,-2140.06,10245.4,8371.42,3929.0,-7078.37,-7066.02,549.808,0.0372561,5800.0,800.0
5900000,803.715,6163.53,5737.73,-2221.1,51.8403,-2147.18,9601.91,6901.13,1987.55,-3188.41,-3920.04,3414.21,0.0376614,5900.0,800.0
6000000,803.078,14067.3,5737.73,-2217.43,51.7992,-2115.26,5933.6,13097.2,23171.1,1448.4,89.3455,-644.009,0.0375446,6000.0,800.0
6100000,814.298,6833.25,5737.73,-2219.98,52.5229,-2142.98,4541.99,8418.56,7539.2,620.505,-6628.55,6043.06,0.0379938,6100.0,800.0
6200000,799.028,5318.32,5737.73,-2219.73,51.5379,-2149.15,4955.84,889.466,10109.7,-3873.01,97.2346,1174.58,0.0391207,6200.0,800.0
6300000,863.797,7765.12,5737.73,-2218.99,55.7156,-2135.47,-1007.42,10775.8,13527.0,-122.839,-1769.63,-2610.36,0.0389003,6300.0,800.0
6400000,763.963,8923.3,5737.73,-2220.04,49.2762,-2138.81,3931.88,13961.2,8876.77,-4591.16,-1348.52,-1841.62,0.0396444,6400.0,800.0
6500000,756.936,6616.47,5737.73,-2220.05,48.823,-2147.53,7128.57,2233.24,10487.6,-151.396,881.864,3195.68,0.0387595,6500.0,800.0
6600000,797.446,5828.55,5737.73,-2223.4,51.4359,-2151.09,3789.3,5070.9,8625.46,2554.53,-2194.34,3283.97,0.0386799,6600.0,800.0
6700000,788.661,6377.82,5737.73,-2220.09,50.8693,-2146.38,1985.84,6112.53,11035.1,1029.63,5578.66,920.443,0.039267,6700.0,800.0
6800000,785.403,4191.18,5737.73,-2224.51,50.6591,-2158.84,7374.82,3129.74,2068.98,5077.7,1905.31,-845.224,0.0395599,6800.0,800.0
6900000,818.748,9542.13,5737.73,-2215.65,52.8099,-2128.67,12698.0,8262.8,7665.62,-3843.99,4687.56,-5630.17,0.0390439,6900.0,800.0
7000000,787.846,1614.95,5737.73,-2223.28,50.8167,-2166.68,3681.75,4765.33,-3602.24,-6722.63,-4874.71,1489.26,0.0384016,7000.0,800.0
7100000,744.414,5732.35,5737.73,-2221.02,48.0153,-2152.48,-3715.33,15234.1,5678.33,2091.63,-129.452,-27.9732,0.0380965,7100.0,800.0
7200000,799.39,2012.34,5737.73,-2221.44,51.5613,-2162.67,5373.31,-3260.15,3923.87,-3301.93,381.304,2973.63,0.0378146,7200.0,800.0
7300000,819.948,5828.77,5737.73,-2221.75,52.8873,-2147.99,3460.61,7496.01,6529.7,-1042.81,398.167,927.775,0.0370773,7300.0,800.0
7400000,792.962,3854.63,5737.73,-2221.86,51.1467,-2156.91,-4889.53,6076.14,10377.3,-5700.84,-912.114,-5038.64,0.0368584,7400.0,800.0
7500000,770.715,-3024.02,5737.73,-2223.97,49.7118,-2185.09,-7132.29,958.0,-2897.78,-624.271,4715.75,4038.44,0.0364002,7500.0,800.0
7600000,799.404,10757.6,5737.73,-2217.95,51.5622,-2127.86,7729.95,12411.8,12131.1,3258.57,-952.874,61.9864,0.0373137,7600.0,800.0
7700000,811.834,14620.1,5737.73,-2213.4,52.364,-2108.68,16102.1,17780.8,9977.4,-606.301,1887.67,545.602,0.0377191,7700.0,800.0
7800000,793.191,9801.65,5737.73,-2219.0,51.1615,-2132.74,14712.0,6633.87,8059.12,3045.18,-1644.34,3332.21,0.0370562,7800.0,800.0
7900000,782.667,11812.3,5737.73,-2215.52,50.4827,-2122.74,14732.6,5838.14,14866.2,1.00796,1611.58,-2250.49,0.0367126,7900.0,800.0
8000000,800.319,8169.75,5737.73,-2219.93,51.6212,-2139.06,12210.2,-1013.96,13313.0,1146.41,-2137.25,-1528.25,0.0363573,8000.0,800.0
8100000,851.047,8758.88,5737.73,-2219.31,54.8932,-2133.05,6764.11,10684.0,8828.53,2703.11,365.976,-1498.26,0.0358134,8100.0,800.0
8200000,805.916,10126.8,5737.73,-2219.44,51.9822,-2131.19,12960.3,4492.13,12927.9,-2916.08,-339.271,-1640.02,0.035328,8200.0,800.0
8300000,822.303,9962.49,5737.73,-2217.36,53.0392,-2128.64,7176.2,9102.41,13608.9,2460.36,7571.46,-3454.26,0.0348421,8300.0,800.0
8400000,783.769,6765.44,5737.73,-2219.42,50.5538,-2144.64,6644.0,-46.7326,13699.0,-701.529,-5008.49,-2623.38,0.0347002,8400.0,800.0
8500000,785.764,7058.45,5737.73,-2219.39,50.6824,-2143.43,5921.12,357.869,14896.4,-2017.88,-3402.17,1436.97,0.0346236,8500.0,800.0
8600000,844.187,5412.09,5737.73,-2221.24,54.4508,-2147.41,5490.05,5529.74,5216.49,-2570.32,-3129.41,-2827.94,0.034742,8600.0,800.0
8700000,837.76,13795.3,5737.73,-2214.87,54.0362,-2111.43,9499.43,16722.5,15163.9,959.184,-873.817,464.614,0.0344949,8700.0,800.0
8800000,745.6,4867.45,5737.73,-2223.0,48.0918,-2157.47,-1069.69,10327.3,5344.76,5211.06,-2734.35,-962.731,0.0345183,8800.0,800.0
8900000,798.728,13451.6,5737.73,-2215.52,51.5186,-2115.83,10468.7,13305.6,16580.4,2983.38,4038.72,1786.92,0.0341401,8900.0,800.0
9000000,801.816,1790.83,5737.73,-2222.28,51.7178,-2164.15,-1879.02,9785.71,-2534.2,598.78,-5364.38,-4591.86,0.0338221,9000.0,800.0
9100000,829.56,9132.61,5737.73,-2218.36,53.5073,-2132.15,5199.74,13028.3,9169.82,6340.3,3525.98,-2528.3,0.0338297,9100.0,800.0
9200000,805.337,13690.6,5737.73,-2216.38,51.9449,-2115.41,18913.7,16731.2,5427.07,1621.81,2065.61,2470.1,0.0339671,9200.0,800.0
9300000,798.624,12106.0,5737.73,-2215.42,51.5119,-2120.55,1574.38,17044.5,17699.1,-461.353,2004.75,-7882.14,0.033388,9300.0,800.0
9400000,818.892,629.691,5737.73,-2221.56,52.8192,-2166.49,-1919.11,-7866.33,11674.5,-354.26,1349.28,-5197.45,0.0336616,9400.0,800.0
9500000,783.032,6147.3,5737.73,-2219.51,50.5062,-2146.99,4916.3,12378.1,1147.48,2770.47,8966.49,-2786.33,0.0337908,9500.0,800.0
9600000,798.601,7605.56,5737.73,-2219.86,51.5104,-2141.11,6705.46,8919.17,7192.03,-3348.42,-2055.63,-205.224,0.0336765,9600.0,800.0
9700000,811.54,3670.65,5737.73,-2222.08,52.345,-2156.59,1212.88,5272.51,4526.56,-46.292,-19.7799,659.867,0.0338543,9700.0,800.0
9800000,821.091,11969.1,5737.73,-2217.51,52.961,-2121.68,10058.5,11276.9,14571.9,8625.88,5349.34,4184.51,0.0338019,9800.0,800.0
9900000,773.102,6494.12,5737.73,-2222.63,49.8657,-2149.51,11163.1,3964.64,4354.62,-2511.51,-2551.29,-4523.24,0.0333473,9900.0,800.0
10000000,826.166,6137.22,5737.73,-2220.0,53.2884,-2144.74,6455.94,6206.76,5748.97,-2502.57,-3205.28,2234.0,0.0342971,10000.0,800.0
