TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1884.48,-4458.83,9827.87,-2333.87,121.55,-2239.67,-7506.36,-1063.76,-4806.37,-605.411,3021.29,-1239.78,0.000654395,0.0,2000.0
100000,2002.36,176.041,9827.87,-2327.14,129.154,-2196.91,-476.439,156.836,847.725,1951.3,-1957.85,573.289,-0.0036539,100.0,2000.0
200000,1986.47,3471.76,9827.87,-2324.9,128.129,-2175.47,3563.15,5401.77,1450.36,-60.1683,-4885.82,872.072,0.000736174,200.0,2000.0
300000,1984.35,2657.48,9827.87,-2326.51,127.992,-2182.22,8593.7,1061.79,-1683.05,4066.88,-4787.69,-1097.33,0.000528751,300.0,2000.0
400000,1917.42,950.51,9827.87,-2331.02,123.675,-2201.51,-388.291,-4609.27,7849.09,-3342.45,-3675.99,-1573.69,0.000825832,400.0,2000.0
500000,1993.34,-526.289,9827.87,-2331.35,128.572,-2206.01,-5523.73,1061.8,2883.06,5281.77,1644.45,2936.14,0.000896973,500.0,2000.0
600000,2005.91,1168.28,9827.87,-2333.45,129.383,-2196.9,-2336.32,1625.25,4215.91,-176.803,-1119.6,1222.47,0.000878619,600.0,2000.0
700000,2073.11,3552.68,9827.87,-2324.76,133.717,-2169.25,1473.71,-269.806,9454.15,-602.941,2207.94,1954.34,0.000941829,700.0,2000.0
800000,2006.91,4559.27,9827.87,-2323.8,129.447,-2166.38,6809.75,3683.41,3184.64,-659.012,-2226.28,-1477.29,0.00109874,800.0,2000.0
900000,2033.39,3585.05,9827.87,-2325.93,131.155,-2172.79,5981.04,7182.83,-2408.73,1580.7,-2719.71,2873.28,0.00106131,900.0,2000.0
1000000,1973.21,1703.87,9827.87,-2324.15,127.274,-2186.42,7393.17,-3160.7,879.133,-246.97,-4762.76,-1116.63,0.000836135,1000.0,2000.0
1100000,2134.38,2143.28,9827.87,-2329.18,137.669,-2178.36,-1554.71,-1837.22,9821.79,-2642.86,-959.82,7492.68,0.00078547,1100.0,2000.0
1200000,2075.91,1460.85,9827.87,-2329.47,133.898,-2186.61,-2235.77,1511.69,5106.62,-5329.2,842.722,-8.74209,0.000573212,1200.0,2000.0
1300000,1852.7,962.03,9827.87,-2325.62,119.501,-2200.22,-340.525,2551.25,675.36,-751.28,-1333.38,-2358.58,0.000475891,1300.0,2000.0
