TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1506.92,-1289.71,9377.79,-2332.02,97.1974,-2242.37,-3448.45,-2759.66,2338.96,-636.503,-1541.55,301.028,0.00350551,4900.0,1550.0
5000000,1580.77,4914.51,9377.79,-2313.02,101.961,-2182.29,5035.93,7400.69,2306.93,1790.65,3608.57,-4164.06,0.00341761,5000.0,1550.0
5100000,1548.52,-706.083,9377.79,-2332.19,99.8805,-2236.44,-3567.45,732.229,716.975,186.82,3344.3,-2605.33,0.0034295,5100.0,1550.0
5200000,1616.38,-1417.27,9377.79,-2328.19,104.258,-2232.22,-2825.15,1743.78,-3170.44,776.354,-5226.09,-863.515,0.00350123,5200.0,1550.0
5300000,1514.26,1213.91,9377.79,-2323.99,97.6712,-2219.21,3913.44,2106.1,-2377.8,1272.44,6113.14,-2368.05,0.00341439,5300.0,1550.0
5400000,1506.18,-4267.46,9377.79,-2331.91,97.1497,-2259.74,-2645.09,-8776.32,-1380.96,3372.37,1489.65,-1727.99,0.00342175,5400.0,1550.0
5500000,1583.28,-595.78,9377.79,-2327.46,102.123,-2228.83,-3287.79,-82.8477,1583.3,-133.009,3545.46,914.715,0.00340762,5500.0,1550.0
5600000,1591.9,171.686,9377.79,-2331.25,102.679,-2227.57,7138.79,-3380.12,-3243.61,2435.04,5038.74,256.659,0.00338178,5600.0,1550.0
5700000,1658.76,2598.38,9377.79,-2325.95,106.991,-2203.75,-1884.45,9091.3,588.302,-2183.14,3439.81,-3143.09,0.00328097,5700.0,1550.0
5800000,1552.86,-2314.94,9377.79,-2326.91,100.161,-2240.3,-853.934,2261.65,-8352.52,611.254,3097.95,-6257.1,0.00332664,5800.0,1550.0
5900000,1562.01,479.373,9377.79,-2323.69,100.751,-2220.13,-2792.52,2449.96,1780.68,198.853,-2042.84,2307.17,0.00326417,5900.0,1550.0
6000000,1522.49,-2994.78,9377.79,-2330.85,98.2019,-2250.18,-501.33,-8123.95,-359.074,-423.529,3345.04,-1025.26,0.00334189,6000.0,1550.0
6100000,1566.18,1460.87,9377.79,-2322.59,101.02,-2213.02,2688.57,159.955,1534.09,-4282.21,685.397,-5141.01,0.00337708,6100.0,1550.0
6200000,1555.18,313.414,9377.79,-2320.04,100.31,-2217.89,-3477.94,1637.21,2780.98,-4835.08,4439.71,-4874.06,0.00328775,6200.0,1550.0
6300000,1536.36,-863.579,9377.79,-2331.81,99.0962,-2237.77,-3808.38,3781.7,-2564.06,-10.8871,-2201.51,3518.2,0.00324768,6300.0,1550.0
6400000,1481.73,-3870.66,9377.79,-2333.38,95.5726,-2260.46,-2329.87,-6333.56,-2948.56,-2973.84,-4419.71,6814.34,0.00324877,6400.0,1550.0
6500000,1458.16,-429.531,9377.79,-2324.43,94.0524,-2232.89,-1644.56,3691.27,-3335.31,-299.99,1144.14,7358.35,0.00325223,6500.0,1550.0
6600000,1520.45,-5132.54,9377.79,-2337.2,98.0704,-2269.17,2329.96,-2476.01,-15251.6,-3108.42,259.684,1633.45,0.0032423,6600.0,1550.0
6700000,1580.02,-1046.65,9377.79,-2328.94,101.913,-2233.16,-736.862,-3228.93,825.84,-579.634,2908.34,-2432.11,0.00321503,6700.0,1550.0
6800000,1586.24,-146.86,9377.79,-2327.01,102.314,-2225.55,-3860.83,1118.59,2301.66,1035.78,-1814.06,1710.58,0.00328985,6800.0,1550.0
6900000,1507.25,912.905,9377.79,-2325.77,97.2191,-2223.21,-4038.41,2756.04,4021.08,2881.44,1935.73,6157.78,0.00321694,6900.0,1550.0
7000000,1525.68,-849.182,9377.79,-2323.37,98.4074,-2229.94,1385.89,-2722.12,-1211.32,1203.81,603.31,-1242.95,0.00321956,7000.0,1550.0
7100000,1563.12,1617.11,9377.79,-2322.85,100.823,-2212.56,755.731,2955.43,1140.17,3193.94,-433.854,4004.47,0.00316131,7100.0,1550.0
7200000,1479.94,-5436.18,9377.79,-2331.23,95.4576,-2267.59,-1043.18,-13085.2,-2180.13,1677.43,312.946,4536.38,0.00314329,7200.0,1550.0
7300000,1576.63,-247.796,9377.79,-2327.92,101.694,-2227.68,-2494.92,1688.31,63.2318,4418.84,855.252,472.007,0.00307918,7300.0,1550.0
7400000,1531.62,2675.97,9377.79,-2321.86,98.7906,-2207.4,10826.6,1092.09,-3890.77,-3099.44,-1013.0,-485.131,0.00300493,7400.0,1550.0
7500000,1517.02,-520.187,9377.79,-2331.47,97.8488,-2236.66,-691.085,-2917.11,2047.63,37.2625,-877.791,1036.92,0.00301001,7500.0,1550.0
7600000,1519.95,4322.85,9377.79,-2319.78,98.0381,-2196.44,-80.0941,5614.96,7433.68,-913.376,-1641.31,1412.3,0.00305333,7600.0,1550.0
7700000,1473.09,-1099.73,9377.79,-2329.27,95.0155,-2240.69,-326.954,798.162,-3770.41,4545.04,590.133,3292.31,0.00310121,7700.0,1550.0
7800000,1613.11,-16.153,9377.79,-2326.63,104.047,-2222.68,-731.203,-104.786,787.53,-216.634,5971.83,-878.659,0.00315458,7800.0,1550.0
7900000,1577.22,-1132.44,9377.79,-2329.0,101.732,-2233.89,-3188.76,-7099.1,6890.54,1889.03,17.3029,-354.818,0.00320561,7900.0,1550.0
8000000,1550.77,-2869.58,9377.79,-2328.7,100.026,-2245.47,-1799.26,-8098.3,1288.83,5028.98,-1654.09,3669.79,0.00317378,8000.0,1550.0
8100000,1425.28,1446.61,9377.79,-2320.6,91.9315,-2220.2,-4207.82,1538.23,7009.42,195.456,-5748.85,-569.468,0.00319142,8100.0,1550.0
8200000,1549.45,-1014.9,9377.79,-2329.28,99.9406,-2235.27,-4061.59,1365.83,-348.938,-2611.42,1222.56,-275.102,0.00319604,8200.0,1550.0
8300000,1540.65,586.08,9377.79,-2319.1,99.3729,-2216.3,-5319.87,7594.62,-516.513,-2611.93,-671.133,-1948.4,0.00317107,8300.0,1550.0
8400000,1587.25,-3046.19,9377.79,-2328.43,102.379,-2243.88,-3199.97,-1414.03,-4524.57,4450.22,-1440.92,537.623,0.00311632,8400.0,1550.0
8500000,1537.52,3965.45,9377.79,-2325.21,99.1715,-2202.83,4626.72,3174.66,4094.97,-375.492,-733.315,-1165.26,0.00310824,8500.0,1550.0
8600000,1660.36,1049.13,9377.79,-2321.09,107.094,-2207.85,1770.88,478.447,898.062,-2382.56,-4023.61,2355.34,0.0032147,8600.0,1550.0
8700000,1550.03,-3916.02,9377.79,-2327.6,99.9782,-2250.54,-4335.45,-4271.73,-3140.88,4402.15,-537.011,1884.78,0.00327803,8700.0,1550.0
8800000,1556.13,-2037.05,9377.79,-2329.55,100.372,-2241.1,771.948,1572.64,-8455.73,-1002.9,914.578,-3895.64,0.00334468,8800.0,1550.0
8900000,1509.82,-4517.27,9377.79,-2329.56,97.3847,-2258.62,-5021.37,-7526.99,-1003.44,1536.33,-851.585,421.785,0.00332776,8900.0,1550.0
9000000,1452.22,1408.13,9377.79,-2324.95,93.6691,-2223.04,-1474.27,4017.84,1680.81,-1822.05,-1901.81,-692.226,0.0033383,9000.0,1550.0
9100000,1536.44,-2106.04,9377.79,-2327.91,99.1018,-2241.13,-6137.44,-2232.53,2051.85,-615.833,627.302,1250.66,0.00332591,9100.0,1550.0
9200000,1680.37,1105.14,9377.79,-2328.31,108.385,-2213.46,3125.7,-3585.15,3774.87,3821.03,1220.81,3287.76,0.00335739,9200.0,1550.0
9300000,1515.07,2210.21,9377.79,-2323.09,97.7231,-2212.43,-385.294,6745.51,270.405,488.3,-875.412,1306.38,0.00333104,9300.0,1550.0
9400000,1530.89,-1468.64,9377.79,-2325.58,98.7439,-2235.43,-1422.41,840.914,-3824.43,2138.67,1126.7,-1869.3,0.00331702,9400.0,1550.0
9500000,1449.04,1102.93,9377.79,-2315.45,93.4644,-2215.53,-3550.7,7499.23,-639.75,434.575,-1833.6,-6753.13,0.00332749,9500.0,1550.0
9600000,1551.29,-1487.86,9377.79,-2324.84,100.059,-2233.49,268.533,-4591.26,-140.87,663.697,4902.22,-3600.75,0.00338287,9600.0,1550.0
9700000,1413.08,2462.86,9377.79,-2317.31,91.1447,-2211.75,6073.71,3139.71,-1824.83,-1113.5,-53.5232,1105.36,0.00333655,9700.0,1550.0
9800000,1601.02,-2212.03,9377.79,-2327.81,103.267,-2237.49,-7819.13,3047.58,-1864.54,3160.59,1037.1,3265.83,0.00335378,9800.0,1550.0
9900000,1545.09,-1297.25,9377.79,-2326.04,99.6598,-2233.97,-7241.65,1421.26,1928.65,1953.28,4362.71,3324.43,0.00335193,9900.0,1550.0
10000000,1466.61,3670.55,9377.79,-2319.58,94.5972,-2203.49,-937.338,12181.7,-232.698,-1320.05,2865.41,364.965,0.00342908,10000.0,1550.0
