TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1489.77,-109.602,9412.56,-2339.75,96.0912,-2244.3,-3898.25,1097.75,2471.69,3342.03,1163.98,-46.3222,0.00309391,1700.0,1550.0
1800000,1585.01,-2265.16,9412.56,-2342.12,102.235,-2253.2,-8489.8,-293.854,1988.18,-1996.61,1123.71,-2751.15,0.00316357,1800.0,1550.0
1900000,1567.68,-2156.59,9412.56,-2337.17,101.117,-2248.72,-2960.85,-3620.79,111.874,2924.77,2190.27,1971.95,0.00320935,1900.0,1550.0
2000000,1517.11,-5343.82,9412.56,-2350.72,97.855,-2284.26,-9980.88,315.272,-6365.84,32.5583,-115.531,654.824,0.00303336,2000.0,1550.0
2100000,1470.15,-2754.18,9412.56,-2341.89,94.8262,-2263.24,2027.84,-6133.48,-4156.91,-2583.53,-626.165,-1997.78,0.00287868,2100.0,1550.0
2200000,1449.4,-1019.55,9412.56,-2338.32,93.4875,-2250.82,-1996.46,-521.83,-540.345,1782.25,578.896,-1694.16,0.0029306,2200.0,1550.0
2300000,1570.73,1877.18,9412.56,-2333.68,101.313,-2221.34,-2444.46,6374.56,1701.46,-3088.13,210.006,3309.41,0.00284608,2300.0,1550.0
2400000,1482.08,-224.81,9412.56,-2338.55,95.5952,-2244.28,1396.87,-1701.9,-369.399,214.722,2731.94,-5181.61,0.0026544,2400.0,1550.0
2500000,1566.2,-2031.71,9412.56,-2333.47,101.021,-2244.39,-3845.35,-2520.03,270.256,5925.88,-2307.13,-2457.79,0.00265367,2500.0,1550.0
2600000,1451.08,-6782.87,9412.56,-2345.27,93.5961,-2291.52,-5613.77,-5171.57,-9563.28,478.997,-2330.64,-3106.09,0.00268408,2600.0,1550.0
2700000,1562.41,745.037,9412.56,-2334.27,100.777,-2229.11,-3295.31,2735.86,2794.57,-1590.89,462.864,-3300.5,0.00264146,2700.0,1550.0
2800000,1625.95,-1239.5,9412.56,-2340.87,104.875,-2243.28,4194.95,-7317.72,-595.725,-2829.45,437.465,-7.50419,0.0026722,2800.0,1550.0
2900000,1524.55,-87.9546,9412.56,-2335.5,98.3348,-2237.69,-1669.44,854.368,551.206,1262.69,-6539.36,-840.871,0.00268917,2900.0,1550.0
3000000,1539.81,94.3903,9412.56,-2330.79,99.319,-2230.92,1336.43,-9046.04,7992.78,-1844.82,2410.55,-1931.53,0.00287024,3000.0,1550.0
3100000,1519.86,-1103.9,9412.56,-2337.98,98.0321,-2246.43,-469.188,-4330.54,1488.04,2457.6,-1386.17,-823.163,0.00289185,3100.0,1550.0
3200000,1540.04,-875.888,9412.56,-2337.51,99.334,-2243.32,-3422.09,4075.82,-3281.39,-1468.94,-2463.74,73.3106,0.0029315,3200.0,1550.0
3300000,1569.57,-3994.05,9412.56,-2339.99,101.238,-2262.21,-7823.69,-6222.35,2063.89,-4166.62,1284.99,3964.99,0.00318003,3300.0,1550.0
3400000,1647.18,-3998.25,9412.56,-2344.31,106.245,-2261.55,-2339.44,-629.655,-9025.67,372.756,2072.34,992.003,0.0030032,3400.0,1550.0
3500000,1437.36,-3547.95,9412.56,-2343.95,92.7112,-2272.08,-7464.65,-2023.68,-1155.52,2766.4,-4012.65,-32.2262,0.00295894,3500.0,1550.0
3600000,1467.9,-2501.53,9412.56,-2344.26,94.6807,-2264.28,-2055.77,-1183.1,-4265.72,2367.04,-125.333,480.167,0.00298648,3600.0,1550.0
3700000,1496.1,-1696.35,9412.56,-2331.57,96.4995,-2245.04,-7476.94,-409.879,2797.76,-1999.08,-676.84,-2005.85,0.00309626,3700.0,1550.0
3800000,1637.22,-3521.15,9412.56,-2342.6,105.602,-2257.68,-1492.66,-5835.35,-3235.45,2577.11,5756.49,5314.03,0.00333641,3800.0,1550.0
3900000,1470.11,-4729.92,9412.56,-2344.0,94.8234,-2276.97,-4236.37,-10275.1,321.718,-3634.54,-327.083,56.5444,0.00329395,3900.0,1550.0
4000000,1482.04,-2949.74,9412.56,-2340.04,95.5929,-2261.78,-3601.54,-3440.49,-1807.19,1111.39,-877.37,2168.1,0.00320736,4000.0,1550.0
4100000,1600.4,-2333.7,9412.56,-2337.51,103.227,-2247.99,-6731.77,-1287.92,1018.59,2262.74,-2995.28,-2816.57,0.00325441,4100.0,1550.0
4200000,1608.05,554.063,9412.56,-2340.29,103.721,-2233.31,6290.48,-879.199,-3749.09,1304.51,-570.224,497.958,0.00339465,4200.0,1550.0
4300000,1503.19,-379.513,9412.56,-2336.69,96.9573,-2241.97,-2023.86,-419.652,1304.97,2801.12,-3192.37,-837.777,0.00369576,4300.0,1550.0
4400000,1593.37,723.803,9412.56,-2333.3,102.774,-2226.27,-2825.42,3199.25,1797.58,-344.272,-1382.73,-2611.34,0.00380241,4400.0,1550.0
4500000,1538.31,-3616.21,9412.56,-2344.69,99.2222,-2266.72,-797.631,841.189,-10892.2,-1565.53,116.541,-507.002,0.00386774,4500.0,1550.0
4600000,1505.84,-3521.85,9412.56,-2338.82,97.128,-2262.39,-1482.91,-4871.15,-4211.49,-272.069,-5384.06,3596.89,0.00401274,4600.0,1550.0
4700000,1562.98,-2658.76,9412.56,-2340.64,100.813,-2255.45,-5964.32,226.629,-2238.58,-2051.74,2240.15,-426.986,0.00420906,4700.0,1550.0
4800000,1511.12,-3282.74,9412.56,-2339.73,97.4682,-2261.55,-4524.57,-4292.78,-1030.87,-3123.12,3792.85,1873.38,0.00442954,4800.0,1550.0
4900000,1547.07,279.083,9412.56,-2341.61,99.7872,-2240.19,-2997.25,1402.95,2431.55,-383.826,-166.854,4834.4,0.00431773,4900.0,1550.0
5000000,1532.3,-583.673,9412.56,-2333.48,98.8349,-2238.07,-8811.86,5221.13,1839.71,-274.394,-638.496,-2358.75,0.0044121,5000.0,1550.0
5100000,1601.63,-554.125,9412.56,-2338.12,103.306,-2238.07,-990.986,-1098.3,426.909,-1737.5,278.338,1124.45,0.0043395,5100.0,1550.0
5200000,1571.56,-3609.29,9412.56,-2341.96,101.367,-2261.8,-4968.0,-1980.01,-3879.87,-2077.65,1059.55,-401.134,0.00432554,5200.0,1550.0
5300000,1561.44,-2703.11,9412.56,-2342.16,100.714,-2257.32,-1415.44,-276.969,-6416.93,1399.94,-781.87,605.993,0.0042584,5300.0,1550.0
5400000,1563.35,1807.29,9412.56,-2335.62,100.837,-2224.16,521.647,2447.02,2453.21,-1494.58,-1166.9,-4168.28,0.0042273,5400.0,1550.0
