TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,655.356,-542.312,9472.05,-2577.59,42.271,-2538.52,1702.51,87.0264,-3416.48,-1258.2,1740.63,-172.234,0.000816674,0.0,650.0
100000,639.08,607.426,9472.05,-2577.06,41.2212,-2532.25,1370.18,2169.5,-1717.4,-300.806,-2274.46,-1437.99,0.236905,100.0,650.0
200000,620.422,-995.474,9472.05,-2577.31,40.0177,-2543.18,2840.99,387.064,-6214.48,42.15,1163.75,-367.189,0.254294,200.0,650.0
300000,652.99,-857.14,9472.05,-2580.48,42.1184,-2543.43,-1021.3,896.109,-2446.23,430.9,1698.5,1600.88,0.306672,300.0,650.0
400000,648.912,-59.5536,9472.05,-2580.32,41.8553,-2538.81,1610.57,-64.0814,-1725.15,2162.35,2456.22,1399.37,0.37529,400.0,650.0
500000,630.417,398.713,9472.05,-2580.58,40.6624,-2537.56,2105.6,2359.23,-3268.68,3941.01,2593.97,6.33907,0.584068,500.0,650.0
600000,643.973,-1794.25,9472.05,-2579.0,41.5368,-2548.07,-873.891,-2210.35,-2298.5,88.401,-3367.87,1924.07,0.757793,600.0,650.0
700000,676.107,-540.889,9472.05,-2578.68,43.6095,-2538.27,1667.68,-2826.64,-463.713,3037.16,239.167,4860.32,0.886533,700.0,650.0
800000,659.432,-886.916,9472.05,-2579.67,42.5339,-2542.38,-1657.03,-826.11,-177.612,2588.98,-913.0,4067.05,1.34225,800.0,650.0
900000,636.134,-682.267,9472.05,-2577.57,41.0312,-2540.57,-867.68,1244.68,-2423.8,710.562,-1937.61,-678.736,1.48621,900.0,650.0
1000000,674.243,1229.52,9472.05,-2576.89,43.4892,-2526.14,3284.94,2103.17,-1699.54,504.779,199.769,4313.6,1.46863,1000.0,650.0
1100000,609.55,1435.39,9472.05,-2579.79,39.3165,-2531.99,4958.49,115.338,-767.647,1129.31,551.489,3094.09,1.50582,1100.0,650.0
1200000,658.822,-839.879,9472.05,-2578.45,42.4945,-2540.92,815.598,-3448.11,112.878,80.543,737.091,-377.466,1.54837,1200.0,650.0
1300000,696.572,-1610.31,9472.05,-2579.71,44.9295,-2544.31,-2030.71,-1766.82,-1033.4,3446.21,3507.06,-472.841,1.47339,1300.0,650.0
1400000,614.7,308.031,9472.05,-2577.12,39.6487,-2535.65,-3350.86,2064.88,2210.08,-2104.63,1417.37,1586.76,1.4157,1400.0,650.0
1500000,708.095,167.981,9472.05,-2578.44,45.6727,-2531.78,1806.91,-2911.64,1608.68,444.337,-247.571,1082.58,1.38759,1500.0,650.0
1600000,631.517,-1217.34,9472.05,-2580.46,40.7334,-2546.92,-2645.43,114.938,-1121.52,1262.13,-1590.38,-1786.48,1.36346,1600.0,650.0
1700000,662.914,-114.058,9472.05,-2577.69,42.7585,-2535.61,867.56,-164.114,-1045.62,1070.74,-1331.47,622.917,1.32458,1700.0,650.0
1800000,643.063,-1336.43,9472.05,-2578.87,41.4781,-2545.29,-2405.57,-166.963,-1436.76,1183.39,-2457.94,-468.042,1.29217,1800.0,650.0
1900000,661.155,-290.576,9472.05,-2577.67,42.645,-2536.74,1366.52,76.0115,-2314.26,-262.699,-1000.94,-344.13,1.26229,1900.0,650.0
2000000,632.442,778.512,9472.05,-2575.2,40.793,-2529.8,490.591,349.088,1495.86,33.0448,-2990.99,2776.54,1.22235,2000.0,650.0
2100000,638.912,-409.659,9472.05,-2578.19,41.2103,-2539.4,2591.61,-2326.01,-1494.57,-2291.94,2144.79,-1554.03,1.1768,2100.0,650.0
2200000,616.967,-762.216,9472.05,-2578.07,39.7949,-2542.78,3582.29,-1331.61,-4537.32,-328.985,1298.13,-861.146,1.13177,2200.0,650.0
2300000,651.891,-2267.97,9472.05,-2581.72,42.0475,-2553.08,-869.405,-1783.59,-4150.92,253.063,-268.04,-454.702,1.08465,2300.0,650.0
2400000,657.066,1350.07,9472.05,-2577.2,42.3813,-2526.84,613.665,2539.46,897.096,363.878,131.886,-2934.53,1.04287,2400.0,650.0
2500000,682.467,157.205,9472.05,-2576.95,44.0197,-2532.01,1718.97,-619.538,-627.819,-1294.2,-437.502,1648.59,1.00393,2500.0,650.0
2600000,654.08,-1035.82,9472.05,-2581.76,42.1887,-2545.7,-219.704,-2228.23,-659.523,-557.236,-1478.2,362.479,0.96907,2600.0,650.0
2700000,688.57,920.135,9472.05,-2577.79,44.4133,-2527.94,2477.56,344.874,-62.0242,-1053.18,-1815.47,-552.096,0.935152,2700.0,650.0
2800000,639.228,-372.565,9472.05,-2578.42,41.2307,-2539.39,3348.39,-1431.98,-3034.11,3282.09,-1072.06,1394.38,0.903309,2800.0,650.0
2900000,592.316,-948.299,9472.05,-2580.18,38.2049,-2547.59,-170.204,96.2167,-2770.91,1727.03,715.864,2216.69,0.884036,2900.0,650.0
3000000,658.302,-777.438,9472.05,-2581.9,42.461,-2544.04,-1148.39,-2.38045,-1181.55,1353.8,-1168.27,2353.31,0.884091,3000.0,650.0
3100000,620.782,-1438.58,9472.05,-2579.26,40.0409,-2547.72,-731.94,-3376.38,-207.417,-1214.11,-1020.46,1175.44,0.885943,3100.0,650.0
