TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,729.456,-2526.72,9140.99,-2476.89,47.0505,-2444.25,-2083.02,-4004.2,-1492.94,-239.726,3621.6,1918.91,0.00247995,0.0,750.0
100000,794.428,-107.276,9140.99,-2477.13,51.2412,-2426.5,-3980.16,1936.07,1722.26,-117.804,1243.18,2911.52,0.544671,100.0,750.0
200000,704.068,-2746.86,9140.99,-2476.94,45.4129,-2447.2,-5768.52,19.3981,-2491.47,1700.69,-129.041,4217.81,0.917407,200.0,750.0
300000,751.566,-2736.95,9140.99,-2478.36,48.4766,-2445.5,-1639.11,-2419.84,-4151.89,2162.15,48.3407,1308.39,1.39845,300.0,750.0
400000,757.604,-2110.9,9140.99,-2477.99,48.8661,-2441.17,-7105.64,2434.22,-1661.29,960.554,-1351.38,3234.34,1.57309,400.0,750.0
500000,759.434,-3018.66,9140.99,-2479.03,48.9841,-2447.27,-3009.34,-1118.46,-4928.17,249.044,598.898,-939.557,1.57785,500.0,750.0
600000,785.873,-2332.73,9140.99,-2478.86,50.6895,-2441.48,-1028.13,-3099.41,-2870.65,2035.03,-2289.85,3576.14,1.60374,600.0,750.0
700000,756.019,-672.693,9140.99,-2477.11,48.7638,-2432.19,-1906.59,1705.14,-1816.62,993.621,-2403.98,2257.61,1.5485,700.0,750.0
800000,758.845,-3260.93,9140.99,-2479.67,48.9461,-2449.33,-5644.54,-1954.56,-2183.69,927.551,-2049.3,1166.57,1.50346,800.0,750.0
900000,749.6,-3060.57,9140.99,-2479.13,48.3498,-2448.24,-2143.88,-2345.29,-4692.52,-2683.27,-716.959,-2219.83,1.42449,900.0,750.0
1000000,724.964,-3777.03,9140.99,-2479.16,46.7608,-2453.95,-6378.24,-556.639,-4396.22,521.08,-593.368,-4535.65,1.32397,1000.0,750.0
1100000,758.138,-1229.39,9140.99,-2478.45,48.9005,-2436.57,-1421.34,-865.595,-1401.23,30.0992,-1017.17,-4923.41,1.2328,1100.0,750.0
1200000,786.388,1424.23,9140.99,-2474.13,50.7227,-2415.29,3645.26,-59.8881,687.326,-198.492,4326.48,-1103.22,1.13541,1200.0,750.0
1300000,712.614,-1353.21,9140.99,-2479.12,45.9642,-2440.87,-5051.22,-951.547,1943.13,2771.91,-2970.78,902.664,1.06432,1300.0,750.0
1400000,794.013,-395.465,9140.99,-2478.66,51.2145,-2429.7,1452.88,-4508.24,1868.96,-2188.46,-2734.94,5573.5,1.09416,1400.0,750.0
1500000,711.643,-1593.69,9140.99,-2478.48,45.9016,-2441.67,-2359.45,-5356.7,2935.07,-3154.35,1706.85,1060.23,1.10879,1500.0,750.0
1600000,780.922,696.404,9140.99,-2475.34,50.3701,-2421.0,1493.8,-1897.07,2492.48,-2191.94,2896.77,-743.237,1.08709,1600.0,750.0
1700000,749.785,-2167.71,9140.99,-2478.7,48.3617,-2442.7,164.114,-2834.95,-3832.28,1154.24,3375.41,117.671,1.0645,1700.0,750.0
1800000,749.019,-1203.64,9140.99,-2477.06,48.3123,-2435.61,267.002,-2842.57,-1035.34,3410.27,-433.787,-1897.28,1.05502,1800.0,750.0
1900000,686.015,-764.942,9140.99,-2475.24,44.2485,-2435.36,1534.91,2106.85,-5936.59,1999.41,3833.06,-2187.16,1.03449,1900.0,750.0
2000000,795.204,-1419.91,9140.99,-2479.79,51.2913,-2436.6,-2385.3,-2010.92,136.483,1140.71,-141.013,317.699,1.00336,2000.0,750.0
