TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1653.6,2894.5,9454.93,-2329.01,106.658,-2205.27,79.7173,1593.82,7009.94,3415.79,-3324.85,1870.17,0.00240081,2700.0,1650.0
2800000,1703.68,1996.68,9454.93,-2321.78,109.889,-2200.11,65.7252,3392.02,2532.28,-1721.01,-672.615,1217.83,0.00235831,2800.0,1650.0
2900000,1804.2,6336.91,9454.93,-2319.78,116.372,-2166.01,6435.45,4978.28,7596.99,-1428.4,-691.402,-840.705,0.00238281,2900.0,1650.0
3000000,1744.92,4540.29,9454.93,-2319.07,112.549,-2179.73,6100.96,5628.0,1891.9,-2655.48,-1705.21,-2232.41,0.00239664,3000.0,1650.0
3100000,1559.94,4337.51,9454.93,-2317.49,100.618,-2191.28,5018.47,9656.15,-1662.1,3660.58,-3072.0,-2075.78,0.00244946,3100.0,1650.0
3200000,1589.34,2041.45,9454.93,-2320.39,102.514,-2205.83,5602.28,2182.56,-1660.49,2143.78,4644.42,2129.15,0.00238515,3200.0,1650.0
3300000,1690.74,6154.12,9454.93,-2327.24,109.054,-2181.87,458.954,6784.19,11219.2,-1961.3,-7402.41,1734.78,0.00233227,3300.0,1650.0
3400000,1643.14,5147.93,9454.93,-2318.79,105.984,-2182.43,5928.95,4193.1,5321.73,1856.44,-1671.29,-298.915,0.00239666,3400.0,1650.0
3500000,1722.58,794.194,9454.93,-2327.14,111.108,-2211.34,7047.31,-3163.72,-1501.01,-2924.27,2762.4,1242.72,0.00246076,3500.0,1650.0
3600000,1645.14,4099.75,9454.93,-2319.31,106.113,-2189.0,-1559.49,9280.3,4578.45,1742.27,4816.55,2575.06,0.00247337,3600.0,1650.0
3700000,1656.26,6179.28,9454.93,-2321.17,106.83,-2177.87,2778.33,8374.88,7384.62,204.051,-1076.47,-2051.95,0.00243043,3700.0,1650.0
3800000,1616.22,3748.26,9454.93,-2321.97,104.248,-2195.6,10310.4,-2923.87,3858.25,1225.01,3835.96,1661.2,0.00242512,3800.0,1650.0
3900000,1603.54,930.362,9454.93,-2323.15,103.43,-2214.23,-883.659,1552.53,2122.22,-1290.93,-1995.89,-3442.63,0.00238577,3900.0,1650.0
4000000,1635.21,2883.33,9454.93,-2324.99,105.473,-2202.5,5001.6,276.044,3372.36,3106.91,631.489,3247.71,0.00245476,4000.0,1650.0
4100000,1641.47,-344.25,9454.93,-2331.56,105.876,-2227.71,3645.91,-2623.64,-2055.02,3633.18,-3905.67,248.159,0.00244268,4100.0,1650.0
4200000,1678.13,3747.21,9454.93,-2331.16,108.241,-2200.8,1877.45,2807.24,6556.95,-2637.55,3076.32,2071.57,0.00258258,4200.0,1650.0
4300000,1660.06,853.83,9454.93,-2322.44,107.075,-2210.33,-2884.87,4005.27,1441.09,1931.47,1944.88,-1561.35,0.0026146,4300.0,1650.0
4400000,1630.02,7396.71,9454.93,-2315.52,105.137,-2166.73,7332.49,4793.43,10064.2,-2163.03,-973.772,-3101.61,0.00262453,4400.0,1650.0
4500000,1515.37,3296.44,9454.93,-2325.29,97.7429,-2208.1,6723.65,753.143,2412.53,-768.356,-3789.17,4125.21,0.00274138,4500.0,1650.0
4600000,1694.2,2312.65,9454.93,-2326.97,109.277,-2204.05,4704.08,1241.74,992.137,-995.919,-2117.54,-1528.84,0.0027756,4600.0,1650.0
4700000,1768.15,4921.55,9454.93,-2318.87,114.047,-2175.78,3830.08,2270.35,8664.23,-6508.67,-1789.22,354.051,0.00282611,4700.0,1650.0
4800000,1709.17,5895.11,9454.93,-2319.78,110.243,-2174.75,6779.05,4815.15,6091.12,453.683,230.871,-2246.82,0.00284578,4800.0,1650.0
4900000,1645.97,8287.63,9454.93,-2313.62,106.166,-2158.54,6517.9,12039.5,6305.48,-1350.2,1239.21,-1630.78,0.00295224,4900.0,1650.0
5000000,1631.78,2306.46,9454.93,-2324.49,105.251,-2205.63,-3003.95,2437.71,7485.62,3019.4,943.221,-1381.29,0.00291849,5000.0,1650.0
5100000,1591.45,5019.3,9454.93,-2320.41,102.65,-2188.14,-1245.93,9418.03,6885.79,-449.17,3407.15,-220.962,0.00281691,5100.0,1650.0
5200000,1649.14,2833.94,9454.93,-2320.83,106.371,-2197.74,4225.26,1205.37,3071.21,1489.75,-1100.85,1614.14,0.0028304,5200.0,1650.0
5300000,1728.14,3371.51,9454.93,-2322.56,111.466,-2191.2,4976.39,-358.924,5497.05,271.856,-226.694,2852.66,0.00281331,5300.0,1650.0
5400000,1690.64,2371.98,9454.93,-2324.31,109.047,-2201.27,2349.32,1978.73,2787.89,4210.95,-1742.72,1678.23,0.00281014,5400.0,1650.0
5500000,1549.68,1806.88,9454.93,-2323.21,99.9553,-2212.59,79.3833,1182.27,4158.97,-1136.47,1523.68,2221.51,0.0027739,5500.0,1650.0
5600000,1613.79,-318.94,9454.93,-2327.04,104.091,-2224.83,-4276.36,4696.58,-1377.04,-5098.0,2878.26,4594.27,0.00275517,5600.0,1650.0
5700000,1693.58,3539.32,9454.93,-2326.18,109.237,-2196.05,-405.615,4313.53,6710.06,-2529.11,7679.33,978.133,0.00275979,5700.0,1650.0
5800000,1713.54,4875.28,9454.93,-2318.91,110.525,-2179.61,8988.67,-2572.41,8209.58,-587.396,-4702.61,-4341.51,0.00277143,5800.0,1650.0
5900000,1712.04,1955.03,9454.93,-2326.54,110.428,-2204.58,31.2865,1521.98,4311.83,-1816.87,-433.497,727.982,0.00271953,5900.0,1650.0
6000000,1676.77,3894.35,9454.93,-2320.33,108.153,-2189.19,2902.03,4028.52,4752.5,2686.13,1824.34,3659.55,0.00268979,6000.0,1650.0
6100000,1565.69,3811.21,9454.93,-2321.62,100.988,-2198.14,1746.82,5035.7,4651.1,-3826.53,-1143.27,4113.41,0.00274951,6100.0,1650.0
6200000,1705.52,2019.32,9454.93,-2321.01,110.008,-2199.09,2586.55,-921.677,4393.09,-3392.46,1504.58,1322.39,0.00274186,6200.0,1650.0
6300000,1700.37,5900.34,9454.93,-2318.34,109.675,-2173.84,5033.43,9695.52,2972.07,1106.89,4078.05,-5542.09,0.00268927,6300.0,1650.0
6400000,1676.41,665.738,9454.93,-2320.01,108.13,-2207.96,-4045.93,1872.02,4171.13,1833.25,860.736,-1215.39,0.00272701,6400.0,1650.0
6500000,1633.77,5015.94,9454.93,-2319.49,105.379,-2184.51,1580.34,7788.25,5679.24,652.149,-33.5655,-698.789,0.00276218,6500.0,1650.0
6600000,1551.71,3807.6,9454.93,-2323.45,100.086,-2200.9,8407.6,2010.28,1004.93,1481.16,-4364.82,854.417,0.0027882,6600.0,1650.0
6700000,1655.29,3945.31,9454.93,-2318.7,106.768,-2188.65,2216.61,3925.59,5693.74,-812.943,-4386.93,-2545.74,0.00279395,6700.0,1650.0
6800000,1643.85,1506.98,9454.93,-2324.72,106.03,-2209.79,5663.51,741.472,-1884.04,-3087.52,1656.65,-650.752,0.00278923,6800.0,1650.0
6900000,1693.95,-185.079,9454.93,-2333.56,109.261,-2225.39,-3306.21,2918.16,-167.188,-3613.26,-339.671,1191.09,0.00277589,6900.0,1650.0
7000000,1716.27,-197.435,9454.93,-2331.13,110.701,-2221.59,1759.07,-3133.39,782.021,-693.674,-2504.36,1572.27,0.00274681,7000.0,1650.0
7100000,1632.73,5873.89,9454.93,-2325.83,105.312,-2185.86,2645.23,9170.49,5805.94,4286.67,-3607.99,1836.78,0.00270118,7100.0,1650.0
7200000,1573.22,-2416.15,9454.93,-2333.74,101.474,-2246.53,-275.359,-1887.19,-5085.9,-771.78,988.227,-4765.52,0.00270275,7200.0,1650.0
7300000,1646.12,1810.07,9454.93,-2327.66,106.176,-2210.8,323.783,1824.23,3282.19,2997.41,-2985.01,-3941.9,0.00270531,7300.0,1650.0
7400000,1657.15,4566.96,9454.93,-2320.11,106.887,-2186.27,7825.41,3684.48,2190.98,844.201,267.357,3533.82,0.00267738,7400.0,1650.0
7500000,1604.89,5785.86,9454.93,-2317.94,103.517,-2180.27,22.82,10105.2,7229.58,1572.34,280.689,78.1409,0.00266756,7500.0,1650.0
7600000,1610.71,-9.40766,9454.93,-2323.53,103.892,-2219.69,-4206.14,5219.35,-1041.43,312.97,1898.77,-21.0918,0.00268454,7600.0,1650.0
7700000,1610.7,1755.84,9454.93,-2321.31,103.892,-2207.06,-2310.51,4051.58,3526.45,-4479.23,1896.15,3375.34,0.00269987,7700.0,1650.0
7800000,1627.21,1907.8,9454.93,-2324.93,104.956,-2208.71,-2283.58,3058.86,4948.13,-822.24,-934.763,1386.14,0.00271855,7800.0,1650.0
7900000,1687.1,5245.33,9454.93,-2323.12,108.82,-2183.35,3906.22,9461.29,2368.48,880.046,2526.09,3419.98,0.00285306,7900.0,1650.0
8000000,1641.33,4157.35,9454.93,-2318.43,105.867,-2188.03,3863.09,6357.2,2251.78,-3327.46,1623.67,1106.73,0.00284315,8000.0,1650.0
8100000,1670.88,-523.682,9454.93,-2324.69,107.773,-2220.01,-572.755,2154.22,-3152.51,1097.15,2456.26,-519.878,0.00286582,8100.0,1650.0
8200000,1572.19,1162.87,9454.93,-2323.8,101.407,-2215.53,-3910.45,3344.19,4054.86,-2661.07,-4370.06,1354.48,0.00282108,8200.0,1650.0
8300000,1735.25,7461.65,9454.93,-2319.6,111.925,-2163.64,10553.8,3871.79,7959.38,-1315.2,715.478,-1362.57,0.00295499,8300.0,1650.0
8400000,1558.47,6579.29,9454.93,-2314.63,100.523,-2175.28,568.623,9572.24,9597.0,-2907.35,-1038.54,-1302.23,0.00296676,8400.0,1650.0
8500000,1573.82,5004.25,9454.93,-2319.11,101.512,-2188.06,8729.07,2055.4,4228.28,335.864,2099.86,-701.259,0.00299197,8500.0,1650.0
8600000,1663.38,5970.17,9454.93,-2321.85,107.29,-2179.33,8168.97,3997.82,5743.74,162.585,1490.25,-3057.13,0.00294899,8600.0,1650.0
8700000,1593.0,6809.4,9454.93,-2320.16,102.75,-2177.22,5702.79,8265.16,6460.24,-2029.98,4105.01,-2543.53,0.00289191,8700.0,1650.0
8800000,1608.99,738.064,9454.93,-2327.22,103.781,-2219.08,5071.9,-2079.4,-778.309,-1680.25,-156.731,-1140.95,0.00284918,8800.0,1650.0
8900000,1628.1,2224.15,9454.93,-2320.89,105.014,-2202.75,2732.09,3621.2,319.154,-1241.05,-155.675,833.187,0.00284087,8900.0,1650.0
9000000,1599.75,10211.7,9454.93,-2318.63,103.185,-2155.19,13720.2,9005.7,7909.08,586.67,-2775.22,1639.62,0.00287194,9000.0,1650.0
9100000,1735.9,4199.63,9454.93,-2323.9,111.967,-2187.15,4594.46,4581.81,3422.61,-1683.05,2521.43,-2863.56,0.00287439,9100.0,1650.0
9200000,1742.19,5056.64,9454.93,-2320.62,112.373,-2178.41,8133.69,4589.97,2446.24,-478.427,2872.82,-77.1435,0.00283765,9200.0,1650.0
9300000,1624.22,2445.52,9454.93,-2322.58,104.763,-2203.39,1482.19,4743.59,1110.78,-891.566,-4417.11,-628.328,0.00283176,9300.0,1650.0
9400000,1677.85,2687.89,9454.93,-2319.76,108.223,-2195.68,-408.224,916.712,7555.17,-948.281,-2933.39,-923.54,0.00283259,9400.0,1650.0
9500000,1710.1,698.915,9454.93,-2330.71,110.303,-2216.29,4580.85,-4893.61,2409.51,-1172.92,500.963,-4306.66,0.00280817,9500.0,1650.0
9600000,1581.02,6343.3,9454.93,-2322.8,101.977,-2183.39,11121.3,2063.58,5844.98,4939.27,3407.3,-267.358,0.00282044,9600.0,1650.0
9700000,1758.38,1677.55,9454.93,-2327.66,113.417,-2204.34,-5420.76,4669.12,5784.3,238.032,1039.99,5469.25,0.00278668,9700.0,1650.0
9800000,1598.24,584.268,9454.93,-2327.86,103.088,-2221.33,-212.858,4037.91,-2072.25,2043.28,632.249,-1018.41,0.00286606,9800.0,1650.0
9900000,1671.47,-546.239,9454.93,-2330.87,107.811,-2226.28,-2437.11,3229.24,-2430.85,-544.822,-2557.11,1830.01,0.00290225,9900.0,1650.0
10000000,1604.7,4029.45,9454.93,-2323.03,103.504,-2195.75,3032.6,825.105,8230.64,3490.11,-705.578,-5286.9,0.00293868,10000.0,1650.0
