TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,2035.51,4297.3,9686.87,-2287.04,131.292,-2129.77,7751.29,-3073.63,8214.24,-5329.73,761.95,-3047.79,0.002743,2800.0,2000.0
2900000,2141.86,3657.57,9686.87,-2281.68,138.152,-2121.41,1104.87,6127.26,3740.58,2115.97,3322.28,-4202.8,0.00280469,2900.0,2000.0
3000000,2118.83,2726.21,9686.87,-2287.45,136.666,-2134.3,4457.78,2869.97,850.863,-7129.11,4369.14,1279.19,0.00276825,3000.0,2000.0
3100000,2002.18,4954.95,9686.87,-2276.65,129.142,-2117.55,9328.58,2829.64,2706.62,2219.46,-1380.19,24.8061,0.00271809,3100.0,2000.0
3200000,1898.39,24.0705,9686.87,-2283.76,122.448,-2161.16,7462.58,-4346.51,-3043.86,2714.83,3170.79,-2312.54,0.00279998,3200.0,2000.0
3300000,2093.93,-2321.02,9686.87,-2295.02,135.06,-2173.99,-4916.96,-2748.4,702.297,356.859,2598.08,-1906.11,0.00276836,3300.0,2000.0
3400000,2036.05,3332.87,9686.87,-2284.23,131.327,-2132.75,10316.4,-167.287,-150.539,591.651,-4088.11,-2624.29,0.00266867,3400.0,2000.0
3500000,2103.14,-4751.56,9686.87,-2285.28,135.654,-2178.36,-2711.64,-8201.84,-3341.22,-1668.41,1136.75,-1895.46,0.00267309,3500.0,2000.0
3600000,2039.04,-2767.55,9686.87,-2290.25,131.52,-2175.46,-8914.48,299.979,311.852,-826.503,-2090.41,-4868.76,0.00263446,3600.0,2000.0
3700000,2020.28,549.163,9686.87,-2280.69,130.31,-2147.06,863.181,-6075.83,6860.14,3418.57,-3174.5,-3480.7,0.00255083,3700.0,2000.0
3800000,2086.39,3576.75,9686.87,-2277.55,134.574,-2121.35,10677.0,-10.3535,63.5727,-2361.97,-986.819,-35.1896,0.00267584,3800.0,2000.0
3900000,1905.13,-2027.35,9686.87,-2286.74,122.882,-2176.11,-2372.19,2062.75,-5772.61,2499.94,-327.224,794.812,0.00260174,3900.0,2000.0
4000000,1954.07,1874.68,9686.87,-2279.65,126.039,-2142.28,2011.45,3215.22,397.356,2267.62,5423.59,3825.44,0.00260355,4000.0,2000.0
4100000,1937.76,1752.15,9686.87,-2282.76,124.987,-2147.18,-574.471,5588.14,242.794,948.403,-1129.16,1758.9,0.00254602,4100.0,2000.0
4200000,2154.59,1040.8,9686.87,-2285.12,138.973,-2139.85,1033.93,-196.928,2285.4,2617.91,-3418.5,1579.73,0.00257215,4200.0,2000.0
4300000,1896.17,1546.8,9686.87,-2282.68,122.304,-2151.03,7033.76,2088.16,-4481.51,45.3031,-64.2065,-1309.68,0.00271446,4300.0,2000.0
4400000,1919.19,-2110.82,9686.87,-2288.68,123.789,-2177.65,1957.72,-6568.23,-1721.94,2064.45,-4331.94,2904.64,0.00273888,4400.0,2000.0
4500000,2118.32,5658.28,9686.87,-2280.28,136.633,-2109.43,4702.71,9267.95,3004.19,-952.684,-6376.26,4591.4,0.00264771,4500.0,2000.0
4600000,2131.67,304.92,9686.87,-2285.8,137.495,-2146.46,1747.23,1230.97,-2063.43,3551.21,1985.64,1803.55,0.00274968,4600.0,2000.0
4700000,2001.27,-2263.6,9686.87,-2294.02,129.084,-2178.62,-6312.6,-2368.69,1890.5,-2817.88,-674.557,1186.53,0.00278384,4700.0,2000.0
4800000,2154.85,26.7865,9686.87,-2287.52,138.99,-2148.37,1573.3,-1955.37,462.427,-3034.97,2474.79,509.376,0.00273733,4800.0,2000.0
4900000,2035.2,-394.563,9686.87,-2287.23,131.272,-2158.35,2902.51,69.6269,-4155.83,3422.85,-4053.44,-3577.56,0.00270147,4900.0,2000.0
5000000,1857.5,353.004,9686.87,-2285.6,119.81,-2163.65,1468.16,-5272.77,4863.62,115.681,5127.15,-1176.6,0.00266215,5000.0,2000.0
5100000,1985.9,-2741.62,9686.87,-2289.15,128.092,-2177.64,-251.104,-4505.78,-3467.98,-5014.49,744.595,-2126.13,0.0026147,5100.0,2000.0
5200000,2072.31,1235.55,9686.87,-2280.57,133.665,-2139.43,-4110.24,2236.06,5580.84,1813.7,-820.118,-3122.56,0.00258817,5200.0,2000.0
5300000,2034.73,-2607.91,9686.87,-2291.37,131.242,-2175.89,-3616.03,-5659.64,1451.95,5167.44,-5222.42,-1352.3,0.00266813,5300.0,2000.0
5400000,2046.47,-194.135,9686.87,-2278.35,131.999,-2147.53,6916.77,-4028.55,-3470.63,-3480.44,-6393.84,-5795.66,0.00272609,5400.0,2000.0
5500000,1969.15,1367.16,9686.87,-2284.23,127.012,-2148.95,1657.98,-291.963,2735.48,-776.521,-921.098,1643.45,0.00270597,5500.0,2000.0
5600000,2022.94,3971.56,9686.87,-2279.29,130.482,-2124.8,4044.35,6047.5,1822.82,-2846.09,4348.99,-716.632,0.00266934,5600.0,2000.0
5700000,2060.12,160.434,9686.87,-2286.4,132.88,-2152.55,2089.16,-883.943,-723.914,2685.72,1663.27,-984.177,0.00267498,5700.0,2000.0
5800000,2016.46,6668.25,9686.87,-2271.8,130.063,-2101.42,6864.29,3280.92,9859.53,3621.3,1777.32,-1526.61,0.00277318,5800.0,2000.0
5900000,1912.81,-2559.31,9686.87,-2286.25,123.378,-2178.34,-4089.3,-7210.22,3621.6,270.284,-1633.09,-285.383,0.00275717,5900.0,2000.0
6000000,1957.95,1558.36,9686.87,-2285.7,126.29,-2149.98,-1228.84,-3894.71,9798.65,-752.717,-2774.72,2492.43,0.00271451,6000.0,2000.0
6100000,1926.88,2535.38,9686.87,-2288.61,124.285,-2149.0,5102.73,260.961,2242.44,243.257,-3380.68,4155.37,0.00279625,6100.0,2000.0
6200000,1966.31,-3045.58,9686.87,-2293.89,126.828,-2185.47,-2016.32,1801.22,-8921.64,-3368.3,-1967.05,-3924.22,0.00280682,6200.0,2000.0
6300000,1875.12,1503.54,9686.87,-2278.63,120.947,-2148.6,2378.21,-2994.59,5127.01,1602.97,892.076,-2738.98,0.00282494,6300.0,2000.0
6400000,1927.45,471.294,9686.87,-2282.42,124.322,-2155.25,-3424.57,-158.436,4996.89,3637.47,5670.45,2827.95,0.00282752,6400.0,2000.0
6500000,2027.7,3464.9,9686.87,-2279.46,130.788,-2127.72,1643.12,4735.19,4016.39,-1213.79,-6317.85,1475.34,0.00277623,6500.0,2000.0
6600000,2118.8,4311.3,9686.87,-2280.41,136.664,-2117.68,-186.825,6422.1,6698.61,1998.9,272.656,-2003.12,0.00294242,6600.0,2000.0
6700000,1961.26,3745.67,9686.87,-2277.07,126.503,-2127.92,1456.06,912.073,8868.88,297.644,-1692.66,2621.53,0.00300962,6700.0,2000.0
6800000,2048.07,3460.32,9686.87,-2281.33,132.102,-2128.31,-1175.58,11044.0,512.573,-410.658,1522.87,-2687.67,0.00304711,6800.0,2000.0
6900000,2063.63,-4896.95,9686.87,-2293.9,133.106,-2190.4,-5087.68,-5171.36,-4431.81,-1820.16,-1473.81,856.877,0.00305067,6900.0,2000.0
7000000,1964.07,2047.74,9686.87,-2284.78,126.684,-2145.72,-417.27,865.21,5695.27,1137.31,-1760.69,-4150.07,0.00305573,7000.0,2000.0
7100000,1923.47,-1112.42,9686.87,-2289.42,124.065,-2172.08,-7582.93,1314.62,2931.05,1330.3,-1713.68,2202.16,0.00304795,7100.0,2000.0
7200000,1931.59,1058.58,9686.87,-2284.4,124.589,-2153.41,-697.97,1468.44,2405.27,-2207.67,4409.86,-2715.48,0.00302432,7200.0,2000.0
7300000,1960.41,2683.66,9686.87,-2277.73,126.448,-2135.06,3963.68,3255.98,831.325,3151.26,-2430.22,5322.13,0.00302929,7300.0,2000.0
7400000,2128.47,1627.07,9686.87,-2285.42,137.288,-2138.3,-2588.02,6076.35,1392.86,3571.67,155.117,1294.09,0.00306052,7400.0,2000.0
7500000,1895.08,4615.05,9686.87,-2281.9,122.234,-2131.77,7259.26,-126.911,6712.8,1299.99,-2333.22,-675.086,0.0030169,7500.0,2000.0
7600000,2066.97,4631.65,9686.87,-2276.24,133.322,-2114.91,6744.0,9028.54,-1877.59,-605.383,-2698.95,-4848.58,0.00297848,7600.0,2000.0
7700000,2019.29,-1712.61,9686.87,-2289.69,130.246,-2169.8,-5101.0,160.982,-197.808,1836.74,-2800.99,2120.27,0.00295429,7700.0,2000.0
7800000,1893.17,1095.25,9686.87,-2284.57,122.111,-2155.84,4029.76,2529.67,-3273.67,1563.28,855.475,-3349.71,0.00294306,7800.0,2000.0
7900000,1978.16,-1810.51,9686.87,-2287.17,127.593,-2170.53,-955.306,-832.817,-3643.41,1755.52,-406.119,-15.8672,0.00298974,7900.0,2000.0
8000000,2102.76,128.808,9686.87,-2289.54,135.63,-2153.13,3715.97,-3863.47,533.922,-48.0454,4740.76,-1309.52,0.00300802,8000.0,2000.0
8100000,1957.42,-3937.21,9686.87,-2293.11,126.255,-2190.66,-3778.99,-1956.61,-6076.02,2436.75,-344.411,2260.79,0.00298323,8100.0,2000.0
8200000,2060.28,3169.93,9686.87,-2284.2,132.89,-2132.14,1480.03,2759.27,5270.47,822.485,4321.24,243.393,0.00300743,8200.0,2000.0
8300000,1955.74,2849.36,9686.87,-2284.58,126.147,-2141.21,6474.63,-1013.6,3087.05,424.221,1714.2,-1540.3,0.0030806,8300.0,2000.0
8400000,1899.79,2334.57,9686.87,-2281.24,122.538,-2144.59,1933.62,957.225,4112.87,-178.123,-2477.65,-1529.55,0.0031065,8400.0,2000.0
8500000,1927.41,2169.18,9686.87,-2277.52,124.319,-2140.08,7487.12,1418.55,-2398.15,331.144,433.075,-1611.71,0.00309899,8500.0,2000.0
8600000,1973.83,2661.35,9686.87,-2280.72,127.314,-2137.32,-92.1787,4067.98,4008.23,-3045.8,-521.794,-1778.02,0.00306317,8600.0,2000.0
8700000,2006.06,572.735,9686.87,-2279.74,129.392,-2146.89,-3581.46,-3321.07,8620.74,2675.59,-938.888,6625.74,0.0030665,8700.0,2000.0
8800000,1892.45,582.413,9686.87,-2284.97,122.064,-2159.38,1446.24,-5246.32,5547.31,-1334.68,-3055.08,494.062,0.00303777,8800.0,2000.0
8900000,2051.5,1809.18,9686.87,-2287.25,132.323,-2143.98,8174.05,1017.94,-3764.45,2750.65,114.614,1886.24,0.00300518,8900.0,2000.0
9000000,2100.09,-425.757,9686.87,-2294.04,135.458,-2161.16,29.1735,2384.75,-3691.2,-1052.85,3049.1,-1804.4,0.00297615,9000.0,2000.0
9100000,1994.08,581.565,9686.87,-2290.1,128.62,-2157.97,-3222.64,6315.57,-1348.24,-102.031,4597.73,-1195.96,0.0029735,9100.0,2000.0
9200000,2078.52,1227.97,9686.87,-2283.81,134.066,-2142.32,199.415,3638.36,-153.868,3217.54,-3467.34,1816.94,0.00296477,9200.0,2000.0
9300000,2001.49,701.082,9686.87,-2281.5,129.098,-2148.16,258.3,526.266,1318.68,-2201.79,872.528,-3734.44,0.00299679,9300.0,2000.0
9400000,1931.78,890.162,9686.87,-2286.63,124.601,-2156.65,1647.65,5221.94,-4199.11,1543.68,-4106.49,-2872.72,0.00295924,9400.0,2000.0
9500000,2023.43,1888.55,9686.87,-2285.5,130.513,-2143.57,-139.468,2246.76,3558.36,398.541,1004.73,-3677.44,0.00294899,9500.0,2000.0
9600000,2021.37,1409.9,9686.87,-2285.52,130.38,-2146.62,5233.71,-245.331,-758.683,-2310.27,-3925.56,2738.94,0.00293199,9600.0,2000.0
9700000,1943.24,-792.164,9686.87,-2288.88,125.341,-2168.32,1079.14,-18.321,-3437.31,-492.779,-1066.79,-1257.6,0.00290903,9700.0,2000.0
9800000,1976.74,4587.49,9686.87,-2280.35,127.501,-2125.12,-445.186,6912.37,7295.29,1904.91,4750.13,1790.74,0.00289677,9800.0,2000.0
9900000,1885.55,1711.11,9686.87,-2281.57,121.619,-2149.6,-1059.63,3929.1,2263.85,-3124.61,-4286.22,-206.764,0.00286513,9900.0,2000.0
10000000,1998.78,-2686.81,9686.87,-2291.66,128.923,-2178.98,-6053.15,-1153.9,-853.378,-1913.31,-1293.98,3690.45,0.00286592,10000.0,2000.0
