TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1745.97,7717.75,6155.15,-2131.22,112.616,-1988.95,8733.25,6856.35,7563.64,-1282.79,-8625.49,3866.83,0.00386306,1200.0,1650.0
1300000,1629.19,9482.73,6155.15,-2127.94,105.084,-1986.42,9169.19,13486.5,5792.47,1126.46,-570.176,-1904.19,0.00368827,1300.0,1650.0
1400000,1705.23,20026.0,6155.15,-2121.19,109.989,-1934.27,24024.7,11417.1,24636.1,-6510.72,8051.58,-1847.6,0.00360514,1400.0,1650.0
1500000,1613.42,13357.8,6155.15,-2126.09,104.067,-1970.71,19845.6,10205.5,10022.2,598.998,-1296.75,-11353.2,0.00363182,1500.0,1650.0
1600000,1740.08,14003.7,6155.15,-2126.09,112.236,-1960.05,14724.4,12598.7,14688.0,-2855.79,-5128.02,2039.6,0.00365694,1600.0,1650.0
1700000,1610.83,13793.2,6155.15,-2122.86,103.9,-1965.97,16096.6,21074.0,4208.94,-1354.89,3148.26,5593.74,0.00327702,1700.0,1650.0
1800000,1687.58,9612.68,6155.15,-2126.52,108.85,-1980.74,5658.62,8106.72,15072.7,1509.87,-5518.96,-2175.32,0.00312665,1800.0,1650.0
1900000,1554.71,8531.74,6155.15,-2129.63,100.28,-1996.57,7588.13,10502.7,7504.42,-762.161,635.142,-348.805,0.00313465,1900.0,1650.0
2000000,1520.82,11871.3,6155.15,-2122.83,98.0941,-1979.13,11953.0,12039.4,11621.5,-1479.92,7113.75,1503.19,0.00315379,2000.0,1650.0
2100000,1684.45,13434.1,6155.15,-2125.28,108.649,-1965.02,18380.7,15270.3,6651.18,-979.699,2054.54,-301.635,0.00303562,2100.0,1650.0
2200000,1547.83,1139.36,6155.15,-2133.54,99.8364,-2029.33,604.632,1855.96,957.486,2040.41,5071.16,-2.27902,0.00308399,2200.0,1650.0
2300000,1580.23,9191.97,6155.15,-2129.76,101.926,-1992.52,1707.42,18185.1,7683.38,2362.11,-2408.15,-2735.21,0.00328706,2300.0,1650.0
2400000,1628.45,9266.61,6155.15,-2131.89,105.036,-1991.26,3225.61,11767.7,12806.5,-3456.99,-2306.47,-3024.32,0.00312573,2400.0,1650.0
2500000,1659.91,9062.64,6155.15,-2128.47,107.066,-1986.58,3775.98,10828.6,12583.3,-3368.29,7850.92,612.604,0.00298604,2500.0,1650.0
2600000,1662.39,6096.14,6155.15,-2131.69,107.225,-2001.05,7770.48,2668.96,7848.98,5476.51,-2971.47,-1191.01,0.00328908,2600.0,1650.0
2700000,1671.13,8767.69,6155.15,-2127.97,107.789,-1986.5,3866.11,17380.2,5056.75,1881.86,-6065.57,-2050.06,0.00301298,2700.0,1650.0
2800000,1709.37,6425.75,6155.15,-2128.19,110.256,-1993.24,11594.2,1935.88,5747.2,6690.1,-7154.8,152.08,0.00339854,2800.0,1650.0
2900000,1628.5,10549.4,6155.15,-2130.39,105.04,-1984.82,5791.36,13027.2,12829.6,-3318.29,-1415.14,1581.82,0.00373688,2900.0,1650.0
3000000,1675.72,5498.72,6155.15,-2136.36,108.085,-2007.15,12184.7,10376.8,-6065.33,-2830.18,-1968.28,1940.64,0.00367205,3000.0,1650.0
3100000,1636.72,4406.28,6155.15,-2126.69,105.57,-2004.19,7398.71,5359.46,460.688,-2401.76,-65.0829,-2287.34,0.00378311,3100.0,1650.0
3200000,1707.95,12225.9,6155.15,-2131.83,110.164,-1974.7,10282.5,17814.7,8580.59,3360.22,-1422.0,1443.94,0.00366003,3200.0,1650.0
3300000,1684.03,13402.2,6155.15,-2123.57,108.621,-1963.47,10940.6,19371.8,9894.12,-1213.8,-535.634,-2951.9,0.00359072,3300.0,1650.0
3400000,1624.41,11689.4,6155.15,-2127.98,104.775,-1978.3,13801.3,10201.3,11065.5,1593.12,-3673.42,-2737.19,0.00355129,3400.0,1650.0
3500000,1715.93,4866.83,6155.15,-2130.4,110.679,-2001.02,6185.2,1971.92,6443.35,-1863.53,4024.46,-2933.36,0.00355167,3500.0,1650.0
3600000,1730.2,9917.66,6155.15,-2128.81,111.6,-1979.11,8776.22,10080.0,10896.8,-6584.77,-1876.18,7547.02,0.00345719,3600.0,1650.0
3700000,1734.59,5996.17,6155.15,-2135.77,111.882,-2000.85,9350.48,4549.36,4088.66,1920.8,1281.38,-1803.84,0.00342521,3700.0,1650.0
3800000,1777.58,9237.21,6155.15,-2126.23,114.655,-1976.09,3132.38,13232.6,11346.6,-4602.19,7621.85,-4951.35,0.00337673,3800.0,1650.0
3900000,1582.26,7777.88,6155.15,-2130.83,102.057,-1998.9,6979.89,13138.1,3215.64,-7120.11,-2004.24,-1266.47,0.00344004,3900.0,1650.0
4000000,1660.5,12280.0,6155.15,-2126.69,107.104,-1972.41,15236.3,6059.35,15544.4,1635.02,977.195,3046.92,0.00336318,4000.0,1650.0
4100000,1664.58,11030.5,6155.15,-2128.84,107.366,-1979.1,12982.3,18849.7,1259.38,6540.62,-927.978,1218.11,0.00332104,4100.0,1650.0
4200000,1629.76,11546.8,6155.15,-2122.35,105.121,-1972.87,7584.27,15058.1,11997.9,-3689.3,5093.47,3313.81,0.00332726,4200.0,1650.0
4300000,1634.23,11048.4,6155.15,-2125.5,105.409,-1977.64,13471.6,11944.8,7728.71,1195.37,4898.17,3160.01,0.00330539,4300.0,1650.0
4400000,1668.67,12436.0,6155.15,-2125.84,107.63,-1970.43,17416.6,2231.63,17659.9,-5149.27,6410.91,-95.304,0.0032845,4400.0,1650.0
4500000,1780.53,21882.9,6155.15,-2118.92,114.845,-1920.0,27116.9,19317.1,19214.7,3048.2,-5723.26,6126.95,0.00328989,4500.0,1650.0
4600000,1642.2,638.223,6155.15,-2136.26,105.923,-2027.89,1724.32,-4369.86,4560.21,-6243.8,-400.629,1400.86,0.003396,4600.0,1650.0
4700000,1612.09,6073.01,6155.15,-2129.08,103.981,-2001.77,13791.1,677.812,3750.14,-2676.01,-335.336,-4672.91,0.00361498,4700.0,1650.0
4800000,1747.22,16515.6,6155.15,-2123.25,112.697,-1947.1,11556.2,19175.5,18814.9,8361.39,-2386.31,-5257.05,0.00361009,4800.0,1650.0
4900000,1617.85,11450.9,6155.15,-2126.59,104.352,-1978.25,18562.5,12612.3,3177.85,5768.26,-2066.15,-4706.8,0.00400591,4900.0,1650.0
5000000,1776.78,14595.6,6155.15,-2122.96,114.604,-1952.29,18969.2,9408.53,15409.0,-576.699,-3520.55,-251.172,0.0039,5000.0,1650.0
5100000,1743.52,4265.35,6155.15,-2136.37,112.459,-2007.52,959.844,8556.97,3279.25,-11280.7,2197.44,-480.756,0.00372608,5100.0,1650.0
5200000,1645.39,12413.3,6155.15,-2126.7,106.129,-1972.88,16817.6,1353.18,19069.1,1951.32,-3984.25,-10304.0,0.00363211,5200.0,1650.0
5300000,1561.78,5930.61,6155.15,-2129.07,100.736,-2005.55,-374.223,8963.58,9202.46,-5572.7,-2269.01,7913.78,0.0036256,5300.0,1650.0
5400000,1600.41,6455.06,6155.15,-2132.51,103.228,-2004.49,3997.74,5611.79,9755.63,-12840.8,-3879.61,4528.02,0.00367273,5400.0,1650.0
5500000,1584.43,9445.88,6155.15,-2130.16,102.197,-1991.67,8848.19,10357.0,9132.47,6089.39,997.021,-4828.56,0.00366925,5500.0,1650.0
5600000,1637.55,18048.1,6155.15,-2119.06,105.624,-1944.1,19012.2,25374.1,9757.96,-9696.84,-3086.36,4939.14,0.00367665,5600.0,1650.0
5700000,1586.97,14300.9,6155.15,-2124.87,102.361,-1967.57,23459.6,9942.2,9500.87,-4826.56,-5620.76,-4506.58,0.00369577,5700.0,1650.0
5800000,1746.18,6136.34,6155.15,-2133.33,112.63,-1997.13,318.872,5273.82,12816.3,3048.39,-1750.2,-3059.92,0.00365711,5800.0,1650.0
5900000,1641.19,5629.24,6155.15,-2134.09,105.858,-2006.61,4768.31,6327.37,5792.02,-358.481,-3207.76,-84.3301,0.00362189,5900.0,1650.0
6000000,1549.99,6254.14,6155.15,-2132.79,99.9755,-2008.78,7376.12,4964.55,6421.74,4600.06,5296.96,3920.77,0.00361581,6000.0,1650.0
6100000,1646.98,15343.1,6155.15,-2121.77,106.231,-1956.6,2096.0,25890.4,18043.0,479.013,2287.99,3566.63,0.00372378,6100.0,1650.0
6200000,1675.99,5884.15,6155.15,-2133.71,108.103,-2003.0,-1382.64,4127.61,14907.5,443.281,-1563.09,682.931,0.00381967,6200.0,1650.0
6300000,1671.18,9793.62,6155.15,-2127.04,107.792,-1981.62,6027.19,8784.83,14568.8,-8523.87,-69.1406,-4156.66,0.00386872,6300.0,1650.0
6400000,1700.85,9928.94,6155.15,-2127.73,109.706,-1979.88,10602.2,17808.1,1376.46,4595.51,-4237.19,-1931.51,0.00410234,6400.0,1650.0
6500000,1703.03,19243.6,6155.15,-2122.19,109.847,-1938.41,29031.0,18756.5,9943.29,-3454.4,-864.552,-543.505,0.00408514,6500.0,1650.0
6600000,1710.66,13307.3,6155.15,-2128.65,110.339,-1967.19,8123.28,16739.2,15059.3,-4131.27,3227.8,2310.5,0.00396596,6600.0,1650.0
6700000,1483.96,14610.7,6155.15,-2123.6,95.7166,-1971.75,12527.5,17636.4,13668.1,441.337,-550.385,-2032.95,0.00395958,6700.0,1650.0
6800000,1605.51,2417.53,6155.15,-2134.12,103.557,-2021.28,1493.17,4445.61,1313.82,-2640.37,-3069.8,4911.99,0.0039293,6800.0,1650.0
6900000,1620.83,4873.63,6155.15,-2129.14,104.545,-2005.88,4064.58,6718.37,3837.93,2439.14,-3794.84,-1297.59,0.00402739,6900.0,1650.0
7000000,1666.13,8645.04,6155.15,-2131.88,107.467,-1991.2,6803.0,9371.1,9761.01,-7825.98,2378.09,-2181.9,0.00410099,7000.0,1650.0
7100000,1665.94,5493.25,6155.15,-2132.76,107.454,-2004.21,5765.28,4784.78,5929.68,-1747.77,4995.1,-1781.56,0.00404555,7100.0,1650.0
7200000,1636.11,14454.1,6155.15,-2123.21,105.53,-1962.15,17137.2,13884.8,12340.4,5242.16,-7348.61,3867.19,0.0041133,7200.0,1650.0
7300000,1552.2,3556.38,6155.15,-2134.1,100.118,-2020.32,12788.6,1099.86,-3219.33,-3990.72,-42.6182,380.177,0.00408641,7300.0,1650.0
7400000,1596.11,1327.1,6155.15,-2132.75,102.951,-2024.7,4036.51,436.103,-491.318,803.06,2613.48,1183.83,0.00408455,7400.0,1650.0
7500000,1629.81,2326.99,6155.15,-2133.58,105.124,-2019.52,1872.93,10472.7,-5364.65,3070.56,-4853.47,-4117.96,0.00415798,7500.0,1650.0
7600000,1651.52,17641.9,6155.15,-2121.63,106.524,-1947.33,26579.8,10783.7,15562.2,-2804.24,1613.14,-6033.0,0.00416054,7600.0,1650.0
7700000,1581.31,15459.2,6155.15,-2125.98,101.995,-1964.59,18005.4,13049.7,15322.3,1562.81,2802.33,-11897.8,0.00408798,7700.0,1650.0
7800000,1623.99,17158.7,6155.15,-2126.67,104.749,-1956.0,23965.2,9834.29,17676.6,-3616.87,-7220.5,3118.17,0.00404771,7800.0,1650.0
7900000,1594.31,8904.59,6155.15,-2129.29,102.835,-1992.25,4438.24,12609.1,9666.43,-3171.2,-303.746,4499.12,0.00399979,7900.0,1650.0
8000000,1544.27,14760.5,6155.15,-2125.99,99.6064,-1969.68,16664.6,9263.32,18353.5,6477.03,882.465,1062.51,0.00398475,8000.0,1650.0
8100000,1646.81,13157.0,6155.15,-2124.77,106.22,-1968.0,6217.74,19026.3,14227.1,-8628.77,1128.24,-125.153,0.00401629,8100.0,1650.0
8200000,1661.72,12283.4,6155.15,-2124.9,107.182,-1970.53,10660.9,11585.9,14603.4,-4116.35,-1045.53,379.306,0.00394164,8200.0,1650.0
8300000,1763.23,15074.8,6155.15,-2123.89,113.73,-1952.24,19616.1,10599.6,15008.6,4128.04,-9916.88,-2782.55,0.00395552,8300.0,1650.0
8400000,1717.34,15529.9,6155.15,-2127.14,110.77,-1956.71,6088.51,12164.9,28336.3,-7132.01,4628.92,-3698.84,0.00400963,8400.0,1650.0
8500000,1624.43,12347.1,6155.15,-2126.6,104.777,-1974.39,15000.9,6611.42,15429.0,-4118.57,-2618.98,907.847,0.0039771,8500.0,1650.0
8600000,1574.02,3574.73,6155.15,-2132.72,101.526,-2017.46,6540.55,4800.57,-616.927,-158.617,-4859.36,-1083.41,0.00394784,8600.0,1650.0
8700000,1585.85,8543.89,6155.15,-2125.7,102.289,-1990.59,7351.92,11157.9,7121.87,-8244.69,7633.06,2197.46,0.00393157,8700.0,1650.0
8800000,1695.32,2987.41,6155.15,-2133.88,109.35,-2013.06,6625.7,4110.61,-1774.1,4942.16,-2029.67,-2429.47,0.00391898,8800.0,1650.0
8900000,1653.69,11387.6,6155.15,-2126.06,106.665,-1975.65,9268.9,15174.4,9719.44,7652.25,3536.56,6033.3,0.00390335,8900.0,1650.0
9000000,1596.92,15180.3,6155.15,-2125.47,103.003,-1964.15,14240.2,11139.6,20161.0,1310.26,-3675.79,2100.41,0.00386869,9000.0,1650.0
9100000,1623.82,14371.1,6155.15,-2124.96,104.738,-1965.01,13617.2,17766.4,11729.8,-9010.45,2748.03,2008.18,0.00384966,9100.0,1650.0
9200000,1697.75,10011.3,6155.15,-2129.57,109.506,-1981.61,7929.32,9352.17,12752.3,-2993.17,-1645.19,4231.39,0.00379146,9200.0,1650.0
9300000,1672.49,5324.57,6155.15,-2135.66,107.877,-2007.33,3370.84,9624.96,2977.92,-4644.51,-6382.4,-2374.54,0.00379685,9300.0,1650.0
9400000,1585.8,12995.9,6155.15,-2126.3,102.285,-1974.09,12957.4,10213.9,15816.6,533.548,376.402,4288.99,0.00377802,9400.0,1650.0
9500000,1612.38,8353.56,6155.15,-2129.17,104.0,-1993.08,6258.6,9843.92,8958.14,-3032.75,-5281.3,3872.09,0.00369999,9500.0,1650.0
9600000,1724.78,6933.1,6155.15,-2129.45,111.25,-1991.56,11601.3,5714.8,3483.21,2948.13,-1980.98,9936.9,0.00366701,9600.0,1650.0
9700000,1589.16,13413.9,6155.15,-2120.53,102.502,-1966.5,20328.4,12578.0,7335.34,-2406.31,-2193.78,3275.2,0.00366547,9700.0,1650.0
9800000,1692.7,8323.3,6155.15,-2129.37,109.181,-1988.21,8597.76,11687.2,4684.93,-8915.6,-2761.17,-1628.99,0.00362752,9800.0,1650.0
9900000,1622.29,15203.8,6155.15,-2125.94,104.639,-1962.89,15796.8,13691.3,16123.4,544.264,-28.0872,8019.53,0.00359321,9900.0,1650.0
10000000,1775.11,10913.1,6155.15,-2129.54,114.496,-1973.12,7194.16,13459.3,12085.7,-4015.09,885.739,1750.91,0.00358285,10000.0,1650.0
