TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1377.65,-1176.81,9379.79,-2352.02,88.8599,-2270.05,-5839.13,274.583,2034.11,1989.98,-561.977,1906.27,0.0029425,3000.0,1400.0
3100000,1307.29,-3599.34,9379.79,-2353.05,84.3212,-2289.8,3915.3,-11713.1,-3000.17,-955.151,-5826.93,154.196,0.00299973,3100.0,1400.0
3200000,1359.61,-4730.88,9379.79,-2357.34,87.6958,-2297.34,-5979.61,2274.61,-10487.6,-2616.14,-1763.38,231.956,0.00301381,3200.0,1400.0
3300000,1402.93,-1106.86,9379.79,-2348.45,90.4903,-2264.44,-3346.73,192.56,-166.397,-2031.34,-381.264,-5261.61,0.00322424,3300.0,1400.0
3400000,1326.13,-3805.41,9379.79,-2353.59,85.5367,-2290.33,-687.061,-3812.19,-6916.98,-292.114,-1794.66,-1822.44,0.00314762,3400.0,1400.0
3500000,1341.38,-965.988,9379.79,-2355.06,86.5203,-2274.2,2486.64,-2345.82,-3038.78,-1293.52,3895.82,-994.168,0.00334538,3500.0,1400.0
3600000,1347.26,-7220.52,9379.79,-2361.94,86.899,-2317.32,-8213.21,-6170.05,-7278.3,1905.29,711.816,-2752.37,0.00353977,3600.0,1400.0
3700000,1484.26,-3880.63,9379.79,-2357.65,95.7362,-2284.63,-5214.57,-2285.29,-4142.04,857.147,798.264,1808.77,0.00338811,3700.0,1400.0
3800000,1454.97,-4302.67,9379.79,-2360.39,93.8468,-2291.73,-3273.25,-2542.2,-7092.55,1319.5,-1061.23,-1686.8,0.00344503,3800.0,1400.0
3900000,1433.67,-1881.36,9379.79,-2353.65,92.4731,-2272.19,-1851.78,-3658.88,-133.423,-1852.24,580.974,-597.241,0.00360198,3900.0,1400.0
4000000,1405.98,-578.926,9379.79,-2351.4,90.687,-2264.1,1507.55,-1923.17,-1321.16,-2723.53,-217.99,-539.944,0.00338404,4000.0,1400.0
4100000,1407.82,-29.2933,9379.79,-2349.6,90.8054,-2258.96,-100.241,1857.8,-1845.44,2055.89,-1105.89,2314.67,0.00333608,4100.0,1400.0
4200000,1393.54,-967.498,9379.79,-2352.89,89.8842,-2268.67,-129.597,-967.604,-1805.29,-945.699,107.449,-1353.77,0.00351709,4200.0,1400.0
4300000,1507.23,-3840.46,9379.79,-2359.53,97.2177,-2284.8,1059.6,-5893.22,-6687.77,920.891,-1085.41,-215.094,0.00344746,4300.0,1400.0
4400000,1359.28,-3133.51,9379.79,-2355.78,87.6744,-2286.45,-5497.16,35.5906,-3938.98,2330.05,-774.231,252.705,0.00347096,4400.0,1400.0
4500000,1303.53,-929.359,9379.79,-2352.5,84.0789,-2273.87,-3416.43,576.647,51.7044,836.889,-4065.25,869.449,0.00340922,4500.0,1400.0
4600000,1413.24,-6973.95,9379.79,-2361.07,91.1551,-2310.75,-8777.89,-6338.47,-5805.49,1067.87,-1048.45,1865.65,0.00343927,4600.0,1400.0
4700000,1378.77,-5792.52,9379.79,-2360.56,88.9319,-2305.54,-7772.5,-6989.88,-2615.19,-652.035,-839.039,639.994,0.00334162,4700.0,1400.0
4800000,1365.58,-5276.8,9379.79,-2357.13,88.0811,-2299.94,-4591.36,-7955.77,-3283.28,2183.51,889.028,3119.08,0.0033585,4800.0,1400.0
4900000,1402.26,-6908.55,9379.79,-2358.3,90.447,-2308.3,-7291.35,-5098.18,-8336.13,502.377,1020.84,1970.16,0.00346082,4900.0,1400.0
5000000,1412.1,-3352.15,9379.79,-2353.99,91.0813,-2282.54,-3047.03,-4770.72,-2238.72,-2082.66,1574.67,-1886.05,0.00327828,5000.0,1400.0
5100000,1362.53,-4082.1,9379.79,-2352.29,87.8844,-2288.3,-3066.4,-6141.73,-3038.18,3862.61,-3790.47,661.79,0.00328094,5100.0,1400.0
5200000,1418.51,-4494.61,9379.79,-2356.4,91.4948,-2291.22,-6071.87,-1231.26,-6180.69,-3339.55,3505.58,1080.54,0.00350607,5200.0,1400.0
5300000,1328.76,-6536.31,9379.79,-2363.02,85.7059,-2315.58,-8029.4,-5728.85,-5850.68,824.781,-275.895,2127.54,0.00368308,5300.0,1400.0
5400000,1361.38,-2213.01,9379.79,-2349.46,87.8102,-2274.61,1214.17,-8973.63,1120.44,1471.21,1633.66,-553.616,0.00362958,5400.0,1400.0
5500000,1419.77,-789.544,9379.79,-2347.8,91.5764,-2260.84,-1126.59,-1617.51,375.467,-3344.33,-3315.73,-615.418,0.00362457,5500.0,1400.0
5600000,1356.55,-1516.96,9379.79,-2351.22,87.4985,-2272.61,2582.92,-4676.04,-2457.75,-2570.93,598.537,1162.12,0.00368056,5600.0,1400.0
5700000,1372.43,-2082.2,9379.79,-2348.84,88.5227,-2272.51,1049.23,235.738,-7531.59,2137.49,4914.84,-741.333,0.00348912,5700.0,1400.0
5800000,1355.72,-1068.42,9379.79,-2356.41,87.4449,-2275.22,-715.102,-1872.69,-617.481,-4267.43,3189.94,233.172,0.00364177,5800.0,1400.0
5900000,1420.54,-2064.03,9379.79,-2353.85,91.6257,-2274.31,-1220.67,-4532.32,-439.095,1177.61,467.018,511.497,0.00381281,5900.0,1400.0
6000000,1406.67,-2400.11,9379.79,-2352.07,90.7316,-2275.39,1357.24,-1682.12,-6875.46,702.125,1520.73,-2727.6,0.00376289,6000.0,1400.0
6100000,1446.61,-1907.89,9379.79,-2355.32,93.3078,-2273.19,-2076.37,-6634.15,2986.85,-678.197,-133.557,2268.72,0.00394469,6100.0,1400.0
6200000,1356.82,-1490.95,9379.79,-2349.8,87.5161,-2271.01,-5105.55,1989.7,-1357.01,-1211.63,608.162,-2491.72,0.00398757,6200.0,1400.0
6300000,1457.01,-2111.43,9379.79,-2355.57,93.9784,-2273.95,-2783.93,1135.06,-4685.42,-439.901,-1146.29,3559.78,0.00387784,6300.0,1400.0
6400000,1394.12,-1115.78,9379.79,-2354.74,89.9218,-2271.35,-4232.55,3794.82,-2909.62,2499.22,452.589,1158.87,0.00388402,6400.0,1400.0
6500000,1391.89,-469.722,9379.79,-2357.61,89.7782,-2270.59,1376.15,-29.7319,-2755.59,-5339.42,388.72,2787.96,0.00401395,6500.0,1400.0
6600000,1396.75,-5983.02,9379.79,-2362.96,90.0918,-2307.9,-5458.75,-6936.18,-5554.12,-4082.11,3034.83,-15.9858,0.00413286,6600.0,1400.0
6700000,1335.16,-1962.78,9379.79,-2353.22,86.1189,-2278.59,-1814.9,1723.08,-5796.51,2113.34,373.675,-4504.72,0.00445565,6700.0,1400.0
6800000,1402.77,-2836.18,9379.79,-2352.38,90.4799,-2278.51,-2076.53,-2787.13,-3644.87,3342.95,2913.61,2169.72,0.0044818,6800.0,1400.0
6900000,1474.09,-381.878,9379.79,-2352.41,95.08,-2259.56,-1810.26,6036.08,-5371.45,94.3919,1779.25,273.922,0.0043943,6900.0,1400.0
7000000,1422.74,-2143.95,9379.79,-2353.23,91.7676,-2274.01,2755.74,1599.04,-10786.6,3435.27,3273.01,-186.303,0.00461192,7000.0,1400.0
7100000,1421.2,-3029.96,9379.79,-2354.34,91.6687,-2280.41,-5861.08,-2346.13,-882.679,-805.681,1867.74,-4365.48,0.00443331,7100.0,1400.0
7200000,1426.09,-3507.23,9379.79,-2359.48,91.9841,-2288.03,-536.628,-5970.38,-4014.69,4261.82,-29.2019,3129.51,0.00446542,7200.0,1400.0
7300000,1409.56,-4680.82,9379.79,-2359.13,90.9175,-2295.61,-2453.39,-2317.08,-9271.98,754.236,541.547,5127.82,0.00490123,7300.0,1400.0
7400000,1384.27,1212.03,9379.79,-2350.56,89.2863,-2254.17,-2213.95,1807.21,4042.85,-405.247,-1354.4,-413.984,0.00474733,7400.0,1400.0
7500000,1382.15,-4864.68,9379.79,-2357.94,89.15,-2297.27,-4422.18,-7836.65,-2335.22,-2405.13,-241.085,67.4103,0.00482908,7500.0,1400.0
7600000,1338.47,-235.492,9379.79,-2351.04,86.3326,-2266.09,-3508.61,2471.64,330.497,3152.99,-1555.99,-624.385,0.00481638,7600.0,1400.0
7700000,1369.17,-3381.75,9379.79,-2354.83,88.3125,-2286.31,-4290.19,25.6342,-5880.71,-1268.75,819.806,-4019.5,0.0049013,7700.0,1400.0
7800000,1381.49,-1920.78,9379.79,-2349.55,89.1069,-2271.69,-3420.91,-5916.72,3575.3,2437.86,-1534.22,204.682,0.00495152,7800.0,1400.0
7900000,1386.8,-3567.56,9379.79,-2355.56,89.4495,-2286.99,-8072.94,3492.42,-6122.16,778.544,-815.471,-1542.02,0.00494179,7900.0,1400.0
8000000,1363.38,-4800.08,9379.79,-2356.13,87.9393,-2296.29,-1338.2,-2438.28,-10623.8,-4466.03,2732.95,-4759.42,0.00488829,8000.0,1400.0
8100000,1394.11,-3890.0,9379.79,-2359.33,89.921,-2292.18,-4411.14,-1850.04,-5408.8,2914.39,-790.349,-1935.1,0.00491782,8100.0,1400.0
8200000,1397.51,-3100.04,9379.79,-2358.52,90.1403,-2286.53,-5026.63,-6143.91,1870.42,-3565.86,-1043.23,3595.9,0.00485203,8200.0,1400.0
8300000,1278.05,-6055.93,9379.79,-2354.86,82.4354,-2307.88,-2514.69,-6914.18,-8738.93,-4423.2,1596.59,2027.96,0.00470332,8300.0,1400.0
8400000,1371.63,503.442,9379.79,-2346.8,88.4711,-2255.39,-394.103,4062.96,-2158.53,-280.555,-1258.0,3572.36,0.00479569,8400.0,1400.0
8500000,1413.82,-7030.0,9379.79,-2360.52,91.1927,-2310.49,-10296.5,-7513.91,-3279.57,-1113.93,-622.818,2069.13,0.00483155,8500.0,1400.0
8600000,1427.71,-3003.39,9379.79,-2357.45,92.0885,-2282.94,-1692.62,540.633,-7858.18,1267.38,2845.87,-1677.7,0.00491471,8600.0,1400.0
8700000,1301.31,-4931.13,9379.79,-2359.96,83.9356,-2304.89,4150.55,-10479.4,-8464.53,-1859.71,-1693.2,5600.24,0.00480689,8700.0,1400.0
8800000,1553.19,-3343.01,9379.79,-2361.63,100.182,-2281.02,-3739.46,-4308.02,-1981.55,1333.22,-521.488,2810.87,0.00480254,8800.0,1400.0
8900000,1465.96,-4088.25,9379.79,-2357.99,94.5557,-2287.37,-6343.77,1111.91,-7032.9,1773.56,-2197.6,-506.042,0.00484028,8900.0,1400.0
9000000,1413.89,-4255.85,9379.79,-2353.98,91.1969,-2287.7,-5832.83,-7783.65,848.941,1744.59,3268.67,-227.021,0.00492465,9000.0,1400.0
9100000,1395.98,-3722.76,9379.79,-2354.12,90.0419,-2285.87,-3486.81,-3342.98,-4338.49,-2665.22,-4558.19,-1140.11,0.0048635,9100.0,1400.0
9200000,1383.09,-787.988,9379.79,-2356.03,89.2103,-2271.43,-858.078,-1933.44,427.558,-503.358,111.893,1450.68,0.00481648,9200.0,1400.0
9300000,1449.03,295.672,9379.79,-2353.21,93.4634,-2258.01,586.802,507.672,-207.458,1522.35,3974.68,-408.797,0.00484671,9300.0,1400.0
9400000,1424.89,-2472.79,9379.79,-2353.71,91.9067,-2276.28,-2533.21,-7732.01,2846.85,-1332.06,-3453.93,1341.8,0.00481881,9400.0,1400.0
9500000,1404.27,-4282.83,9379.79,-2355.59,90.5766,-2290.08,1497.86,-4170.38,-10176.0,-499.587,3108.84,-3632.4,0.00473538,9500.0,1400.0
9600000,1341.95,-7278.41,9379.79,-2356.1,86.5567,-2312.16,-12363.5,-4317.96,-5153.76,727.018,125.337,2096.87,0.00470182,9600.0,1400.0
9700000,1423.82,-3860.52,9379.79,-2366.69,91.8374,-2297.46,-8431.18,-3068.21,-82.1581,679.266,3626.0,1260.02,0.00473489,9700.0,1400.0
9800000,1368.7,-2671.62,9379.79,-2352.65,88.2819,-2280.01,-4188.73,-4441.9,615.761,-1595.05,-5174.26,1162.54,0.00471126,9800.0,1400.0
9900000,1387.69,-4588.65,9379.79,-2354.1,89.5073,-2291.46,-1534.68,-9929.73,-2301.55,-2804.14,593.15,-2316.08,0.00475521,9900.0,1400.0
10000000,1378.62,-1786.13,9379.79,-2354.17,88.9222,-2275.7,53.0507,3346.8,-8758.25,200.318,-1598.83,1568.1,0.00478916,10000.0,1400.0
