TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,811.469,-2997.97,9032.33,-2311.73,52.3404,-2276.29,1925.11,-4218.11,-6700.93,467.594,-2771.88,-557.288,0.113028,2400.0,850.0
2500000,869.835,-1377.14,9032.33,-2310.66,56.1051,-2262.32,-3789.6,3557.41,-3899.23,-1756.11,1694.19,2457.58,0.117328,2500.0,850.0
2600000,871.286,-1561.1,9032.33,-2309.56,56.1987,-2262.16,-936.18,-1750.48,-1996.64,1151.99,-840.447,2210.97,0.115825,2600.0,850.0
2700000,813.67,-3242.65,9032.33,-2316.11,52.4824,-2281.91,898.041,-1085.49,-9540.51,-1646.31,-374.079,-3221.48,0.116978,2700.0,850.0
2800000,794.982,-791.737,9032.33,-2311.52,51.277,-2264.71,-1466.79,-191.474,-716.943,-473.271,241.501,-2408.3,0.116184,2800.0,850.0
2900000,853.43,-2502.58,9032.33,-2311.18,55.0469,-2270.24,-1519.06,-3538.25,-2450.42,422.87,3802.98,-224.216,0.116825,2900.0,850.0
3000000,820.209,-2590.36,9032.33,-2311.6,52.9042,-2273.3,-4519.06,-3727.34,475.33,1875.15,1764.24,-1134.75,0.112687,3000.0,850.0
3100000,814.805,-514.491,9032.33,-2309.0,52.5556,-2259.34,-987.075,1908.84,-2465.24,188.549,1044.11,684.909,0.112018,3100.0,850.0
3200000,831.281,257.761,9032.33,-2311.09,53.6183,-2256.02,1243.35,-1810.58,1340.51,3774.84,385.885,3814.84,0.111047,3200.0,850.0
3300000,875.44,-102.14,9032.33,-2306.31,56.4666,-2250.42,-1919.38,2424.14,-811.178,-12.6321,-2309.74,3766.51,0.109317,3300.0,850.0
3400000,840.926,-2168.99,9032.33,-2311.17,54.2404,-2269.16,-1057.68,-2241.53,-3207.75,256.035,-239.426,-1826.74,0.107951,3400.0,850.0
3500000,847.515,-2157.13,9032.33,-2312.84,54.6654,-2270.34,-1583.53,-2451.23,-2436.63,1222.0,-415.257,2268.25,0.108488,3500.0,850.0
3600000,864.076,1294.39,9032.33,-2309.11,55.7336,-2246.07,-460.364,4304.33,39.2046,-3475.6,-968.122,3169.07,0.109709,3600.0,850.0
3700000,823.204,646.555,9032.33,-2306.06,53.0973,-2249.32,5494.82,-2874.83,-680.326,-741.0,314.556,-3288.6,0.104603,3700.0,850.0
3800000,877.366,-355.903,9032.33,-2313.23,56.5908,-2258.65,251.772,2005.33,-3324.81,443.257,-424.669,-2088.17,0.101353,3800.0,850.0
3900000,822.693,159.236,9032.33,-2309.35,53.0644,-2255.39,-601.084,-328.923,1407.71,1993.49,-1897.36,1458.22,0.104466,3900.0,850.0
4000000,871.299,-944.775,9032.33,-2313.75,56.1995,-2262.87,3174.56,-4877.51,-1131.38,-1030.91,-1079.68,1470.45,0.102715,4000.0,850.0
4100000,831.175,-471.693,9032.33,-2311.67,53.6114,-2260.72,-3761.47,1323.47,1022.93,-1034.37,3476.15,215.475,0.104345,4100.0,850.0
4200000,856.977,-1440.26,9032.33,-2312.6,55.2757,-2265.44,-5474.3,3425.85,-2272.33,-5.48589,-2168.8,4980.34,0.101093,4200.0,850.0
4300000,841.601,482.535,9032.33,-2311.82,54.2839,-2254.82,925.051,-2906.66,3429.22,-216.431,4150.28,1605.41,0.100979,4300.0,850.0
4400000,856.7,-2525.44,9032.33,-2313.64,55.2578,-2272.62,-4391.32,-1626.6,-1558.38,-2657.42,-105.454,698.013,0.101302,4400.0,850.0
4500000,829.402,-3840.22,9032.33,-2313.38,53.4971,-2281.53,-250.276,-8383.33,-2887.07,-3871.74,-2876.02,-426.78,0.0995831,4500.0,850.0
4600000,862.113,-2871.51,9032.33,-2311.77,55.607,-2272.35,-3469.17,-66.9479,-5078.41,-1601.65,-1091.2,2303.73,0.0977451,4600.0,850.0
4700000,815.144,497.972,9032.33,-2308.78,52.5774,-2253.4,39.5883,2924.69,-1470.36,1702.95,-3213.84,2657.97,0.0971191,4700.0,850.0
4800000,822.227,-2243.55,9032.33,-2313.15,53.0343,-2272.76,534.516,-1724.89,-5540.29,386.203,-180.613,4065.48,0.0964609,4800.0,850.0
4900000,790.705,-3486.14,9032.33,-2312.54,51.0011,-2281.19,-5419.93,-6461.42,1422.92,-2392.33,78.2904,-2394.51,0.0941196,4900.0,850.0
5000000,788.27,-1171.62,9032.33,-2310.89,50.8441,-2266.65,-5257.96,4954.04,-3210.95,-3399.28,-707.84,-203.312,0.094078,5000.0,850.0
5100000,831.454,-2108.03,9032.33,-2311.36,53.6294,-2269.62,-467.758,-5806.64,-49.7031,1954.02,1204.41,2285.61,0.0925018,5100.0,850.0
5200000,826.658,763.659,9032.33,-2308.59,53.3201,-2250.96,4399.8,-130.785,-1978.03,-1404.14,-628.126,1492.72,0.0917649,5200.0,850.0
5300000,828.062,-2605.37,9032.33,-2315.36,53.4106,-2276.64,-4833.78,23.9503,-3006.29,1536.28,553.686,3057.51,0.0924315,5300.0,850.0
5400000,861.995,293.685,9032.33,-2307.2,55.5994,-2249.95,-884.397,399.086,1366.37,3346.04,1042.21,3309.59,0.0899661,5400.0,850.0
5500000,865.331,-418.768,9032.33,-2310.33,55.8146,-2256.87,-885.68,221.724,-592.346,-4383.29,-1704.3,-1338.71,0.0907034,5500.0,850.0
5600000,822.641,-3029.61,9032.33,-2313.35,53.061,-2277.36,-6257.89,-3694.33,863.381,682.097,1668.87,-1695.67,0.0903351,5600.0,850.0
5700000,812.616,-496.629,9032.33,-2309.8,52.4144,-2260.19,-2787.64,-860.335,2158.09,929.912,-689.04,-3257.13,0.0939181,5700.0,850.0
5800000,876.478,-2650.34,9032.33,-2313.35,56.5336,-2271.76,-1049.53,-2760.11,-4141.38,2754.47,1529.12,3780.48,0.094473,5800.0,850.0
5900000,775.906,228.763,9032.33,-2309.52,50.0465,-2258.18,-1962.18,2466.88,181.584,-1234.56,-502.045,-1881.67,0.0936474,5900.0,850.0
6000000,875.772,-3418.72,9032.33,-2314.3,56.488,-2277.08,-1202.15,-5079.16,-3974.85,-2610.46,-1379.84,-1002.04,0.0963282,6000.0,850.0
6100000,883.077,-866.637,9032.33,-2308.01,56.9592,-2255.94,-236.208,-2362.29,-1.41718,-684.204,-2623.67,1554.93,0.0992974,6100.0,850.0
6200000,852.55,-116.554,9032.33,-2309.58,54.9902,-2255.25,838.321,-794.943,-393.041,1266.67,-4847.34,-28.4486,0.0982929,6200.0,850.0
6300000,874.341,1323.58,9032.33,-2308.18,56.3957,-2244.32,-59.4878,-1099.54,5129.77,1777.1,-50.4808,2015.01,0.0971644,6300.0,850.0
6400000,870.871,-2599.98,9032.33,-2313.69,56.1719,-2272.18,-1344.44,-3123.7,-3331.81,1167.45,-2198.26,169.855,0.0957591,6400.0,850.0
6500000,846.355,784.046,9032.33,-2309.15,54.5906,-2250.14,2793.81,-614.299,172.625,3234.66,-527.549,-1159.32,0.096043,6500.0,850.0
6600000,803.498,-414.504,9032.33,-2308.64,51.8263,-2259.15,47.5832,1473.75,-2764.84,884.616,698.777,3725.4,0.0945627,6600.0,850.0
6700000,870.571,1664.77,9032.33,-2306.67,56.1525,-2241.14,750.581,2686.8,1556.94,-286.091,-402.66,875.501,0.0953541,6700.0,850.0
6800000,879.007,-1534.32,9032.33,-2311.01,56.6967,-2262.96,415.116,-3439.56,-1578.51,492.839,3705.9,-776.655,0.0958767,6800.0,850.0
6900000,863.495,-2195.05,9032.33,-2311.04,55.6961,-2267.72,-1089.86,-3565.25,-1930.03,212.493,-2557.45,-1058.66,0.0941049,6900.0,850.0
7000000,886.348,-2450.69,9032.33,-2312.39,57.1702,-2269.03,-3312.47,-271.226,-3768.38,1894.46,143.876,-1648.95,0.09354,7000.0,850.0
7100000,831.343,-2238.39,9032.33,-2311.66,53.6223,-2270.66,-4610.87,-2798.64,694.348,-52.8592,465.025,-629.139,0.092534,7100.0,850.0
7200000,865.389,-2722.17,9032.33,-2312.35,55.8183,-2271.88,-6931.22,-1625.78,390.496,-1937.65,701.688,761.886,0.0952099,7200.0,850.0
7300000,880.393,-4350.68,9032.33,-2315.99,56.7861,-2283.73,-6126.8,-1909.73,-5015.52,-3481.79,2599.58,-576.324,0.0945372,7300.0,850.0
7400000,892.767,-4122.2,9032.33,-2315.11,57.5842,-2280.77,-1174.8,-3258.62,-7933.17,-3479.89,-1095.01,2191.27,0.092595,7400.0,850.0
7500000,843.345,-2157.02,9032.33,-2311.99,54.3965,-2269.75,-152.189,-3543.31,-2775.56,294.577,478.362,1463.87,0.0909608,7500.0,850.0
7600000,805.87,-3183.66,9032.33,-2310.53,51.9793,-2276.5,-1860.81,-4790.11,-2900.05,4126.67,-2231.26,-879.991,0.0897928,7600.0,850.0
7700000,831.482,-4170.53,9032.33,-2316.57,53.6313,-2286.45,-5651.95,-1100.38,-5759.27,170.049,-366.428,-1515.46,0.0901484,7700.0,850.0
7800000,858.838,579.642,9032.33,-2308.03,55.3957,-2249.37,2640.41,473.287,-1374.77,1401.93,-4300.33,335.258,0.0918532,7800.0,850.0
7900000,838.434,-2094.46,9032.33,-2312.08,54.0796,-2269.81,-5735.12,-87.353,-460.9,2431.21,-928.88,771.121,0.0929845,7900.0,850.0
8000000,831.582,3008.45,9032.33,-2304.82,53.6377,-2234.22,2614.26,2194.01,4217.09,97.3871,-200.198,609.174,0.0951714,8000.0,850.0
8100000,843.431,-40.2566,9032.33,-2309.75,54.402,-2255.57,-4640.26,250.04,4269.45,-237.92,-2463.37,2320.5,0.0938409,8100.0,850.0
8200000,785.141,-1857.56,9032.33,-2310.8,50.6422,-2270.63,-4125.81,-1253.39,-193.484,-976.524,1404.63,2260.01,0.0934515,8200.0,850.0
8300000,831.422,-954.152,9032.33,-2309.59,53.6274,-2261.34,-1073.35,-973.444,-815.663,3233.84,-4070.68,-982.27,0.0927246,8300.0,850.0
8400000,894.282,-3339.75,9032.33,-2313.09,57.6819,-2274.24,-6508.63,-5412.76,1902.13,161.536,-995.253,429.878,0.0918114,8400.0,850.0
8500000,848.565,1748.08,9032.33,-2307.12,54.7331,-2242.53,-1000.37,6542.01,-297.394,4193.95,-1777.96,3090.35,0.0907793,8500.0,850.0
8600000,825.536,-4074.77,9032.33,-2316.49,53.2477,-2286.21,-6064.03,435.992,-6596.28,-851.238,1855.59,1723.97,0.093135,8600.0,850.0
8700000,885.931,1494.9,9032.33,-2308.89,57.1432,-2243.32,1303.2,2723.47,458.026,1843.97,-2531.23,2941.63,0.0926777,8700.0,850.0
8800000,840.574,-440.149,9032.33,-2310.69,54.2177,-2258.96,-2536.84,-234.385,1450.78,1947.36,-980.544,-1524.3,0.0917578,8800.0,850.0
8900000,853.977,-3856.18,9032.33,-2314.99,55.0822,-2281.65,-370.369,-646.058,-10552.1,1037.76,866.784,-1617.23,0.0911915,8900.0,850.0
9000000,853.395,-536.738,9032.33,-2307.99,55.0447,-2255.97,1157.02,-2965.49,198.257,-160.705,-1753.95,980.653,0.0918979,9000.0,850.0
9100000,822.92,-1573.33,9032.33,-2311.39,53.079,-2267.18,-738.276,-7461.29,3479.57,-1516.74,-2662.08,1564.33,0.0912898,9100.0,850.0
9200000,849.294,-2480.73,9032.33,-2309.09,54.7801,-2268.3,-2094.81,2221.21,-7568.59,-1425.45,4074.87,-1190.39,0.0903393,9200.0,850.0
9300000,879.486,-381.184,9032.33,-2310.35,56.7275,-2255.77,-480.113,-2422.66,1759.22,2701.56,-753.796,-80.3948,0.0893207,9300.0,850.0
9400000,897.294,-468.795,9032.33,-2304.97,57.8762,-2249.73,4111.11,-3193.51,-2323.98,2049.74,-1709.83,-1704.27,0.0882176,9400.0,850.0
9500000,806.227,-1466.91,9032.33,-2310.52,52.0023,-2266.78,508.857,-3219.94,-1689.66,1949.9,2729.9,460.256,0.0878603,9500.0,850.0
9600000,850.002,-2063.24,9032.33,-2311.44,54.8258,-2268.24,-2627.96,1799.93,-5361.7,-1450.18,1463.99,-2057.09,0.0874896,9600.0,850.0
9700000,902.057,-1457.93,9032.33,-2312.64,58.1834,-2262.67,-1844.12,1716.55,-4246.21,-1997.65,-4795.38,-2234.94,0.0869865,9700.0,850.0
9800000,865.254,-2048.71,9032.33,-2311.17,55.8096,-2266.91,-4053.8,-3086.13,993.798,-4972.51,-3007.1,-1176.97,0.0865966,9800.0,850.0
9900000,852.155,-942.131,9032.33,-2308.2,54.9647,-2258.55,-2198.12,-755.779,127.505,2989.32,3092.11,-2762.74,0.0862128,9900.0,850.0
10000000,821.287,-961.3,9032.33,-2308.04,52.9737,-2260.48,-1746.53,188.961,-1326.33,1886.18,485.529,-1486.27,0.0855138,10000.0,850.0
