TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1171.33,-2894.84,6002.06,-2166.96,75.5517,-2102.25,-4686.89,-5781.08,1783.45,2236.49,-2436.58,8064.74,0.00670666,6000.0,1200.0
6100000,1180.63,-4250.48,6002.06,-2172.03,76.1518,-2111.81,-6719.5,-46.7984,-5985.14,4340.88,6369.1,6786.83,0.00678394,6100.0,1200.0
6200000,1177.23,-6626.39,6002.06,-2170.88,75.9321,-2119.77,-3910.66,-12176.4,-3792.11,-5790.81,440.38,2359.86,0.00683867,6200.0,1200.0
6300000,1217.8,5226.78,6002.06,-2167.41,78.5492,-2069.28,3355.57,17554.5,-5229.73,2844.21,-3909.52,3707.09,0.00674351,6300.0,1200.0
6400000,1172.46,-1136.27,6002.06,-2165.48,75.6243,-2094.11,504.755,-3958.91,45.3448,1257.38,-4863.41,-5608.02,0.00666876,6400.0,1200.0
6500000,1143.45,-6322.41,6002.06,-2170.83,73.7533,-2120.76,-6127.96,-2279.87,-10559.4,10.6863,-764.682,1694.17,0.00656856,6500.0,1200.0
6600000,1216.68,-6545.88,6002.06,-2169.82,78.477,-2115.86,-672.567,-6786.32,-12178.8,3570.98,5591.02,-9314.62,0.00648936,6600.0,1200.0
6700000,1174.31,4992.34,6002.06,-2166.12,75.7439,-2071.67,7362.13,-2716.23,10331.1,4667.68,1275.54,-2362.39,0.00639593,6700.0,1200.0
6800000,1211.53,-6900.47,6002.06,-2171.68,78.1446,-2119.38,-14348.5,-547.988,-5804.94,333.533,-2175.97,1814.57,0.00658391,6800.0,1200.0
6900000,1212.65,-5273.99,6002.06,-2168.85,78.2172,-2110.39,-1278.81,-4507.32,-10035.8,-3206.34,289.214,-551.161,0.00656297,6900.0,1200.0
7000000,1196.36,-11198.9,6002.06,-2173.61,77.1662,-2138.4,-3398.11,-13777.2,-16421.5,2466.27,4580.1,4859.59,0.00655633,7000.0,1200.0
7100000,1217.39,-5754.9,6002.06,-2171.84,78.5228,-2114.87,-1959.92,1162.65,-16467.4,-5023.58,3635.55,-1096.66,0.00652464,7100.0,1200.0
7200000,1138.29,224.4,6002.06,-2164.49,73.4207,-2090.22,2880.23,1000.67,-3207.7,-1059.06,5129.97,1435.76,0.00660512,7200.0,1200.0
7300000,1246.09,-3987.08,6002.06,-2170.36,80.3738,-2104.92,-8220.91,2002.13,-5742.46,-7749.72,1704.2,-1780.4,0.00651901,7300.0,1200.0
7400000,1199.96,-4841.98,6002.06,-2168.72,77.3986,-2109.46,-6963.28,-90.0298,-7472.64,-1248.32,2833.53,3845.44,0.00645599,7400.0,1200.0
7500000,1208.85,-713.677,6002.06,-2168.82,77.9719,-2093.52,-1166.71,1161.23,-2135.55,-3745.93,2318.56,1972.07,0.00646436,7500.0,1200.0
7600000,1255.1,-2847.31,6002.06,-2171.39,80.9552,-2101.1,-5766.38,7109.53,-9885.09,202.776,4209.74,433.108,0.00644642,7600.0,1200.0
7700000,1232.75,8283.17,6002.06,-2164.52,79.5136,-2053.97,11296.2,11751.6,1801.72,760.565,101.182,-5274.27,0.00637704,7700.0,1200.0
7800000,1252.48,1798.53,6002.06,-2168.0,80.7861,-2080.47,4713.05,3349.06,-2666.53,-5980.36,53.8866,-863.458,0.00643484,7800.0,1200.0
7900000,1254.98,-7113.72,6002.06,-2174.78,80.9471,-2120.48,-13851.1,-208.643,-7281.4,1399.8,7360.33,-4327.99,0.00636788,7900.0,1200.0
8000000,1211.63,-3948.69,6002.06,-2169.07,78.1511,-2105.72,-3157.85,-8073.14,-615.08,345.278,-4387.97,12.6819,0.00638448,8000.0,1200.0
8100000,1233.58,-5841.68,6002.06,-2172.31,79.5666,-2114.63,-6724.04,-4767.36,-6033.63,3509.06,490.945,-978.303,0.00642185,8100.0,1200.0
8200000,1196.49,4235.48,6002.06,-2166.59,77.1747,-2073.55,9126.26,-336.087,3916.28,-1314.7,-7102.71,-3389.26,0.00637012,8200.0,1200.0
8300000,1187.52,-4562.8,6002.06,-2171.53,76.5959,-2112.02,-6983.07,-10724.0,4018.72,-293.947,-4074.52,7291.87,0.0062559,8300.0,1200.0
8400000,1177.87,-11061.8,6002.06,-2173.57,75.9737,-2139.04,-11753.8,-12467.8,-8963.77,891.682,-2726.94,3282.29,0.00636304,8400.0,1200.0
8500000,1280.47,-6569.87,6002.06,-2172.0,82.5913,-2114.02,-9375.91,-9104.58,-1229.13,-3507.42,6171.78,-6736.48,0.00644356,8500.0,1200.0
8600000,1244.14,-6875.21,6002.06,-2172.21,80.2481,-2117.71,-1629.94,-12161.8,-6833.84,-5601.64,2830.25,4773.66,0.00648399,8600.0,1200.0
8700000,1242.05,3319.25,6002.06,-2164.52,80.1132,-2071.98,10773.8,2862.03,-3678.1,-2117.27,1762.03,2578.46,0.00639269,8700.0,1200.0
8800000,1143.1,-4084.43,6002.06,-2170.73,73.7311,-2112.3,-3456.45,-4243.75,-4553.09,25.5556,628.869,-4957.53,0.0063791,8800.0,1200.0
8900000,1093.26,-1849.37,6002.06,-2167.92,70.5159,-2104.33,2519.21,-2903.33,-5164.0,-5955.3,-5130.46,-3923.18,0.00643038,8900.0,1200.0
9000000,1250.98,-4901.35,6002.06,-2172.47,80.6895,-2110.14,-2220.94,-10619.0,-1864.11,-1002.09,-1003.23,-4770.3,0.00651605,9000.0,1200.0
9100000,1106.56,-10265.8,6002.06,-2172.75,71.3739,-2139.84,-4422.23,-14908.3,-11467.0,148.116,7450.45,9560.84,0.0064857,9100.0,1200.0
9200000,1190.4,-656.415,6002.06,-2167.84,76.7819,-2093.52,-6435.8,3904.7,561.853,-9629.15,4082.31,295.797,0.00649218,9200.0,1200.0
9300000,1201.74,-4615.51,6002.06,-2171.35,77.513,-2111.13,-4146.19,-5273.13,-4427.22,1996.0,-3025.28,5322.5,0.00647887,9300.0,1200.0
9400000,1250.08,-2976.95,6002.06,-2167.07,80.6311,-2097.59,-1254.14,-7432.46,-244.236,1618.26,3232.4,-2678.21,0.0065594,9400.0,1200.0
9500000,1155.02,-8757.58,6002.06,-2171.45,74.4999,-2129.76,-16136.0,-5513.3,-4623.45,5716.69,8365.68,-833.728,0.00645183,9500.0,1200.0
9600000,1256.58,392.064,6002.06,-2168.76,81.0507,-2086.24,7507.72,-674.616,-5656.91,6943.02,5102.02,-3238.44,0.00638682,9600.0,1200.0
9700000,1209.21,-5317.0,6002.06,-2173.63,77.995,-2115.55,-9577.36,4538.38,-10912.0,-785.913,3656.28,-2211.51,0.00636878,9700.0,1200.0
9800000,1227.1,-7855.87,6002.06,-2175.06,79.1487,-2125.34,-7621.85,-6522.02,-9423.74,2237.47,-5993.81,1083.95,0.00638691,9800.0,1200.0
9900000,1155.3,-1124.45,6002.06,-2166.52,74.5176,-2096.22,-2693.02,665.986,-1346.31,564.592,4908.18,-2474.05,0.00633,9900.0,1200.0
10000000,1165.21,1390.6,6002.06,-2169.18,75.1571,-2088.82,-276.956,7942.66,-3493.91,-692.095,4431.1,-1095.83,0.00630053,10000.0,1200.0
