TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,99.2353,217.062,8902.98,-2525.45,6.40076,-2517.84,-2513.26,-2525.05,5689.5,-711.654,-2010.59,-1302.06,0.00671094,0.0,100.0
100000,103.773,370.443,8902.98,-2525.38,6.69346,-2516.63,-2264.36,-2996.84,6372.53,-418.653,-1371.9,-1521.28,11.3802,100.0,100.0
200000,104.267,-70.178,8902.98,-2525.54,6.72531,-2519.2,-4126.11,-3413.66,7329.24,-890.981,-2431.61,-1801.38,11.7165,200.0,100.0
300000,99.7083,493.769,8902.98,-2525.71,6.43126,-2516.53,-3234.01,-2360.95,7076.27,-631.876,-1127.74,-1367.57,11.5946,300.0,100.0
400000,96.2611,202.319,8902.98,-2525.81,6.20892,-2518.47,-2519.62,-3665.8,6792.37,-999.692,-2042.86,-2360.61,11.7196,400.0,100.0
500000,103.617,-194.651,8902.98,-2525.81,6.68335,-2520.21,-1825.55,-3767.12,5008.72,-679.652,-1602.38,-497.232,11.837,500.0,100.0
600000,101.765,472.85,8902.98,-2525.21,6.56393,-2516.01,-1978.22,-2929.07,6325.84,98.662,-1828.87,-2510.07,11.7757,600.0,100.0
700000,102.206,-553.28,8902.98,-2526.02,6.5924,-2522.5,-4352.45,-3793.35,6485.96,51.6734,-1169.01,-1845.97,11.7617,700.0,100.0
800000,97.2868,-268.678,8902.98,-2525.55,6.27508,-2520.77,-3476.61,-2863.04,5533.62,-782.686,-1155.47,-1943.16,11.7339,800.0,100.0
900000,100.691,347.676,8902.98,-2525.4,6.49465,-2516.98,-2446.0,-2985.96,6474.98,-390.173,-960.737,-1886.12,11.7319,900.0,100.0
1000000,100.174,-164.608,8902.98,-2525.83,6.46132,-2520.28,-3168.8,-2585.61,5260.59,-1757.37,-1960.99,-1283.12,11.7297,1000.0,100.0
1100000,105.784,507.039,8902.98,-2524.82,6.82317,-2515.18,-2129.78,-2717.62,6368.52,-288.584,-2297.93,-1703.93,11.7146,1100.0,100.0
1200000,102.536,18.5776,8902.98,-2525.61,6.61362,-2518.89,-3335.86,-3821.34,7212.93,-1055.93,-1480.53,-2376.66,11.7138,1200.0,100.0
1300000,101.705,-421.08,8902.98,-2525.79,6.56008,-2521.57,-3763.17,-2995.42,5495.35,-430.484,-1397.43,-1050.43,11.7271,1300.0,100.0
