TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1228.89,-428.973,9196.9,-2381.49,79.2642,-2304.69,-267.502,-1281.64,262.22,643.205,4472.82,419.657,0.00806157,3000.0,1250.0
3100000,1182.11,4180.41,9196.9,-2367.78,76.2473,-2267.54,2670.66,7174.13,2696.43,1614.96,6301.56,3424.24,0.00812055,3100.0,1250.0
3200000,1335.3,1036.23,9196.9,-2382.85,86.1278,-2290.77,2900.65,1633.36,-1425.32,-4227.13,-1548.46,-555.886,0.00801539,3200.0,1250.0
3300000,1218.35,1763.49,9196.9,-2373.91,78.5844,-2285.2,918.304,-396.346,4768.5,-2261.89,1475.11,358.812,0.00792378,3300.0,1250.0
3400000,1303.99,623.76,9196.9,-2378.35,84.1085,-2290.66,1536.7,-1656.56,1991.14,2025.64,-302.033,-453.353,0.00777164,3400.0,1250.0
3500000,1275.96,2155.46,9196.9,-2373.44,82.3005,-2278.76,4009.66,-189.683,2646.4,-860.071,977.03,-990.113,0.00780466,3500.0,1250.0
3600000,1245.76,4041.87,9196.9,-2372.19,80.3525,-2268.63,3177.8,1771.43,7176.37,-145.245,3892.22,752.717,0.00752783,3600.0,1250.0
3700000,1273.4,3250.61,9196.9,-2374.41,82.1356,-2273.62,2554.79,613.849,6583.18,-236.463,163.993,2035.78,0.00758545,3700.0,1250.0
3800000,1208.25,4850.44,9196.9,-2371.55,77.9333,-2265.77,-1434.38,10961.2,5024.45,-4132.26,496.643,1824.45,0.00761533,3800.0,1250.0
3900000,1267.0,2830.78,9196.9,-2371.26,81.7225,-2273.29,5061.45,3657.24,-226.354,-2845.4,1208.76,-3156.93,0.0075636,3900.0,1250.0
4000000,1243.21,-33.6441,9196.9,-2375.55,80.1884,-2295.56,1602.45,131.027,-1834.41,3106.81,2173.92,350.239,0.00780262,4000.0,1250.0
4100000,1306.65,3048.9,9196.9,-2370.24,84.2801,-2268.45,1744.07,3805.97,3596.66,-211.892,-4644.25,-2854.43,0.00772334,4100.0,1250.0
4200000,1282.04,2770.13,9196.9,-2375.28,82.6928,-2276.68,1635.0,7258.9,-583.516,3497.45,-523.105,-521.063,0.00752465,4200.0,1250.0
4300000,1242.56,3654.08,9196.9,-2370.67,80.1462,-2269.55,2347.9,1722.59,6891.74,1308.0,-3153.96,-4048.24,0.00745778,4300.0,1250.0
4400000,1217.91,1333.54,9196.9,-2373.5,78.5565,-2287.29,-1225.77,2547.67,2678.72,-3681.91,-1320.25,2127.8,0.00783126,4400.0,1250.0
4500000,1208.07,3513.42,9196.9,-2370.75,77.9218,-2272.66,-247.138,6545.79,4241.62,3304.65,-668.221,-928.671,0.00782955,4500.0,1250.0
4600000,1306.53,2544.59,9196.9,-2374.99,84.2722,-2276.11,2701.87,1437.17,3494.72,-315.372,282.571,5065.84,0.00838473,4600.0,1250.0
4700000,1231.91,2055.63,9196.9,-2371.99,79.4592,-2280.73,-319.023,-979.261,7465.18,-2255.42,669.138,-1997.11,0.00845774,4700.0,1250.0
4800000,1268.72,3376.34,9196.9,-2377.41,81.8337,-2276.19,9854.98,508.654,-234.612,3077.41,-1285.62,-1598.86,0.00837871,4800.0,1250.0
4900000,1280.61,3348.75,9196.9,-2373.16,82.6002,-2271.34,6154.6,-315.999,4207.64,1146.98,3706.9,1426.34,0.00822628,4900.0,1250.0
5000000,1245.84,3321.71,9196.9,-2367.27,80.3579,-2267.84,-3233.01,7761.34,5436.8,-1710.93,-2711.29,4865.45,0.0081394,5000.0,1250.0
5100000,1270.66,2482.96,9196.9,-2374.1,81.9587,-2277.89,4325.33,1693.86,1429.69,106.836,-4639.62,-2211.58,0.00800803,5100.0,1250.0
5200000,1251.33,-451.508,9196.9,-2378.18,80.7115,-2300.06,4016.59,-2989.7,-2381.42,1129.12,478.073,3438.25,0.00796296,5200.0,1250.0
5300000,1262.15,-3272.7,9196.9,-2378.99,81.41,-2316.37,-10941.0,-4282.06,5404.99,3192.61,1624.93,-999.833,0.0078278,5300.0,1250.0
5400000,1264.8,4039.37,9196.9,-2369.73,81.5808,-2264.96,4489.41,1642.41,5986.29,-808.645,-731.605,-2590.84,0.00800667,5400.0,1250.0
5500000,1170.32,-556.586,9196.9,-2379.72,75.4865,-2307.43,392.303,-889.687,-1172.38,2566.21,3956.96,-177.578,0.0080423,5500.0,1250.0
5600000,1188.31,-2511.59,9196.9,-2381.15,76.6472,-2318.92,968.069,-4968.13,-3534.72,-1245.84,-980.962,-1403.36,0.00798054,5600.0,1250.0
5700000,1208.62,3180.25,9196.9,-2377.84,77.9568,-2281.63,1662.38,2808.04,5070.34,-1793.52,-2081.09,-812.378,0.00808512,5700.0,1250.0
5800000,1241.36,493.583,9196.9,-2374.7,80.0688,-2291.79,-4372.02,2143.09,3709.68,321.399,-1194.24,136.717,0.00793378,5800.0,1250.0
5900000,1263.34,1708.13,9196.9,-2372.19,81.4863,-2280.9,7351.35,2210.19,-4437.14,-2446.05,939.14,1198.68,0.00776162,5900.0,1250.0
6000000,1230.21,1867.17,9196.9,-2372.7,79.3496,-2282.63,1780.54,1152.51,2668.45,-277.591,345.892,1431.3,0.00774398,6000.0,1250.0
6100000,1211.44,3328.22,9196.9,-2373.07,78.1385,-2275.82,2707.9,3368.83,3907.93,-243.308,1217.26,4720.25,0.00779733,6100.0,1250.0
6200000,1240.89,1569.66,9196.9,-2375.28,80.0385,-2286.24,565.563,1721.8,2421.62,-2341.11,2211.05,785.472,0.00786753,6200.0,1250.0
6300000,1262.44,3754.53,9196.9,-2371.37,81.4281,-2268.39,1434.98,180.327,9648.29,-1695.2,2854.8,1301.07,0.00795899,6300.0,1250.0
6400000,1230.38,-90.6644,9196.9,-2381.05,79.3608,-2302.21,259.854,1515.04,-2046.89,-2714.03,-1347.99,2810.09,0.0080952,6400.0,1250.0
6500000,1318.6,1558.22,9196.9,-2375.31,85.0507,-2281.32,5355.13,476.94,-1157.41,-188.014,-3249.15,-3382.05,0.00794555,6500.0,1250.0
6600000,1188.81,-53.8029,9196.9,-2377.07,76.679,-2300.7,2504.21,-1420.4,-1245.22,-1500.42,72.2452,-2453.2,0.00792899,6600.0,1250.0
6700000,1232.42,1409.29,9196.9,-2375.13,79.4922,-2287.55,-4927.61,4183.76,4971.72,170.859,-1212.65,628.953,0.0077506,6700.0,1250.0
6800000,1373.3,-133.143,9196.9,-2378.42,88.5791,-2290.6,4436.82,-2338.67,-2497.58,403.597,-818.908,-729.317,0.0077663,6800.0,1250.0
6900000,1339.38,3967.45,9196.9,-2376.83,86.3914,-2267.67,1023.66,795.428,10083.3,1413.19,1227.11,-1744.55,0.00806176,6900.0,1250.0
7000000,1276.1,2128.01,9196.9,-2376.69,82.3092,-2282.16,1716.74,1117.05,3550.23,-89.4929,-1521.79,-3284.05,0.00835051,7000.0,1250.0
7100000,1270.43,232.685,9196.9,-2378.13,81.9439,-2294.85,6196.77,-3332.1,-2166.61,847.551,281.301,40.4014,0.00829363,7100.0,1250.0
7200000,1374.66,5577.83,9196.9,-2369.11,88.6667,-2248.42,1325.95,10149.8,5257.76,-5292.58,-2827.64,-361.607,0.00843139,7200.0,1250.0
7300000,1281.97,2807.42,9196.9,-2372.63,82.688,-2273.82,-110.497,7839.9,692.857,-907.596,3131.23,-1570.46,0.00840953,7300.0,1250.0
7400000,1304.45,3512.15,9196.9,-2370.29,84.1383,-2265.99,6522.22,751.681,3262.54,-46.3821,-1553.2,-3433.04,0.00833001,7400.0,1250.0
7500000,1230.95,-676.113,9196.9,-2377.45,79.397,-2301.93,-1192.03,-1315.56,479.249,1014.78,-473.337,-2979.23,0.00822749,7500.0,1250.0
7600000,1223.97,2335.91,9196.9,-2373.7,78.9471,-2281.35,-1588.41,2049.28,6546.85,-3329.06,-557.55,-780.854,0.00814708,7600.0,1250.0
7700000,1287.08,-1524.59,9196.9,-2379.79,83.0175,-2305.52,-397.829,-1740.01,-2435.95,678.75,-1327.8,1993.2,0.0082599,7700.0,1250.0
7800000,1233.43,-82.4094,9196.9,-2373.48,79.5575,-2294.4,3731.35,-1595.35,-2383.23,1222.16,1403.07,-787.943,0.00837669,7800.0,1250.0
7900000,1331.99,5060.12,9196.9,-2368.94,85.9142,-2253.98,3268.12,4684.24,7228.0,-2565.04,1532.49,487.498,0.00831472,7900.0,1250.0
8000000,1261.75,420.702,9196.9,-2373.25,81.3842,-2289.45,-1001.81,4171.41,-1907.5,-3426.0,2949.08,1464.78,0.00825238,8000.0,1250.0
8100000,1260.57,2853.14,9196.9,-2376.32,81.3078,-2278.64,2357.02,5119.27,1083.14,-3375.1,1070.3,-1763.51,0.0082068,8100.0,1250.0
8200000,1219.38,4050.96,9196.9,-2369.49,78.6511,-2267.58,2721.06,7177.38,2254.45,-2395.46,-962.019,-3731.5,0.00816832,8200.0,1250.0
8300000,1304.3,4515.18,9196.9,-2370.59,84.1284,-2260.55,5974.05,4153.65,3417.84,-1889.97,-1997.45,6789.87,0.00811933,8300.0,1250.0
8400000,1328.31,810.797,9196.9,-2379.66,85.677,-2289.33,-5077.98,5325.06,2185.31,2472.41,-83.5423,-701.741,0.00814587,8400.0,1250.0
8500000,1294.14,4240.33,9196.9,-2374.37,83.4732,-2266.55,7589.56,2664.79,2466.63,-3317.18,1848.99,-2303.55,0.00820646,8500.0,1250.0
8600000,1218.22,-904.791,9196.9,-2382.16,78.5761,-2308.78,-2958.51,-750.777,994.911,-611.344,-240.754,-642.059,0.00801686,8600.0,1250.0
8700000,1256.9,1538.25,9196.9,-2374.67,81.0709,-2284.77,-591.393,2001.23,3204.91,-439.811,930.99,-573.249,0.00791871,8700.0,1250.0
8800000,1220.2,4995.04,9196.9,-2369.88,78.7042,-2262.5,5018.04,4919.94,5047.14,-6405.66,-5133.78,-2717.12,0.00790219,8800.0,1250.0
8900000,1274.3,3769.24,9196.9,-2373.49,82.1934,-2269.66,5276.92,3596.42,2434.37,-1153.23,-2184.38,-1381.36,0.00781729,8900.0,1250.0
9000000,1268.34,131.945,9196.9,-2374.41,81.8087,-2291.84,1390.88,-944.803,-50.2387,1340.99,-200.183,-2721.76,0.00781712,9000.0,1250.0
9100000,1224.35,1540.29,9196.9,-2377.7,78.9717,-2289.88,2038.27,-366.772,2949.38,-3023.12,110.536,1089.28,0.00781246,9100.0,1250.0
9200000,1256.17,1977.62,9196.9,-2377.16,81.0238,-2284.78,103.283,2307.84,3521.74,-930.578,2771.32,2036.02,0.0077101,9200.0,1250.0
9300000,1245.28,-914.586,9196.9,-2374.5,80.3218,-2299.43,107.396,-3458.06,606.91,-1598.39,-1382.01,-4274.46,0.00765355,9300.0,1250.0
9400000,1228.33,2083.95,9196.9,-2376.42,79.2285,-2285.23,1454.66,5396.01,-598.826,-882.849,1402.58,1292.0,0.00767241,9400.0,1250.0
9500000,1203.13,2218.26,9196.9,-2370.73,77.6027,-2280.4,-3692.26,5226.56,5120.47,1525.72,1805.72,-355.674,0.00781744,9500.0,1250.0
9600000,1212.16,2560.8,9196.9,-2376.21,78.1854,-2283.32,1620.22,3847.77,2214.4,-1589.43,1639.21,947.066,0.00785113,9600.0,1250.0
9700000,1276.27,287.509,9196.9,-2375.92,82.3205,-2291.95,-467.148,-3304.83,4634.5,523.725,771.758,745.71,0.00788444,9700.0,1250.0
9800000,1237.46,1713.49,9196.9,-2375.25,79.8173,-2285.59,1094.79,392.615,3653.08,979.966,607.618,668.78,0.00776211,9800.0,1250.0
9900000,1242.22,4833.46,9196.9,-2365.38,80.1245,-2257.51,2307.99,5590.66,6601.73,971.946,3423.67,715.212,0.00781038,9900.0,1250.0
10000000,1255.24,-140.513,9196.9,-2380.31,80.9642,-2300.15,-498.88,2052.66,-1975.31,-4518.69,-1336.95,-38.7172,0.00807366,10000.0,1250.0
