TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5300000,504.256,4667.7,8871.27,-2449.11,32.5249,-2390.74,4084.81,6523.11,3395.19,2690.63,3716.62,622.594,5.05011,5300.0,500.0
5400000,495.523,4567.31,8871.27,-2449.17,31.9616,-2391.92,4417.13,6565.91,2718.9,1620.58,3817.98,1166.35,5.07597,5400.0,500.0
5500000,469.347,4529.95,8871.27,-2450.54,30.2733,-2395.18,4294.88,5504.68,3790.28,962.787,1331.56,2731.53,5.08838,5500.0,500.0
5600000,489.392,5050.93,8871.27,-2449.96,31.5662,-2390.43,4765.82,5448.62,4938.34,757.057,2263.56,1833.23,5.09572,5600.0,500.0
5700000,547.846,4343.44,8871.27,-2451.14,35.3365,-2391.76,6844.05,4577.38,1608.9,3947.25,2954.34,2387.47,5.09155,5700.0,500.0
5800000,504.733,5138.27,8871.27,-2449.33,32.5557,-2388.32,5651.12,7371.79,2391.89,954.418,3044.46,2378.67,5.09663,5800.0,500.0
5900000,506.24,5101.67,8871.27,-2451.33,32.6529,-2390.43,2948.91,7632.86,4723.24,498.724,965.421,-2077.81,5.09563,5900.0,500.0
6000000,479.332,5354.96,8871.27,-2450.77,30.9173,-2390.2,5059.98,7686.05,3318.84,3220.84,1654.97,-2793.71,5.10984,6000.0,500.0
6100000,502.637,4818.77,8871.27,-2451.3,32.4205,-2392.2,3377.92,8015.06,3063.33,204.913,3492.07,-2515.3,5.09171,6100.0,500.0
6200000,500.827,4350.09,8871.27,-2451.34,32.3037,-2394.95,3716.08,5569.5,3764.7,196.676,4739.81,-696.292,5.06996,6200.0,500.0
6300000,532.412,4633.87,8871.27,-2450.87,34.341,-2390.88,4870.85,7370.61,1660.15,1437.51,1352.89,-2570.8,5.04973,6300.0,500.0
6400000,489.606,5643.59,8871.27,-2450.81,31.58,-2387.99,4621.54,6421.94,5887.29,739.337,457.86,-296.563,5.02866,6400.0,500.0
6500000,506.36,4937.12,8871.27,-2449.59,32.6606,-2389.6,5515.25,2031.12,7265.0,4551.19,643.786,170.779,5.00274,6500.0,500.0
6600000,489.858,5229.93,8871.27,-2451.0,31.5962,-2390.44,5238.41,5482.69,4968.7,1465.78,3386.79,-1777.75,4.98034,6600.0,500.0
6700000,464.434,3197.05,8871.27,-2451.87,29.9564,-2404.21,1346.47,5734.75,2509.94,300.737,3527.21,703.083,4.95883,6700.0,500.0
6800000,493.456,4291.98,8871.27,-2452.6,31.8283,-2397.01,2252.02,6948.45,3675.48,2966.64,-453.812,-1707.36,4.93683,6800.0,500.0
6900000,487.718,5345.59,8871.27,-2449.17,31.4582,-2388.12,2515.97,5812.94,7707.85,474.649,1391.36,1025.87,4.9165,6900.0,500.0
7000000,490.398,4973.82,8871.27,-2450.16,31.6311,-2390.99,-164.585,7787.42,7298.61,1833.88,710.525,-2697.6,4.89491,7000.0,500.0
7100000,505.241,4560.13,8871.27,-2450.46,32.5885,-2392.62,4255.3,5408.4,4016.69,2220.39,2416.64,-1126.05,4.88038,7100.0,500.0
7200000,482.679,2734.78,8871.27,-2453.42,31.1332,-2407.14,2878.29,5432.53,-106.499,2189.57,1654.54,2085.15,4.85255,7200.0,500.0
7300000,502.798,1994.83,8871.27,-2452.36,32.4309,-2408.88,-1144.03,3492.56,3635.97,435.48,-467.474,631.992,4.82141,7300.0,500.0
7400000,486.248,4331.37,8871.27,-2451.19,31.3634,-2395.84,1461.01,2888.17,8644.91,3016.18,968.991,-13.8499,4.78977,7400.0,500.0
7500000,514.581,4905.07,8871.27,-2450.03,33.1909,-2389.68,6957.67,6185.49,1572.05,2714.88,2292.6,3269.17,4.76059,7500.0,500.0
7600000,503.777,3731.05,8871.27,-2452.59,32.494,-2399.44,4962.94,5201.2,1029.0,2271.09,1978.51,-2031.46,4.73554,7600.0,500.0
7700000,527.84,4285.43,8871.27,-2450.5,34.0461,-2392.73,2432.84,5371.65,5051.81,-514.472,-1597.59,1070.08,4.70717,7700.0,500.0
7800000,460.979,3634.46,8871.27,-2451.43,29.7335,-2401.57,2568.14,5062.21,3273.03,3969.4,-1099.5,-180.469,4.67954,7800.0,500.0
7900000,519.388,3033.0,8871.27,-2453.28,33.501,-2402.99,1557.68,4263.18,3278.15,1300.4,-599.323,2271.04,4.65064,7900.0,500.0
8000000,537.091,3820.31,8871.27,-2451.11,34.6428,-2395.31,5971.77,5099.87,389.306,2093.2,104.838,1511.22,4.62366,8000.0,500.0
8100000,485.964,4001.14,8871.27,-2448.73,31.345,-2395.23,1713.33,4422.16,5867.95,105.001,-65.3671,2529.66,4.5963,8100.0,500.0
8200000,540.862,3733.7,8871.27,-2453.1,34.8861,-2397.54,1762.17,5297.78,4141.15,1494.86,1617.72,41.9679,4.57077,8200.0,500.0
8300000,508.227,3899.35,8871.27,-2449.81,32.781,-2395.44,2334.81,5832.1,3531.15,666.654,-134.972,485.441,4.54486,8300.0,500.0
8400000,480.876,1387.14,8871.27,-2452.01,31.0169,-2413.31,1336.01,1362.81,1462.6,3082.07,3240.32,1290.45,4.52028,8400.0,500.0
8500000,508.085,4428.32,8871.27,-2450.31,32.7719,-2393.01,8077.21,2087.84,3119.9,489.848,-459.942,1382.16,4.49846,8500.0,500.0
8600000,501.566,4189.15,8871.27,-2450.4,32.3514,-2394.86,5161.52,3796.13,3609.79,2148.26,47.3236,679.239,4.47334,8600.0,500.0
8700000,498.536,2562.92,8871.27,-2452.17,32.156,-2405.82,3287.4,1700.67,2700.7,-263.109,-54.6325,3137.87,4.4484,8700.0,500.0
8800000,510.829,4495.57,8871.27,-2450.94,32.9489,-2393.1,3277.28,7233.74,2975.7,3449.67,3350.44,1077.96,4.44151,8800.0,500.0
8900000,491.682,4187.79,8871.27,-2451.24,31.7139,-2396.34,4866.32,7845.34,-148.302,3079.98,-632.13,2763.48,4.44178,8900.0,500.0
9000000,510.879,3205.2,8871.27,-2453.3,32.9521,-2402.6,1991.61,5724.36,1899.64,2342.55,856.678,2480.38,4.43994,9000.0,500.0
9100000,526.25,4371.65,8871.27,-2451.43,33.9436,-2393.28,6830.31,5672.25,612.373,3629.04,2097.69,2081.33,4.43739,9100.0,500.0
9200000,497.165,2295.41,8871.27,-2453.74,32.0675,-2408.96,6049.66,3186.45,-2349.88,962.156,2666.89,1182.09,4.43867,9200.0,500.0
9300000,470.466,5074.16,8871.27,-2450.19,30.3454,-2391.74,6828.78,6889.36,1504.35,3016.91,3423.87,-372.48,4.43974,9300.0,500.0
9400000,493.118,4769.98,8871.27,-2449.96,31.8065,-2391.74,2750.43,7545.53,4014.0,3792.78,-1863.21,2086.56,4.44077,9400.0,500.0
9500000,483.613,4014.54,8871.27,-2452.09,31.1934,-2398.67,3086.03,5840.81,3116.78,1671.42,-770.848,3032.17,4.434,9500.0,500.0
9600000,471.21,3525.03,8871.27,-2450.09,30.3934,-2400.18,4720.59,4677.51,1177.0,-691.958,843.899,2924.07,4.43071,9600.0,500.0
9700000,489.01,3802.88,8871.27,-2450.85,31.5415,-2398.25,5960.36,3362.19,2086.09,764.216,-1332.81,1494.67,4.42416,9700.0,500.0
9800000,513.276,4249.46,8871.27,-2451.63,33.1067,-2395.0,5738.82,5936.84,1072.72,659.056,1942.57,828.593,4.42191,9800.0,500.0
9900000,524.972,4435.73,8871.27,-2451.97,33.8611,-2393.55,5654.89,5059.11,2593.18,-1209.37,5231.44,2632.81,4.41921,9900.0,500.0
10000000,485.146,2893.66,8871.27,-2452.67,31.2923,-2405.36,1944.12,5261.01,1475.86,-1524.78,4269.4,2078.71,4.42658,10000.0,500.0
