TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,826.941,-3937.0,9016.08,-2434.4,53.3384,-2403.22,-1624.29,-2485.8,-7700.91,1706.74,1992.56,5238.79,0.502011,3800.0,800.0
3900000,784.842,-6435.93,9016.08,-2432.44,50.623,-2418.04,-10126.1,-3281.26,-5900.45,4936.94,-2677.84,2776.95,0.499457,3900.0,800.0
4000000,727.24,-8036.28,9016.08,-2432.93,46.9076,-2431.25,-8738.68,-5292.5,-10077.7,1525.41,-963.599,2578.41,0.495219,4000.0,800.0
4100000,752.141,-6986.41,9016.08,-2433.77,48.5137,-2424.57,-7181.15,-4129.07,-9649.01,-706.374,1529.45,-1827.47,0.496493,4100.0,800.0
4200000,794.609,-5620.79,9016.08,-2434.83,51.2529,-2415.21,-6501.51,-2676.65,-7684.21,1556.97,-1809.32,-3281.86,0.488398,4200.0,800.0
4300000,833.3,-6875.69,9016.08,-2437.12,53.7485,-2422.06,-7485.03,-7511.48,-5630.55,1006.07,715.473,-1890.79,0.481313,4300.0,800.0
4400000,746.324,-3869.78,9016.08,-2427.39,48.1385,-2401.03,-2819.03,-1388.43,-7401.89,-373.768,56.4085,-622.379,0.479202,4400.0,800.0
4500000,821.639,-4402.04,9016.08,-2429.0,52.9964,-2400.78,-4800.92,-4678.96,-3726.24,2462.52,-1837.04,-231.138,0.469663,4500.0,800.0
4600000,790.142,-2123.77,9016.08,-2426.47,50.9648,-2387.45,-4839.5,-771.472,-760.324,2801.76,-767.835,-42.3273,0.46119,4600.0,800.0
4700000,804.722,-5787.95,9016.08,-2429.2,51.9052,-2409.86,-5780.08,-6932.69,-4651.1,-441.634,-235.439,810.946,0.452874,4700.0,800.0
4800000,854.72,-5600.27,9016.08,-2431.07,55.1301,-2407.45,-7426.18,-9506.71,132.069,736.704,-923.859,2971.06,0.449986,4800.0,800.0
4900000,819.513,-5612.29,9016.08,-2431.26,52.8593,-2409.98,-9367.2,-2492.98,-4976.7,-3552.01,1886.39,2913.11,0.447582,4900.0,800.0
5000000,829.261,-5150.39,9016.08,-2433.72,53.488,-2409.22,-8371.73,-6303.18,-776.246,-1244.96,1775.65,-458.668,0.443854,5000.0,800.0
5100000,786.714,-3937.69,9016.08,-2428.44,50.7437,-2399.86,-500.785,-7287.52,-4024.76,1561.09,5606.36,2684.45,0.439136,5100.0,800.0
5200000,803.902,-3528.24,9016.08,-2430.71,51.8523,-2398.72,377.815,-3331.43,-7631.1,-1687.19,-1417.48,-4960.61,0.437033,5200.0,800.0
5300000,803.105,-4530.39,9016.08,-2431.95,51.8009,-2405.65,-2392.29,-2690.1,-8508.79,-1440.37,652.789,3244.29,0.437314,5300.0,800.0
5400000,825.637,-3333.29,9016.08,-2429.85,53.2542,-2395.36,-63.0963,-6436.76,-3500.03,-5157.3,1463.22,-3205.56,0.433561,5400.0,800.0
5500000,777.566,-2941.01,9016.08,-2427.21,50.1536,-2393.61,-5024.37,-381.423,-3417.24,-1824.43,526.694,-3917.89,0.427352,5500.0,800.0
5600000,821.41,-4913.77,9016.08,-2434.47,52.9816,-2409.14,-6362.38,-4264.67,-4114.26,-997.47,-2369.83,-1071.02,0.422733,5600.0,800.0
5700000,733.608,-4508.19,9016.08,-2430.05,47.3183,-2408.1,313.627,-4169.6,-9668.58,71.2282,734.294,-1142.86,0.417889,5700.0,800.0
5800000,761.792,-3197.94,9016.08,-2427.09,49.1362,-2395.95,-1845.27,-525.438,-7223.11,-4261.33,-2816.21,-2359.35,0.418022,5800.0,800.0
5900000,742.392,-5551.6,9016.08,-2431.62,47.8849,-2414.97,-5639.39,-3580.03,-7435.38,1203.13,2097.52,5286.07,0.418705,5900.0,800.0
6000000,781.926,-2233.84,9016.08,-2432.39,50.4349,-2394.52,1718.35,-1551.0,-6868.88,640.263,1958.93,1537.74,0.426604,6000.0,800.0
6100000,795.453,-5189.16,9016.08,-2434.74,51.3074,-2412.64,-8340.36,-3116.68,-4110.45,-4647.4,3415.83,3949.01,0.43242,6100.0,800.0
6200000,792.532,-3649.48,9016.08,-2431.44,51.1189,-2400.86,-2865.2,-4834.11,-3249.14,-2577.29,-3217.24,-2129.32,0.446888,6200.0,800.0
6300000,787.781,-5375.28,9016.08,-2431.85,50.8125,-2411.29,-5178.82,-5813.56,-5133.47,763.439,761.53,1573.78,0.452357,6300.0,800.0
6400000,833.34,-4523.81,9016.08,-2433.08,53.7511,-2404.78,-6076.62,-4251.78,-3243.04,1444.48,-215.574,-1771.88,0.448496,6400.0,800.0
6500000,771.762,-3293.82,9016.08,-2432.16,49.7793,-2400.91,-4274.54,-2211.44,-3395.48,-2953.18,-3350.45,-276.369,0.44357,6500.0,800.0
6600000,806.119,-6539.13,9016.08,-2434.01,51.9953,-2418.81,-10008.2,-5175.3,-4433.9,3413.92,171.859,1866.9,0.440395,6600.0,800.0
6700000,729.774,-6105.18,9016.08,-2433.63,47.071,-2420.92,-8705.24,-985.755,-8624.53,544.502,1889.35,-403.806,0.437424,6700.0,800.0
6800000,798.804,-4967.36,9016.08,-2431.28,51.5235,-2407.71,-2003.93,-6882.19,-6015.97,2600.83,3086.85,1240.84,0.436871,6800.0,800.0
6900000,814.227,-7167.38,9016.08,-2433.44,52.5183,-2421.26,-4626.79,-9966.13,-6909.23,4764.33,-1109.22,-808.637,0.434085,6900.0,800.0
7000000,818.886,-5820.82,9016.08,-2431.5,52.8188,-2411.44,-6765.96,-4220.68,-6475.84,862.17,-928.993,-207.749,0.433337,7000.0,800.0
7100000,836.089,-5411.74,9016.08,-2432.38,53.9284,-2408.91,-5116.82,-8022.43,-3095.98,2014.25,-1610.01,2303.29,0.436981,7100.0,800.0
7200000,781.776,-4817.86,9016.08,-2427.06,50.4252,-2403.74,-4642.88,-5981.56,-3829.15,-2001.58,-1775.83,-203.13,0.441448,7200.0,800.0
7300000,796.259,-5898.72,9016.08,-2433.65,51.3594,-2415.49,-3692.09,-4285.53,-9718.53,484.195,-433.412,-1008.77,0.439041,7300.0,800.0
7400000,745.343,-6834.92,9016.08,-2434.52,48.0752,-2424.91,-2443.45,-9981.89,-8079.42,1870.08,1040.6,-2087.91,0.443825,7400.0,800.0
7500000,793.823,-4991.96,9016.08,-2430.05,51.2023,-2406.94,-4010.93,-7915.16,-3049.79,2065.85,-1889.29,-1041.55,0.446346,7500.0,800.0
7600000,801.396,-5947.1,9016.08,-2429.81,51.6907,-2411.59,-674.884,-5771.58,-11394.8,-124.858,2183.52,4877.18,0.442128,7600.0,800.0
7700000,765.663,-7509.75,9016.08,-2434.47,49.3859,-2427.34,-9646.09,-4188.64,-8694.5,-2236.28,-49.7397,1582.74,0.439967,7700.0,800.0
7800000,792.669,-4500.68,9016.08,-2428.87,51.1278,-2403.07,-2082.21,-6731.14,-4688.7,-2975.65,4597.64,144.675,0.434729,7800.0,800.0
7900000,812.085,-2403.76,9016.08,-2428.27,52.3802,-2389.42,-5261.06,-2914.67,964.437,-860.69,737.127,2367.3,0.429887,7900.0,800.0
8000000,809.738,-5049.56,9016.08,-2428.75,52.2287,-2404.94,-6023.08,-3874.1,-5251.51,5524.01,877.34,328.132,0.431363,8000.0,800.0
8100000,748.02,-4810.27,9016.08,-2428.83,48.2479,-2407.65,-6243.34,-5606.91,-2580.57,-1382.92,-2.06362,3037.14,0.434218,8100.0,800.0
8200000,801.864,-5496.17,9016.08,-2432.0,51.7209,-2411.2,-4233.04,-6077.01,-6178.44,1989.85,2103.86,-816.662,0.429864,8200.0,800.0
8300000,780.95,-4889.11,9016.08,-2433.36,50.3719,-2410.5,-1462.61,-7023.51,-6181.19,447.269,-2150.94,2577.25,0.424949,8300.0,800.0
8400000,848.182,-4187.99,9016.08,-2432.41,54.7085,-2401.26,-2767.14,-6411.01,-3385.81,848.523,1059.78,1680.17,0.421777,8400.0,800.0
8500000,844.626,-4623.02,9016.08,-2431.43,54.479,-2402.96,-5040.65,-2829.97,-5998.42,-2902.87,1329.64,-2227.32,0.418436,8500.0,800.0
8600000,753.218,-3580.89,9016.08,-2428.38,48.5832,-2399.94,-940.681,-4429.16,-5372.83,1051.46,-1643.16,-352.217,0.413171,8600.0,800.0
8700000,812.815,-4372.05,9016.08,-2427.68,52.4272,-2399.86,-4207.56,-1808.77,-7099.83,-761.929,2558.87,-2582.49,0.415129,8700.0,800.0
8800000,774.614,-2711.56,9016.08,-2425.78,49.9632,-2391.07,-4896.71,-3360.42,122.436,2580.84,2187.93,-287.478,0.422319,8800.0,800.0
8900000,789.534,-4898.3,9016.08,-2428.24,50.9256,-2404.88,-6814.99,-6283.06,-1596.85,-292.586,1479.69,-645.662,0.420287,8900.0,800.0
9000000,790.997,-3930.2,9016.08,-2428.08,51.0199,-2399.18,-4823.96,-6848.72,-117.899,-1280.3,-173.311,351.363,0.42399,9000.0,800.0
9100000,786.596,-5011.68,9016.08,-2430.52,50.7361,-2407.99,-2877.22,-3949.77,-8208.04,-969.072,1491.94,-211.765,0.417191,9100.0,800.0
9200000,794.079,-866.014,9016.08,-2424.25,51.2187,-2377.9,-445.055,-1264.32,-888.664,3340.7,549.825,3069.01,0.413809,9200.0,800.0
9300000,780.703,-4348.16,9016.08,-2433.61,50.356,-2407.72,-8331.26,-5751.43,1038.2,3186.5,-2089.67,1555.27,0.409424,9300.0,800.0
9400000,796.468,-3356.98,9016.08,-2429.36,51.3728,-2396.88,-4252.04,-3454.3,-2364.59,1339.84,-83.4449,-257.888,0.405678,9400.0,800.0
9500000,852.93,-6842.5,9016.08,-2432.92,55.0147,-2416.41,-5994.02,-8994.86,-5538.63,-2836.44,2360.6,-2722.09,0.404167,9500.0,800.0
9600000,807.424,-6431.22,9016.08,-2431.68,52.0795,-2415.79,-3510.06,-7445.55,-8338.04,-992.729,-634.834,-2025.06,0.405537,9600.0,800.0
9700000,830.743,-3682.49,9016.08,-2429.66,53.5836,-2396.8,-9094.39,619.486,-2572.57,148.886,705.129,2220.69,0.403113,9700.0,800.0
9800000,794.159,-5819.38,9016.08,-2431.83,51.2239,-2413.36,-8153.67,-232.833,-9071.64,-1806.82,-432.373,-1808.53,0.401605,9800.0,800.0
9900000,856.503,-4005.51,9016.08,-2430.02,55.2451,-2397.32,-2549.5,-2650.59,-6816.44,1035.82,840.532,-2085.96,0.398232,9900.0,800.0
10000000,787.158,-8476.91,9016.08,-2435.32,50.7723,-2432.25,-6974.87,-7909.85,-10546.0,555.992,1345.92,277.763,0.395119,10000.0,800.0
