TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,509.319,3859.89,9584.07,-2625.12,32.8515,-2569.18,3541.28,1110.01,6928.39,653.424,-1760.5,-1255.74,4.1878,1900.0,500.0
2000000,504.94,4271.59,9584.07,-2623.31,32.5691,-2565.19,2047.1,2537.83,8229.83,-1098.44,-2832.01,-4172.54,4.19116,2000.0,500.0
2100000,489.987,3332.5,9584.07,-2626.78,31.6046,-2575.24,620.371,3430.98,5946.14,1668.06,-3259.83,-645.115,4.20731,2100.0,500.0
2200000,509.332,2694.4,9584.07,-2624.94,32.8523,-2575.97,2921.33,-1910.18,7072.04,1429.25,-2712.76,-3204.86,4.20935,2200.0,500.0
2300000,505.849,3291.99,9584.07,-2623.55,32.6277,-2571.23,1045.16,-794.371,9625.17,327.383,-2821.36,-1435.55,4.21431,2300.0,500.0
2400000,503.428,2313.32,9584.07,-2627.54,32.4715,-2581.23,1284.95,-1684.69,7339.69,56.5958,-1387.46,-1704.5,4.22224,2400.0,500.0
2500000,528.351,4125.56,9584.07,-2623.05,34.0791,-2564.29,2199.21,3361.62,6815.84,2001.95,510.63,-3339.03,4.21655,2500.0,500.0
2600000,513.222,1199.26,9584.07,-2628.24,33.1032,-2587.96,-1923.97,605.31,4916.43,1938.29,-2063.3,-2291.36,4.20201,2600.0,500.0
2700000,500.05,2852.97,9584.07,-2623.32,32.2536,-2574.0,1877.05,2157.86,4524.01,-24.1307,-2242.86,-2384.3,4.20276,2700.0,500.0
2800000,495.25,3683.93,9584.07,-2623.63,31.944,-2569.65,211.15,4405.32,6435.32,2459.37,-525.853,-3913.99,4.20107,2800.0,500.0
2900000,484.503,2550.17,9584.07,-2626.83,31.2508,-2580.32,2726.38,-2708.23,7632.37,2107.91,-3545.64,-3058.78,4.19473,2900.0,500.0
3000000,471.082,3389.27,9584.07,-2623.82,30.3852,-2573.16,452.487,4129.03,5586.29,2020.9,-2372.23,-3360.03,4.19271,3000.0,500.0
3100000,512.871,2263.53,9584.07,-2626.51,33.0806,-2579.89,186.343,1633.37,4970.87,-922.471,-728.525,-1368.71,4.19845,3100.0,500.0
3200000,498.074,4661.4,9584.07,-2623.79,32.1262,-2563.78,5390.17,408.016,8186.02,1221.5,-1136.79,-1299.99,4.19085,3200.0,500.0
3300000,443.736,3759.26,9584.07,-2623.78,28.6213,-2572.67,1129.96,1765.85,8381.98,1540.86,-1715.53,-1898.46,4.18573,3300.0,500.0
3400000,498.183,3194.08,9584.07,-2625.41,32.1332,-2574.17,2440.54,2480.83,4660.87,-654.112,-3643.47,-3870.25,4.17664,3400.0,500.0
3500000,491.034,2924.79,9584.07,-2624.91,31.6721,-2575.75,1002.81,731.329,7040.23,780.12,-1701.69,-4163.23,4.17348,3500.0,500.0
3600000,499.851,3282.2,9584.07,-2624.85,32.2408,-2572.97,498.334,2000.69,7347.56,-487.396,-1839.14,-1145.89,4.17003,3600.0,500.0
3700000,526.231,3157.45,9584.07,-2626.27,33.9423,-2573.44,3035.6,1356.74,5080.0,852.995,-1412.33,-3396.79,4.17003,3700.0,500.0
3800000,483.408,3114.39,9584.07,-2624.28,31.1802,-2574.47,4886.23,-204.999,4661.93,-781.154,-1779.69,-621.005,4.16591,3800.0,500.0
3900000,471.636,2897.71,9584.07,-2623.81,30.4209,-2576.06,1797.56,-720.65,7616.21,1439.52,-2475.64,-3794.72,4.14905,3900.0,500.0
4000000,494.386,1903.07,9584.07,-2627.68,31.8883,-2584.41,-1081.81,-315.934,7106.97,38.3065,-2197.02,-3268.84,4.1525,4000.0,500.0
4100000,465.478,2961.68,9584.07,-2624.99,30.0237,-2577.25,282.051,295.087,8307.91,239.325,-1678.09,-3922.95,4.16011,4100.0,500.0
4200000,496.85,2170.64,9584.07,-2624.58,32.0472,-2579.55,588.761,712.592,5210.58,1088.34,-4013.86,-2850.22,4.16403,4200.0,500.0
4300000,526.472,4086.61,9584.07,-2624.27,33.9579,-2565.87,3662.59,2717.25,5879.98,3208.59,-2966.33,-3917.28,4.16434,4300.0,500.0
4400000,506.0,3512.01,9584.07,-2623.41,32.6374,-2569.76,1638.25,2053.37,6844.42,1731.99,-1407.61,-938.196,4.16699,4400.0,500.0
4500000,497.498,2302.45,9584.07,-2627.08,32.089,-2581.22,-785.271,898.507,6794.11,-315.348,-782.253,-2806.52,4.16415,4500.0,500.0
4600000,494.714,2327.65,9584.07,-2623.49,31.9095,-2577.66,3900.45,-4192.46,7274.96,153.368,-3698.52,-3098.02,4.1675,4600.0,500.0
4700000,491.548,1896.3,9584.07,-2628.12,31.7052,-2585.07,1973.02,-324.026,4039.91,1304.26,-918.135,-1683.88,4.1696,4700.0,500.0
4800000,498.948,4909.76,9584.07,-2622.7,32.1825,-2561.15,6345.76,1518.68,6864.82,-268.793,-2351.92,-2855.4,4.16759,4800.0,500.0
4900000,530.115,2632.37,9584.07,-2626.06,34.1928,-2576.12,349.869,1733.47,5813.77,680.626,-1674.73,-2205.4,4.16864,4900.0,500.0
5000000,487.225,3472.83,9584.07,-2624.57,31.4264,-2572.37,5069.88,999.808,4348.8,788.624,-2214.9,-532.311,4.16878,5000.0,500.0
5100000,505.127,2992.56,9584.07,-2625.06,32.5811,-2574.57,-92.461,627.01,8443.13,1333.47,-1566.39,-3084.1,4.16577,5100.0,500.0
5200000,477.706,3480.3,9584.07,-2623.99,30.8124,-2572.36,5408.62,-1533.46,6565.74,1397.12,-1353.34,-3783.59,4.16078,5200.0,500.0
5300000,515.07,2689.14,9584.07,-2624.5,33.2224,-2575.19,-1971.64,982.313,9056.74,1.76142,-158.203,-1106.62,4.15974,5300.0,500.0
5400000,481.987,3453.54,9584.07,-2626.22,31.0885,-2574.47,2562.59,691.705,7106.34,2128.6,-1219.02,-1445.85,4.15662,5400.0,500.0
5500000,486.585,2839.34,9584.07,-2625.29,31.3851,-2576.92,5658.09,1916.52,943.403,1708.13,-1426.02,-3466.96,4.15123,5500.0,500.0
5600000,509.408,2534.41,9584.07,-2626.65,32.8572,-2578.63,3152.01,698.178,3753.06,-1144.96,-367.907,-337.738,4.13788,5600.0,500.0
5700000,493.14,2265.4,9584.07,-2625.64,31.808,-2580.28,3052.63,-1550.48,5294.05,-322.322,-2499.93,-1817.38,4.12993,5700.0,500.0
5800000,485.982,4106.29,9584.07,-2623.61,31.3462,-2567.7,4292.27,1572.08,6454.51,291.978,-2574.48,-4082.98,4.12967,5800.0,500.0
5900000,493.286,3196.28,9584.07,-2625.57,31.8173,-2574.64,2816.6,450.518,6321.71,-539.395,-659.186,-3574.83,4.1308,5900.0,500.0
6000000,492.729,2117.99,9584.07,-2628.53,31.7814,-2584.08,3600.08,1425.0,1328.87,1570.94,-2225.25,-3509.67,4.13006,6000.0,500.0
6100000,509.501,3545.09,9584.07,-2625.1,32.8632,-2571.03,6247.28,1082.22,3305.75,1263.08,-262.025,-3868.54,4.12386,6100.0,500.0
6200000,490.354,3029.19,9584.07,-2626.72,31.6282,-2576.97,3146.78,1323.71,4617.07,1394.07,-1718.52,-2760.31,4.11675,6200.0,500.0
6300000,490.998,2728.13,9584.07,-2626.52,31.6698,-2578.53,-1261.69,2077.0,7369.07,-2719.06,-2776.7,28.412,4.11379,6300.0,500.0
6400000,520.551,3574.97,9584.07,-2625.25,33.5759,-2570.29,4435.64,491.974,5797.3,687.346,-2231.48,-1378.07,4.11077,6400.0,500.0
6500000,476.652,2643.08,9584.07,-2627.58,30.7444,-2581.03,-288.96,448.282,7769.93,-326.985,-1915.89,-604.43,4.10978,6500.0,500.0
6600000,461.316,2357.91,9584.07,-2628.22,29.7553,-2584.36,1433.25,-49.1952,5689.67,352.952,-3452.46,-1631.54,4.11224,6600.0,500.0
6700000,512.601,3704.36,9584.07,-2624.42,33.0632,-2569.2,1501.54,1569.73,8041.82,700.198,-848.789,-1874.4,4.11301,6700.0,500.0
6800000,478.861,4347.67,9584.07,-2623.78,30.887,-2566.88,2096.48,3350.44,7596.09,-923.648,-2273.36,12.1818,4.11221,6800.0,500.0
6900000,498.851,3688.27,9584.07,-2624.55,32.1763,-2570.31,950.981,2994.25,7119.59,-1216.55,-3407.11,-2162.19,4.11379,6900.0,500.0
7000000,529.369,4002.45,9584.07,-2626.0,34.1447,-2567.92,4203.12,1784.04,6020.2,-1292.81,-2416.05,-2238.95,4.11431,7000.0,500.0
7100000,475.15,3088.55,9584.07,-2624.75,30.6476,-2575.62,-314.7,1681.86,7898.49,-501.611,-4025.06,-1858.81,4.1126,7100.0,500.0
7200000,490.059,3730.75,9584.07,-2624.25,31.6092,-2570.33,5427.47,1050.6,4714.19,1203.71,-1348.86,-3466.2,4.1126,7200.0,500.0
7300000,513.609,3174.89,9584.07,-2627.05,33.1282,-2574.93,1910.65,447.653,7166.36,-2256.85,-1618.79,-840.117,4.11275,7300.0,500.0
7400000,489.593,3688.07,9584.07,-2624.11,31.5792,-2570.46,3762.08,919.378,6382.75,-2179.05,-4501.06,-1050.52,4.11612,7400.0,500.0
7500000,494.932,3302.88,9584.07,-2625.86,31.9235,-2574.18,2359.74,1564.56,5984.35,-1047.65,-1691.96,-4259.93,4.11801,7500.0,500.0
7600000,495.793,3082.8,9584.07,-2626.46,31.979,-2576.04,104.034,3300.23,5844.13,729.603,-3254.91,-1891.04,4.11699,7600.0,500.0
7700000,515.797,4649.72,9584.07,-2624.11,33.2693,-2563.02,3189.68,2234.37,8525.1,-871.08,-1718.27,-822.305,4.11857,7700.0,500.0
7800000,487.925,2168.8,9584.07,-2625.51,31.4715,-2581.06,2076.8,-2047.58,6477.18,1431.32,-1257.74,-3093.12,4.12015,7800.0,500.0
7900000,509.201,4213.24,9584.07,-2624.84,32.8439,-2566.79,6566.68,2351.63,3721.42,-2220.02,-1459.94,-2704.04,4.12087,7900.0,500.0
8000000,496.755,4828.81,9584.07,-2623.86,32.0411,-2562.94,5405.83,2004.72,7075.87,334.178,-2431.12,-2575.63,4.1205,8000.0,500.0
8100000,525.637,4286.59,9584.07,-2624.92,33.904,-2565.37,3108.51,2483.83,7267.42,-1424.73,-3080.31,-2516.04,4.12309,8100.0,500.0
8200000,510.065,3440.82,9584.07,-2625.03,32.8996,-2571.55,4657.54,-1144.88,6809.79,-959.497,478.444,176.143,4.12589,8200.0,500.0
8300000,479.611,3591.72,9584.07,-2625.22,30.9353,-2572.8,4142.66,-1644.84,8277.34,-771.653,-3228.93,-1903.64,4.12557,8300.0,500.0
8400000,520.181,3401.64,9584.07,-2623.79,33.5521,-2569.89,3108.85,3721.45,3374.63,-307.139,-2687.62,-1783.67,4.12581,8400.0,500.0
8500000,494.03,2946.83,9584.07,-2624.78,31.8653,-2575.29,-510.089,1663.23,7687.36,-2533.87,956.176,-2527.07,4.12722,8500.0,500.0
8600000,505.469,3495.24,9584.07,-2625.07,32.6032,-2571.56,4006.74,-206.565,6685.54,-2325.63,-2868.27,-2049.02,4.12603,8600.0,500.0
8700000,514.053,2428.07,9584.07,-2626.61,33.1568,-2578.93,145.382,245.632,6893.2,-421.696,-100.812,-334.879,4.12531,8700.0,500.0
8800000,488.12,3784.63,9584.07,-2625.16,31.4842,-2571.04,1866.66,893.871,8593.37,-239.225,-1075.28,-2450.57,4.12391,8800.0,500.0
8900000,470.345,3524.2,9584.07,-2622.01,30.3376,-2570.59,1915.89,1289.04,7367.65,-1293.53,-1405.01,-1777.02,4.12252,8900.0,500.0
9000000,484.839,2260.08,9584.07,-2627.46,31.2725,-2582.67,-1757.03,1415.0,7122.28,720.761,-5422.93,-861.757,4.11928,9000.0,500.0
9100000,514.605,3266.42,9584.07,-2623.23,33.1925,-2570.5,2659.6,575.624,6564.05,-638.052,-2337.4,-2423.16,4.12104,9100.0,500.0
9200000,513.988,3588.58,9584.07,-2624.76,33.1527,-2570.14,2602.31,132.895,8030.52,721.498,-233.172,-1023.08,4.12081,9200.0,500.0
9300000,478.052,3647.53,9584.07,-2624.97,30.8347,-2572.31,2015.43,2354.2,6572.96,-356.424,-3754.34,-1196.31,4.12021,9300.0,500.0
9400000,510.768,3312.42,9584.07,-2625.7,32.9449,-2572.94,3385.51,-66.3395,6618.09,-1453.58,-2978.22,-1791.79,4.11996,9400.0,500.0
9500000,563.146,4757.32,9584.07,-2624.37,36.3233,-2559.59,4363.55,2913.65,6994.77,-2394.68,-1957.61,-2640.94,4.11889,9500.0,500.0
9600000,495.305,3334.49,9584.07,-2623.9,31.9476,-2572.01,3491.55,-722.22,7234.15,303.901,-1964.05,496.826,4.12046,9600.0,500.0
9700000,485.369,2412.85,9584.07,-2626.16,31.3067,-2580.42,3681.02,-2251.25,5808.77,-423.749,-2836.38,-1159.62,4.12101,9700.0,500.0
9800000,512.798,2420.72,9584.07,-2625.71,33.0759,-2578.15,1900.56,-2204.09,7565.7,-1774.93,-3668.79,-1339.25,4.12168,9800.0,500.0
9900000,508.341,5034.43,9584.07,-2624.0,32.7884,-2561.09,2353.21,3950.49,8799.6,371.935,-2969.92,3.82861,4.1217,9900.0,500.0
10000000,468.973,2721.87,9584.07,-2624.24,30.2491,-2577.71,4245.58,-3423.91,7343.95,-861.162,-2181.15,-1972.66,4.11955,10000.0,500.0
