TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1546.38,-2667.51,9599.59,-2380.92,99.7427,-2297.16,-2692.6,-2720.69,-2589.24,959.744,-2293.55,-1750.09,0.000669533,0.0,1600.0
100000,1576.42,4386.47,9599.59,-2368.47,101.68,-2240.51,5217.1,4151.11,3791.21,1409.92,-128.417,-956.099,0.0234256,100.0,1600.0
200000,1689.03,-2306.12,9599.59,-2376.96,108.944,-2281.84,-1538.6,-1188.09,-4191.66,-3328.93,-2705.51,-1920.38,0.00910975,200.0,1600.0
300000,1640.67,2267.49,9599.59,-2375.16,105.824,-2255.75,2022.7,-569.833,5349.61,-2438.23,3406.83,-726.491,0.00826264,300.0,1600.0
400000,1575.79,1234.19,9599.59,-2369.53,101.64,-2260.49,5852.8,-3782.78,1632.56,540.237,-2727.25,630.806,0.00670521,400.0,1600.0
500000,1625.55,-2718.34,9599.59,-2379.96,104.85,-2291.4,-1451.29,-8289.04,1585.29,2517.89,2750.08,384.581,0.00585893,500.0,1600.0
600000,1548.03,332.022,9599.59,-2376.04,99.849,-2274.2,-171.942,3707.61,-2539.61,3234.82,6942.68,-586.498,0.00490882,600.0,1600.0
700000,1577.04,2657.11,9599.59,-2368.5,101.721,-2250.86,-570.068,5484.95,3056.45,7008.63,-775.972,-641.641,0.00500408,700.0,1600.0
800000,1609.5,5589.5,9599.59,-2371.1,103.814,-2233.79,5842.7,3288.54,7637.27,418.302,-4362.68,675.851,0.00476046,800.0,1600.0
900000,1600.87,4487.77,9599.59,-2367.4,103.257,-2237.25,7183.88,7368.78,-1089.35,2424.93,-1268.93,3609.35,0.00440621,900.0,1600.0
1000000,1528.52,-901.584,9599.59,-2372.03,98.5909,-2278.84,2159.5,-1694.36,-3169.89,-1885.81,744.94,4301.62,0.00419844,1000.0,1600.0
1100000,1647.48,1616.32,9599.59,-2373.9,106.264,-2257.95,-3418.14,3933.86,4333.23,-3943.44,-136.291,-3744.21,0.00465527,1100.0,1600.0
1200000,1472.12,5474.4,9599.59,-2363.07,94.9528,-2235.32,7434.19,5317.32,3671.71,2098.14,8647.37,-5.6263,0.00408489,1200.0,1600.0
