TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1631.96,-2458.36,11064.2,-2719.96,105.263,-2631.67,1325.47,-3933.07,-4767.47,1369.29,2151.65,-1935.49,0.00309776,2500.0,1600.0
2600000,1522.51,-2278.54,11064.2,-2716.31,98.203,-2633.84,1915.15,-4238.62,-4512.16,-1301.19,601.222,1763.34,0.00290669,2600.0,1600.0
2700000,1673.68,1836.24,11064.2,-2708.14,107.954,-2587.5,4850.66,3815.72,-3157.67,-3643.37,-458.921,2377.74,0.00337836,2700.0,1600.0
2800000,1527.92,-327.71,11064.2,-2709.6,98.5521,-2613.31,-2365.89,1130.55,252.206,-1550.53,4559.39,1149.37,0.00319391,2800.0,1600.0
2900000,1570.55,-1378.5,11064.2,-2712.53,101.302,-2620.75,-3038.18,-1762.23,664.897,-876.748,1174.71,382.899,0.00321148,2900.0,1600.0
3000000,1572.6,-1624.55,11064.2,-2713.97,101.434,-2623.75,-1358.5,4713.12,-8228.29,-3207.38,186.6,-1580.14,0.00327188,3000.0,1600.0
3100000,1623.37,-1189.2,11064.2,-2711.47,104.709,-2614.98,-6571.4,1957.44,1046.37,639.29,-1515.28,198.289,0.00383004,3100.0,1600.0
3200000,1604.48,-2863.32,11064.2,-2712.24,103.491,-2628.53,-2750.49,-3805.17,-2034.3,-2404.6,-1138.9,4240.17,0.00374123,3200.0,1600.0
3300000,1555.05,-4082.18,11064.2,-2719.18,100.302,-2647.07,-3955.42,-933.42,-7357.7,2806.12,1716.56,4077.76,0.00362239,3300.0,1600.0
3400000,1591.23,-2296.45,11064.2,-2716.0,102.636,-2629.22,-1550.51,-2286.35,-3052.49,-3559.69,-3196.09,153.229,0.00358889,3400.0,1600.0
3500000,1617.07,-895.461,11064.2,-2712.25,104.302,-2614.13,1037.2,-4042.42,318.844,84.0115,-492.954,-1711.05,0.00346547,3500.0,1600.0
3600000,1602.44,-3021.83,11064.2,-2717.81,103.358,-2635.32,-1792.12,-4678.85,-2594.5,685.001,-1595.35,3232.62,0.00347308,3600.0,1600.0
3700000,1670.67,-2153.14,11064.2,-2716.08,107.759,-2623.19,-5787.96,-1123.28,451.822,5009.33,-1371.64,1668.09,0.00344983,3700.0,1600.0
3800000,1593.93,-37.7003,11064.2,-2706.94,102.81,-2604.39,-600.262,-2785.15,3272.31,-2222.88,-134.104,-2707.19,0.00344427,3800.0,1600.0
3900000,1679.71,1114.47,11064.2,-2721.31,108.343,-2605.27,-2125.25,3427.46,2041.19,1940.35,3300.95,-610.112,0.00337895,3900.0,1600.0
4000000,1686.86,-1012.54,11064.2,-2719.89,108.804,-2618.08,17.0676,-4283.19,1228.51,-2108.51,376.389,3438.28,0.00321365,4000.0,1600.0
4100000,1592.24,-412.606,11064.2,-2710.2,102.701,-2610.35,-5985.08,1713.68,3033.58,823.296,-239.8,6650.34,0.00321754,4100.0,1600.0
4200000,1546.01,-1309.53,11064.2,-2712.53,99.719,-2621.86,-4866.71,2768.04,-1829.92,3125.35,-1391.8,-32.3523,0.00313164,4200.0,1600.0
4300000,1510.03,-2290.3,11064.2,-2717.32,97.3979,-2635.74,-6477.01,-1398.5,1004.6,-818.893,-2878.49,-143.654,0.00308872,4300.0,1600.0
4400000,1653.26,1442.54,11064.2,-2698.68,106.636,-2582.09,-2289.61,-224.138,6841.36,411.779,1142.48,-575.693,0.0030231,4400.0,1600.0
4500000,1586.43,2756.51,11064.2,-2711.89,102.326,-2590.52,5825.38,1798.83,645.324,-3061.37,-688.986,1623.7,0.00296283,4500.0,1600.0
4600000,1585.29,-1164.66,11064.2,-2714.13,102.252,-2619.92,-1406.16,-1051.11,-1036.71,-533.0,-758.6,1447.08,0.00319753,4600.0,1600.0
4700000,1663.72,-553.457,11064.2,-2712.94,107.311,-2609.45,-879.686,-3351.97,2571.28,4644.89,-1098.76,2795.91,0.00382436,4700.0,1600.0
4800000,1509.84,-3539.26,11064.2,-2718.82,97.3859,-2645.88,-5094.73,-4548.88,-974.16,2380.45,-847.621,2737.12,0.00401613,4800.0,1600.0
4900000,1488.06,-188.666,11064.2,-2714.49,95.9811,-2619.81,2554.54,-2413.9,-706.644,1000.14,-632.765,1582.93,0.00412704,4900.0,1600.0
5000000,1557.47,1856.13,11064.2,-2706.7,100.458,-2593.43,-2615.63,2747.86,5436.16,-2231.72,758.125,770.552,0.0043726,5000.0,1600.0
5100000,1487.46,-4474.39,11064.2,-2720.54,95.9425,-2655.49,577.618,-11536.5,-2464.24,53.5529,-298.783,-2401.59,0.00431383,5100.0,1600.0
5200000,1622.38,-304.971,11064.2,-2716.9,104.645,-2614.36,938.3,-178.064,-1675.15,3701.79,2352.7,430.297,0.00420598,5200.0,1600.0
5300000,1558.15,-1520.05,11064.2,-2715.25,100.502,-2625.24,2727.72,-2345.61,-4942.28,1099.86,389.822,2998.2,0.00411384,5300.0,1600.0
5400000,1585.84,1225.73,11064.2,-2715.54,102.288,-2604.79,2238.97,2206.18,-767.948,2584.08,-2005.46,3509.31,0.00414528,5400.0,1600.0
5500000,1632.91,-2851.99,11064.2,-2712.74,105.324,-2627.11,-4592.33,-1658.2,-2305.43,563.399,978.075,-1818.38,0.00403813,5500.0,1600.0
5600000,1738.1,3253.77,11064.2,-2705.74,112.109,-2571.16,7833.55,4123.44,-2195.67,-173.197,1642.53,-2335.95,0.00405711,5600.0,1600.0
5700000,1643.75,-1814.57,11064.2,-2719.6,106.023,-2626.11,-6123.84,-1977.18,2657.31,406.758,-2813.94,1330.19,0.00400289,5700.0,1600.0
5800000,1694.23,-123.508,11064.2,-2711.93,109.279,-2603.5,-328.048,-115.608,73.1309,-5806.43,2215.79,2818.05,0.00407091,5800.0,1600.0
5900000,1530.24,-714.918,11064.2,-2710.88,98.702,-2617.12,-2781.23,-1062.66,1699.14,-699.456,3056.44,-2003.21,0.00414137,5900.0,1600.0
6000000,1644.92,-2920.42,11064.2,-2716.08,106.099,-2630.15,-3597.92,-6032.07,868.746,1992.19,-3290.36,1409.27,0.00409822,6000.0,1600.0
6100000,1565.14,-985.163,11064.2,-2713.2,100.953,-2619.05,-2365.63,-3957.19,3367.33,2814.02,-3649.7,1006.61,0.00412968,6100.0,1600.0
6200000,1592.22,65.2244,11064.2,-2711.03,102.699,-2607.88,-184.944,-210.784,591.401,2206.64,1971.2,-185.291,0.00404234,6200.0,1600.0
6300000,1682.49,1219.27,11064.2,-2712.21,108.522,-2595.26,902.945,1984.25,770.613,-1645.77,-1574.75,-856.678,0.00404534,6300.0,1600.0
6400000,1568.71,-1509.52,11064.2,-2717.84,101.183,-2627.08,2067.49,-785.814,-5810.23,-389.601,758.841,-707.194,0.00409992,6400.0,1600.0
6500000,1467.65,-3646.09,11064.2,-2707.01,94.6649,-2637.52,-6038.01,-719.116,-4181.14,-1842.3,-2581.47,426.07,0.00404595,6500.0,1600.0
6600000,1672.32,-2374.62,11064.2,-2721.77,107.866,-2630.3,-4661.43,585.629,-3048.07,-4090.71,610.195,1846.3,0.00409632,6600.0,1600.0
6700000,1672.63,690.691,11064.2,-2710.05,107.886,-2597.4,936.04,-253.003,1389.04,4739.94,-843.572,2480.46,0.00410825,6700.0,1600.0
6800000,1573.2,-2320.33,11064.2,-2709.6,101.473,-2624.15,-1197.58,-5597.97,-165.427,1042.36,-1869.61,-2274.7,0.00407311,6800.0,1600.0
6900000,1567.56,1430.31,11064.2,-2709.6,101.109,-2598.61,7022.08,3417.55,-6148.72,787.164,3998.77,-1080.73,0.00406097,6900.0,1600.0
7000000,1601.03,-2476.01,11064.2,-2715.58,103.268,-2629.41,573.608,-2565.73,-5435.92,-3948.05,466.694,-841.664,0.00429976,7000.0,1600.0
7100000,1501.7,-4573.09,11064.2,-2715.81,96.8607,-2650.53,-6341.78,-5475.01,-1902.49,-2014.06,1163.92,1155.01,0.00428894,7100.0,1600.0
7200000,1591.19,-3266.88,11064.2,-2718.31,102.633,-2638.24,-4265.08,-4934.47,-601.09,2519.74,-2283.05,2852.09,0.00437777,7200.0,1600.0
7300000,1691.7,1329.0,11064.2,-2700.54,109.116,-2582.25,-1395.88,2523.46,2859.44,-58.3632,-4361.18,2975.9,0.00433077,7300.0,1600.0
7400000,1662.4,-595.382,11064.2,-2716.15,107.226,-2613.04,-2013.38,-3308.42,3535.65,-3852.92,-437.072,-3095.81,0.00428345,7400.0,1600.0
7500000,1715.86,-1107.38,11064.2,-2718.02,110.674,-2614.99,-1104.24,1848.06,-4065.95,-772.109,668.629,1769.61,0.00429404,7500.0,1600.0
7600000,1600.8,-663.656,11064.2,-2720.65,103.253,-2621.98,1843.67,-1558.91,-2275.73,-79.9149,-1541.09,3638.03,0.00433683,7600.0,1600.0
7700000,1600.2,-1196.39,11064.2,-2710.6,103.214,-2615.65,-5842.03,-826.912,3079.77,-1725.21,-370.493,1084.44,0.00428281,7700.0,1600.0
7800000,1654.67,1327.98,11064.2,-2702.55,106.728,-2586.65,3076.09,724.869,182.98,3560.56,-3930.85,-2974.78,0.00425033,7800.0,1600.0
7900000,1502.6,-2872.72,11064.2,-2716.02,96.919,-2638.94,-2941.25,-802.061,-4874.84,-1214.51,-1007.31,-635.545,0.00444376,7900.0,1600.0
8000000,1599.55,770.331,11064.2,-2708.37,103.172,-2599.88,75.0029,2090.01,145.98,110.503,1316.99,-382.516,0.00449976,8000.0,1600.0
8100000,1652.81,2095.53,11064.2,-2705.98,106.607,-2584.9,104.595,5046.54,1135.44,430.391,-1001.82,2559.05,0.00445134,8100.0,1600.0
8200000,1613.85,-1035.68,11064.2,-2710.46,104.095,-2613.52,-792.033,-2947.21,632.203,1495.96,-2064.06,-2970.65,0.00443538,8200.0,1600.0
8300000,1528.58,-3269.54,11064.2,-2719.38,98.5949,-2643.37,-4209.52,-714.503,-4884.61,-145.089,1251.1,3141.98,0.00443868,8300.0,1600.0
8400000,1736.08,1224.87,11064.2,-2718.58,111.979,-2598.14,-2309.41,3347.49,2636.52,828.818,794.627,-1593.02,0.00441039,8400.0,1600.0
8500000,1559.01,-429.577,11064.2,-2710.01,100.557,-2612.42,-3303.78,-2690.38,4705.43,-692.604,-2057.45,-3095.03,0.00438635,8500.0,1600.0
8600000,1623.25,2002.65,11064.2,-2718.95,104.701,-2600.42,6881.02,158.08,-1031.15,-3408.71,773.216,1338.28,0.0043275,8600.0,1600.0
8700000,1652.23,-1775.77,11064.2,-2714.33,106.57,-2620.03,-4798.95,-2053.75,1525.37,-3117.78,2829.78,4893.09,0.00439468,8700.0,1600.0
8800000,1651.47,-1106.22,11064.2,-2714.8,106.521,-2615.92,-2922.44,-74.7049,-321.521,-4097.63,-934.648,45.1477,0.00446246,8800.0,1600.0
8900000,1574.4,-1347.93,11064.2,-2715.09,101.55,-2622.85,-776.757,-1875.04,-1392.0,-1493.26,1673.88,99.3576,0.00439742,8900.0,1600.0
9000000,1620.52,922.746,11064.2,-2715.52,104.525,-2604.63,-5219.67,5906.84,2081.07,882.772,-36.0738,-1397.35,0.00436128,9000.0,1600.0
9100000,1586.94,-697.321,11064.2,-2716.75,102.359,-2619.21,-4492.29,1813.28,587.049,-2066.19,-285.171,4371.35,0.00435281,9100.0,1600.0
9200000,1581.78,-2951.88,11064.2,-2713.14,102.026,-2631.5,-1518.66,-4434.3,-2902.68,4196.36,-361.331,2898.65,0.00429527,9200.0,1600.0
9300000,1494.77,185.942,11064.2,-2709.54,96.4138,-2611.85,1421.17,1416.58,-2279.93,617.499,-2532.82,2473.85,0.00426776,9300.0,1600.0
9400000,1532.32,-2747.26,11064.2,-2716.56,98.8361,-2636.69,-1849.88,59.0305,-6450.92,2912.49,-2569.94,543.653,0.00433328,9400.0,1600.0
9500000,1612.89,-962.331,11064.2,-2711.28,104.032,-2613.89,-536.88,-1457.02,-893.095,801.375,1435.08,-1837.42,0.00431347,9500.0,1600.0
9600000,1627.39,-4226.96,11064.2,-2723.32,104.968,-2647.54,-3816.98,-3885.91,-4977.98,7090.53,2599.13,-679.38,0.00428303,9600.0,1600.0
9700000,1616.34,92.499,11064.2,-2713.9,104.255,-2609.0,397.952,-2484.67,2364.21,-1571.18,-1762.61,-493.986,0.00435178,9700.0,1600.0
9800000,1690.34,-1171.87,11064.2,-2717.67,109.028,-2616.73,-1083.34,-2327.65,-104.622,104.226,1463.73,960.935,0.00430536,9800.0,1600.0
9900000,1632.26,-357.614,11064.2,-2712.15,105.282,-2609.33,302.915,2752.25,-4128.01,-2354.99,-2160.64,837.425,0.00431284,9900.0,1600.0
10000000,1535.17,-1709.53,11064.2,-2717.56,99.0199,-2630.35,-1563.91,-2876.23,-688.448,2201.2,250.806,-347.744,0.00433449,10000.0,1600.0
