TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1334.29,5761.83,6068.32,-2150.04,86.0626,-2042.16,12790.8,-2479.48,6974.22,-4380.44,-1674.39,3251.79,0.00547509,2900.0,1350.0
3000000,1445.01,-1747.02,6068.32,-2154.7,93.2044,-2068.12,-4207.4,-2239.04,1205.38,761.524,1092.37,-436.453,0.00534627,3000.0,1350.0
3100000,1411.86,4703.34,6068.32,-2151.75,91.0662,-2042.87,-793.015,9035.73,5867.29,-1384.81,1510.95,2615.88,0.00542464,3100.0,1350.0
3200000,1367.2,10289.8,6068.32,-2144.72,88.1854,-2017.56,11149.4,11528.6,8191.61,985.045,-1222.87,1306.81,0.00536339,3200.0,1350.0
3300000,1404.62,184.202,6068.32,-2154.51,90.5992,-2063.21,-1120.5,1719.66,-46.5563,-750.739,4265.1,-1751.56,0.00543529,3300.0,1350.0
3400000,1404.0,941.814,6068.32,-2154.01,90.5589,-2059.88,8602.77,-6058.4,281.067,-1754.57,-1796.74,-6842.44,0.00553721,3400.0,1350.0
3500000,1349.18,2216.56,6068.32,-2153.31,87.0235,-2057.89,8139.61,-3085.29,1595.37,1411.09,3544.01,5944.48,0.00549301,3500.0,1350.0
3600000,1356.56,-2728.16,6068.32,-2156.89,87.4994,-2079.73,-7623.98,7125.72,-7686.23,2631.54,-3321.72,-185.195,0.00540035,3600.0,1350.0
3700000,1280.13,-4916.34,6068.32,-2159.13,82.5695,-2095.18,-4450.27,-10258.3,-40.4619,-1764.57,-3304.18,4683.7,0.00542452,3700.0,1350.0
3800000,1433.14,1974.15,6068.32,-2155.37,92.4387,-2055.45,8536.33,-8891.76,6277.87,-266.859,-2478.84,1609.78,0.00566626,3800.0,1350.0
3900000,1279.65,-879.566,6068.32,-2154.95,82.5388,-2075.75,1134.54,5639.11,-9412.35,885.039,643.377,948.716,0.005417,3900.0,1350.0
4000000,1404.83,7760.96,6068.32,-2147.73,90.6128,-2027.72,8680.45,5999.89,8602.55,7536.17,3463.44,5654.83,0.00534516,4000.0,1350.0
4100000,1424.03,5082.95,6068.32,-2152.34,91.8513,-2041.24,-2870.52,11381.4,6737.98,2711.03,-5015.42,-2197.24,0.00536103,4100.0,1350.0
4200000,1338.45,5433.54,6068.32,-2150.94,86.3312,-2044.03,488.958,8029.19,7782.47,-1550.36,273.368,-5484.65,0.00525648,4200.0,1350.0
4300000,1389.63,6802.97,6068.32,-2149.56,89.632,-2034.16,18708.8,-2851.03,4551.14,-2763.29,3414.93,-7066.31,0.00525007,4300.0,1350.0
4400000,1239.47,-5205.21,6068.32,-2156.52,79.9466,-2096.29,-11812.4,-5178.57,1375.33,-671.284,-948.341,-6114.42,0.00512078,4400.0,1350.0
4500000,1335.89,552.113,6068.32,-2155.3,86.1657,-2067.04,-6393.73,8396.72,-346.652,-6089.3,-6307.93,7061.68,0.00502582,4500.0,1350.0
4600000,1388.71,487.779,6068.32,-2155.68,89.5732,-2064.26,-2130.97,4021.55,-427.249,-2036.81,2680.85,411.71,0.00493158,4600.0,1350.0
4700000,1380.58,-3347.44,6068.32,-2154.61,89.0485,-2078.24,-3189.78,-3134.97,-3717.57,4739.59,-502.84,4696.0,0.00507788,4700.0,1350.0
4800000,1396.86,3492.29,6068.32,-2148.85,90.0986,-2045.53,198.504,-1995.81,12274.2,-3416.16,-1662.26,4092.43,0.00518406,4800.0,1350.0
4900000,1380.35,-2453.3,6068.32,-2156.74,89.0334,-2077.0,1445.16,-9880.1,1075.03,-3974.31,-1055.97,658.05,0.00529212,4900.0,1350.0
5000000,1313.4,2382.15,6068.32,-2152.16,84.7155,-2058.42,-5554.02,2513.56,10186.9,4013.13,1583.71,2820.42,0.00530356,5000.0,1350.0
5100000,1351.61,5632.9,6068.32,-2153.68,87.1796,-2045.16,8315.22,5317.45,3266.03,-1292.23,5376.07,-1596.74,0.00543464,5100.0,1350.0
5200000,1367.93,2447.86,6068.32,-2151.84,88.2325,-2054.34,-3440.87,-257.239,11041.7,-11754.1,3877.69,4615.38,0.00543914,5200.0,1350.0
5300000,1327.41,-2648.49,6068.32,-2157.11,85.6189,-2081.52,4459.61,-7722.21,-4682.85,68.1701,-2803.78,-816.291,0.00543711,5300.0,1350.0
5400000,1360.88,-82.6247,6068.32,-2151.95,87.7776,-2064.48,1050.81,-8972.63,7673.95,327.724,2337.47,-434.896,0.00546978,5400.0,1350.0
5500000,1306.18,-3323.81,6068.32,-2154.93,84.2494,-2083.27,-4168.21,-5320.04,-483.178,2351.05,-6982.72,-3789.72,0.00549619,5500.0,1350.0
5600000,1348.88,1466.38,6068.32,-2154.96,87.004,-2062.4,7399.1,1866.58,-4866.54,-909.213,-2809.15,-3411.06,0.0054189,5600.0,1350.0
5700000,1362.42,-3558.04,6068.32,-2159.1,87.8774,-2084.7,-871.572,-2038.24,-7764.3,-6201.62,-2472.82,5545.16,0.00537986,5700.0,1350.0
5800000,1424.62,7129.0,6068.32,-2150.17,91.8889,-2031.28,1252.25,8717.91,11416.8,-1400.99,-5376.05,-1857.37,0.00526354,5800.0,1350.0
5900000,1337.32,6372.28,6068.32,-2149.91,86.2582,-2039.52,10367.3,959.237,7790.27,4703.22,577.807,1727.17,0.00524969,5900.0,1350.0
6000000,1447.81,4237.12,6068.32,-2153.17,93.3847,-2043.74,8622.1,1423.19,2666.07,-523.163,-8341.57,10175.3,0.005161,6000.0,1350.0
6100000,1371.4,-11436.2,6068.32,-2158.43,88.4566,-2113.29,-19590.0,-6849.22,-7869.41,1689.43,-15.8972,-3138.51,0.00507455,6100.0,1350.0
6200000,1346.56,1617.28,6068.32,-2154.05,86.8543,-2061.07,-2766.42,1579.79,6038.48,-5718.69,1879.52,-2464.59,0.00496351,6200.0,1350.0
6300000,1331.01,-5413.49,6068.32,-2154.81,85.8512,-2089.46,-11248.2,-2577.74,-2414.53,100.056,-4586.22,-2998.55,0.00488592,6300.0,1350.0
6400000,1369.05,-4465.16,6068.32,-2159.16,88.3049,-2087.76,-5266.4,-5282.44,-2846.64,2643.0,-2203.73,585.041,0.00482278,6400.0,1350.0
6500000,1390.09,7931.63,6068.32,-2149.02,89.6622,-2029.31,8412.2,5110.63,10272.1,-1907.63,3358.87,-7119.18,0.00474639,6500.0,1350.0
6600000,1218.03,4135.85,6068.32,-2154.0,78.5638,-2059.77,3695.32,5406.68,3305.54,2991.59,2217.28,5539.22,0.00483601,6600.0,1350.0
6700000,1265.78,5661.57,6068.32,-2149.76,81.6441,-2046.67,9636.24,5112.76,2235.72,-880.917,6426.05,346.608,0.00516325,6700.0,1350.0
6800000,1376.32,-5718.29,6068.32,-2155.93,88.7737,-2088.81,1771.81,-13387.2,-5539.49,2401.37,-3184.25,-1821.89,0.00513644,6800.0,1350.0
6900000,1313.45,-13970.0,6068.32,-2160.88,84.7187,-2129.08,-14581.1,-16333.9,-10994.8,-828.319,-2180.05,-5161.04,0.00512979,6900.0,1350.0
7000000,1315.15,3074.25,6068.32,-2154.49,84.8279,-2058.01,11453.8,-696.713,-1534.38,7323.98,5344.61,-334.031,0.00516038,7000.0,1350.0
7100000,1344.2,1479.93,6068.32,-2150.92,86.702,-2058.61,6875.82,4230.29,-6666.31,-1217.15,2386.98,-4994.52,0.00508684,7100.0,1350.0
7200000,1339.7,800.918,6068.32,-2153.1,86.4114,-2063.66,3228.1,2195.68,-3021.03,8805.04,-2853.75,1610.39,0.00507013,7200.0,1350.0
7300000,1316.83,2710.94,6068.32,-2152.18,84.9366,-2056.98,6136.57,-940.195,2936.43,-4592.78,-1218.28,8255.69,0.00508242,7300.0,1350.0
7400000,1409.74,-2445.45,6068.32,-2155.89,90.9291,-2074.22,-8419.77,133.949,949.465,-1187.61,-254.795,-880.263,0.0050278,7400.0,1350.0
7500000,1299.95,684.906,6068.32,-2154.58,83.8477,-2068.13,-7864.74,2532.18,7387.28,-1116.65,-7060.91,3119.21,0.00511098,7500.0,1350.0
7600000,1351.98,624.514,6068.32,-2151.83,87.2041,-2062.26,-66.1783,-4807.23,6746.96,5231.06,1636.14,3439.32,0.00526421,7600.0,1350.0
7700000,1386.13,10177.9,6068.32,-2149.99,89.4067,-2022.04,4949.46,13532.9,12051.4,-202.824,1330.78,6237.7,0.00528674,7700.0,1350.0
7800000,1363.29,-829.797,6068.32,-2150.57,87.9333,-2065.78,4393.93,-10609.9,3726.6,238.005,2689.17,2618.17,0.0051994,7800.0,1350.0
7900000,1316.86,4718.81,6068.32,-2149.5,84.9386,-2046.68,5655.33,8775.59,-274.501,4126.43,746.96,-626.666,0.00514922,7900.0,1350.0
8000000,1416.24,7526.37,6068.32,-2152.27,91.3488,-2032.42,3778.4,8546.44,10254.3,-4798.53,414.534,-6712.31,0.00512852,8000.0,1350.0
8100000,1334.0,3805.31,6068.32,-2145.88,86.0439,-2045.43,5699.13,3368.55,2348.26,-6092.37,6088.51,1873.48,0.0050429,8100.0,1350.0
8200000,1372.12,-3781.5,6068.32,-2156.68,88.5026,-2082.5,-4118.94,-1146.91,-6078.64,-9098.43,-2351.67,2092.02,0.00501398,8200.0,1350.0
8300000,1266.82,1679.66,6068.32,-2152.61,81.711,-2064.54,-4636.75,3777.06,5898.67,-596.114,-1679.75,4992.78,0.00496228,8300.0,1350.0
8400000,1334.67,-4524.3,6068.32,-2155.16,86.0876,-2086.21,-4728.33,-10260.3,1415.76,441.581,4124.09,-5609.37,0.00494385,8400.0,1350.0
8500000,1272.44,1911.75,6068.32,-2153.34,82.0733,-2064.02,7029.82,-1073.68,-220.889,-8668.4,-5599.11,687.886,0.00492564,8500.0,1350.0
8600000,1320.11,-7369.94,6068.32,-2159.08,85.1483,-2101.84,-8549.25,-1009.99,-12550.6,7737.54,1076.28,-1453.66,0.00485134,8600.0,1350.0
8700000,1288.43,595.832,6068.32,-2152.79,83.105,-2067.43,-612.793,-1439.43,3839.72,2635.65,-1493.86,5283.87,0.00479133,8700.0,1350.0
8800000,1274.76,-4410.75,6068.32,-2153.96,82.2232,-2088.44,-3632.01,1054.19,-10654.4,10412.4,-1236.98,-625.504,0.00474576,8800.0,1350.0
8900000,1273.85,-123.71,6068.32,-2156.53,82.1642,-2074.83,-3784.15,-707.211,4120.23,3241.86,740.392,-4056.63,0.00469894,8900.0,1350.0
9000000,1388.71,-6517.76,6068.32,-2160.27,89.5729,-2095.38,-3584.65,-7110.71,-8857.93,638.582,-528.425,1626.32,0.00470441,9000.0,1350.0
9100000,1281.39,3621.74,6068.32,-2152.88,82.6509,-2056.51,7523.2,4848.07,-1506.04,3093.82,-5406.75,-5123.41,0.00473215,9100.0,1350.0
9200000,1316.5,-965.375,6068.32,-2154.73,84.9152,-2073.47,5422.92,142.627,-8461.67,6816.22,288.006,690.398,0.00485539,9200.0,1350.0
9300000,1360.4,2080.76,6068.32,-2154.7,87.7467,-2059.07,5250.11,57.9859,934.199,1309.23,-4610.46,-930.678,0.00481198,9300.0,1350.0
9400000,1296.7,-2066.63,6068.32,-2156.85,83.6379,-2081.04,-2025.77,-3172.62,-1001.5,6763.99,36.1396,5149.24,0.00478324,9400.0,1350.0
9500000,1302.8,-1655.99,6068.32,-2152.46,84.0319,-2074.7,-2483.88,-3556.85,1072.76,-204.499,-2149.85,-6929.42,0.00476952,9500.0,1350.0
9600000,1392.33,3462.97,6068.32,-2154.68,89.8065,-2051.76,-1995.86,7946.75,4438.01,832.173,-1930.48,-1870.81,0.00479299,9600.0,1350.0
9700000,1313.51,-471.752,6068.32,-2155.31,84.7228,-2072.37,-2294.96,5661.44,-4781.74,1074.1,1184.15,-2946.22,0.00475721,9700.0,1350.0
9800000,1331.52,4983.96,6068.32,-2149.41,85.8842,-2044.65,184.253,13075.4,1692.24,6268.66,-4447.51,-2940.32,0.00485591,9800.0,1350.0
9900000,1414.33,756.935,6068.32,-2153.54,91.2254,-2059.44,3606.05,-1356.06,20.8123,2314.13,2747.74,7320.67,0.00486368,9900.0,1350.0
10000000,1379.66,-210.831,6068.32,-2152.35,88.9893,-2064.16,3371.84,-1243.28,-2761.06,4226.73,6827.03,245.768,0.00495427,10000.0,1350.0
