TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,356.599,-3153.4,6878.05,-2851.12,23.0009,-2841.66,-10455.2,-4902.69,5897.7,2724.0,581.34,6533.86,29.655,2000.0,350.0
2100000,355.066,-5402.38,6878.05,-2852.04,22.9021,-2852.33,-12723.3,-6642.45,3158.62,3124.35,-870.904,7661.6,29.6527,2100.0,350.0
2200000,351.921,-2925.87,6878.05,-2850.39,22.6992,-2840.25,-12610.4,-6361.42,10194.2,6462.09,1136.4,5969.71,29.6515,2200.0,350.0
2300000,356.264,-3884.08,6878.05,-2850.78,22.9793,-2844.47,-8495.92,-7542.76,4386.44,4854.47,207.862,6695.85,29.6571,2300.0,350.0
2400000,339.113,-3746.18,6878.05,-2850.29,21.8731,-2844.5,-9459.69,-7682.39,5903.55,4109.63,579.776,5741.96,29.6554,2400.0,350.0
2500000,351.774,-4836.67,6878.05,-2851.86,22.6897,-2849.94,-14109.5,-6347.62,5947.07,5609.26,-574.021,6864.1,29.6574,2500.0,350.0
2600000,341.738,-4216.95,6878.05,-2850.11,22.0424,-2846.17,-9334.15,-7003.66,3686.97,3434.93,602.445,3500.94,29.6455,2600.0,350.0
2700000,350.117,-4062.49,6878.05,-2850.52,22.5828,-2845.37,-12672.5,-4545.67,5030.66,5618.65,160.392,7648.02,29.6389,2700.0,350.0
2800000,352.581,-3829.11,6878.05,-2850.75,22.7418,-2844.44,-13792.0,-4067.47,6372.1,3749.73,173.046,7706.57,29.6491,2800.0,350.0
2900000,329.197,-2533.54,6878.05,-2849.72,21.2335,-2839.36,-9584.7,-4728.69,6712.78,5023.1,-447.262,4278.38,29.6688,2900.0,350.0
3000000,344.033,-3586.5,6878.05,-2851.02,22.1904,-2844.23,-12646.3,-7322.67,9209.53,3605.92,-922.827,5926.92,29.675,3000.0,350.0
3100000,360.668,-3570.26,6878.05,-2850.35,23.2634,-2842.41,-10400.9,-6338.16,6028.31,4591.59,1064.21,7778.8,29.6841,3100.0,350.0
3200000,335.77,-3786.36,6878.05,-2851.38,21.6574,-2845.97,-13069.4,-1967.55,3677.85,4327.76,1305.72,6834.95,29.6795,3200.0,350.0
3300000,342.342,-4638.33,6878.05,-2850.33,22.0813,-2848.16,-15459.0,-4626.5,6170.5,4197.97,3362.83,7934.21,29.6778,3300.0,350.0
3400000,353.297,-2792.79,6878.05,-2849.07,22.788,-2838.27,-11042.9,-5559.41,8223.95,2970.23,219.477,5695.38,29.6736,3400.0,350.0
3500000,358.721,-4478.06,6878.05,-2851.14,23.1378,-2847.22,-14097.0,-9615.08,10277.9,3561.74,-951.68,7026.77,29.6673,3500.0,350.0
3600000,330.07,-4951.56,6878.05,-2850.84,21.2898,-2850.81,-14858.8,-8127.03,8131.19,4815.46,-1019.64,7302.41,29.6619,3600.0,350.0
3700000,353.983,-5206.17,6878.05,-2852.21,22.8322,-2851.73,-11790.0,-10134.6,6306.11,6287.05,994.269,6071.93,29.6535,3700.0,350.0
3800000,354.423,-4974.05,6878.05,-2851.75,22.8605,-2850.24,-13454.3,-5261.69,3793.85,6108.93,298.214,7584.21,29.6548,3800.0,350.0
3900000,355.755,-3466.32,6878.05,-2850.67,22.9465,-2842.6,-9109.72,-9150.12,7860.89,3847.78,2842.43,6244.41,29.6484,3900.0,350.0
4000000,374.722,-3159.47,6878.05,-2849.98,24.1699,-2839.38,-10181.3,-8554.63,9257.53,6123.25,-713.152,7018.28,29.6411,4000.0,350.0
4100000,346.727,-4520.49,6878.05,-2852.32,22.3642,-2849.36,-13106.8,-5695.8,5241.12,4139.38,-1019.34,5178.78,29.6428,4100.0,350.0
4200000,352.187,-3172.04,6878.05,-2852.38,22.7163,-2843.28,-8670.18,-5630.25,4784.3,4657.02,996.242,5823.6,29.65,4200.0,350.0
4300000,340.278,-4739.08,6878.05,-2852.51,21.9482,-2850.9,-11316.8,-7647.02,4746.55,4682.09,3295.9,6040.25,29.6591,4300.0,350.0
4400000,352.272,-5384.1,6878.05,-2852.41,22.7218,-2852.8,-10798.3,-8668.54,3314.56,6152.42,1871.78,6125.34,29.6573,4400.0,350.0
4500000,349.655,-5124.44,6878.05,-2851.38,22.553,-2850.82,-11072.4,-9120.09,4819.16,4806.44,3786.62,6202.29,29.6496,4500.0,350.0
4600000,348.209,-3425.25,6878.05,-2850.35,22.4598,-2842.6,-12865.8,-5760.18,8350.22,6139.16,668.102,5067.47,29.6436,4600.0,350.0
4700000,356.242,-3214.58,6878.05,-2851.14,22.9779,-2841.97,-10959.4,-4952.17,6267.86,4360.23,2181.73,6258.25,29.6374,4700.0,350.0
4800000,373.351,-2127.67,6878.05,-2850.38,24.0815,-2835.43,-10694.2,-4048.44,8359.63,4354.02,-3494.54,4380.28,29.6386,4800.0,350.0
4900000,355.988,-5603.5,6878.05,-2852.16,22.9615,-2853.25,-12812.3,-7657.7,3659.46,6733.37,101.878,5345.46,29.6365,4900.0,350.0
5000000,359.099,-3931.32,6878.05,-2851.27,23.1622,-2844.99,-11062.0,-6770.09,6038.1,4734.54,-57.3005,7803.25,29.6345,5000.0,350.0
5100000,365.903,-2772.41,6878.05,-2850.22,23.601,-2838.52,-8844.92,-3475.44,4003.13,4343.39,3910.93,3172.27,29.6371,5100.0,350.0
5200000,361.901,-4759.38,6878.05,-2852.02,23.3429,-2849.11,-13390.8,-9860.03,8972.72,5586.42,3165.7,5096.59,29.6364,5200.0,350.0
5300000,347.567,-5786.66,6878.05,-2852.88,22.4184,-2855.31,-14940.8,-7823.86,5404.72,3568.15,-2742.83,6685.64,29.6326,5300.0,350.0
5400000,367.813,-2231.87,6878.05,-2851.13,23.7242,-2836.98,-10974.6,-5401.82,9680.77,4349.13,79.0566,5661.85,29.6265,5400.0,350.0
5500000,362.363,-3775.68,6878.05,-2852.36,23.3727,-2845.2,-11776.8,-4313.29,4763.05,5582.74,45.6186,4742.6,29.6244,5500.0,350.0
5600000,381.578,-4525.87,6878.05,-2852.35,24.6121,-2847.17,-11624.1,-6539.69,4586.13,1557.62,964.522,6695.94,29.6219,5600.0,350.0
5700000,333.617,-3210.01,6878.05,-2849.86,21.5186,-2842.13,-11818.4,-6159.18,8347.51,6436.47,2627.49,5766.98,29.6231,5700.0,350.0
5800000,337.974,-3144.99,6878.05,-2852.24,21.7996,-2843.94,-6301.3,-6398.78,3265.12,5084.17,-1245.65,6552.31,29.6227,5800.0,350.0
5900000,342.197,-3183.01,6878.05,-2850.79,22.072,-2842.39,-10916.5,-6443.95,7811.45,2035.53,456.745,6091.01,29.6209,5900.0,350.0
6000000,371.505,-4499.49,6878.05,-2852.12,23.9623,-2847.47,-12185.0,-6527.59,5214.09,5986.42,-227.003,4294.19,29.6235,6000.0,350.0
6100000,339.584,-4421.97,6878.05,-2852.27,21.9035,-2849.35,-12670.5,-8009.26,7413.81,4192.69,2184.1,5117.94,29.6302,6100.0,350.0
6200000,350.058,-2731.34,6878.05,-2848.81,22.579,-2837.95,-11499.0,-4107.22,7412.16,6677.49,420.475,6117.97,29.6471,6200.0,350.0
6300000,352.351,-3154.74,6878.05,-2851.62,22.7269,-2842.43,-8512.3,-6651.16,5699.25,2704.8,-1164.27,7585.26,29.6508,6300.0,350.0
6400000,355.206,-3111.03,6878.05,-2850.99,22.9111,-2841.44,-11219.0,-5982.32,7868.2,4321.67,-112.394,5572.89,29.6543,6400.0,350.0
6500000,376.209,-5324.22,6878.05,-2852.02,24.2658,-2850.61,-11732.1,-9161.66,4921.13,4103.53,2286.45,7059.24,29.6544,6500.0,350.0
6600000,365.374,-3268.19,6878.05,-2849.99,23.5669,-2840.45,-10633.0,-6066.47,6894.91,2701.49,2462.66,4827.46,29.6567,6600.0,350.0
6700000,368.122,-4808.56,6878.05,-2851.32,23.7442,-2848.22,-10757.6,-6904.44,3236.36,6122.0,-766.535,6767.45,29.6558,6700.0,350.0
6800000,349.651,-4476.31,6878.05,-2851.99,22.5528,-2848.65,-10243.4,-7297.95,4112.44,5255.08,-568.683,7580.08,29.6568,6800.0,350.0
6900000,356.117,-2437.05,6878.05,-2850.46,22.9698,-2837.95,-9272.07,-3087.9,5048.82,4856.45,-524.096,6320.1,29.6624,6900.0,350.0
7000000,347.214,-2905.68,6878.05,-2849.67,22.3956,-2839.74,-10765.7,-7271.86,9320.57,3368.41,-981.459,5842.46,29.6618,7000.0,350.0
7100000,361.349,-3967.3,6878.05,-2851.06,23.3073,-2844.78,-9468.99,-7482.81,5049.91,5904.56,590.615,5318.84,29.6577,7100.0,350.0
7200000,345.999,-5064.9,6878.05,-2850.72,22.3172,-2850.15,-12341.4,-6069.37,3216.07,4149.03,-1944.84,7484.99,29.6552,7200.0,350.0
7300000,351.006,-3545.01,6878.05,-2851.87,22.6402,-2844.44,-10135.0,-8576.77,8076.77,3613.43,-1189.43,6368.51,29.6538,7300.0,350.0
7400000,359.684,-4296.69,6878.05,-2850.36,23.1999,-2845.61,-14831.9,-8306.87,10248.8,2024.02,2392.64,4619.3,29.6523,7400.0,350.0
7500000,346.975,-5223.33,6878.05,-2851.9,22.3802,-2851.95,-12986.9,-7003.44,4320.32,3548.39,-193.406,6415.98,29.6525,7500.0,350.0
7600000,341.257,-4580.09,6878.05,-2851.46,22.0114,-2849.11,-14309.9,-5449.76,6019.41,4623.01,-283.71,9671.0,29.6524,7600.0,350.0
7700000,342.819,-3496.14,6878.05,-2850.65,22.1121,-2843.55,-9975.76,-7071.47,6558.8,6627.84,146.435,7770.51,29.655,7700.0,350.0
7800000,340.131,-4027.13,6878.05,-2851.25,21.9387,-2846.6,-10522.2,-8478.11,6918.87,3853.06,10.0744,5323.0,29.6577,7800.0,350.0
7900000,340.037,-3586.62,6878.05,-2849.56,21.9327,-2843.03,-13804.9,-6081.67,9126.72,4848.34,-506.623,3775.19,29.6596,7900.0,350.0
8000000,353.661,-3981.52,6878.05,-2849.95,22.8114,-2844.23,-11540.6,-5029.26,4625.27,3355.18,-1107.31,5571.32,29.6608,8000.0,350.0
8100000,347.169,-4179.7,6878.05,-2851.29,22.3927,-2846.84,-12510.9,-4946.82,4918.58,7054.94,2244.55,7433.64,29.6627,8100.0,350.0
8200000,337.704,-4756.6,6878.05,-2851.2,21.7822,-2849.83,-11757.5,-6767.13,4254.79,6896.98,497.837,8293.6,29.6666,8200.0,350.0
8300000,342.088,-4068.0,6878.05,-2850.69,22.0649,-2846.09,-12360.4,-6424.11,6580.5,3138.73,226.229,6598.71,29.6643,8300.0,350.0
8400000,339.797,-4854.42,6878.05,-2851.19,21.9172,-2850.11,-11024.3,-8127.5,4588.57,4113.69,1973.32,4773.52,29.6644,8400.0,350.0
8500000,336.197,-2839.28,6878.05,-2850.17,21.685,-2840.67,-10430.3,-5960.1,7872.59,5345.65,-985.742,8125.65,29.6645,8500.0,350.0
8600000,349.989,-3207.75,6878.05,-2851.01,22.5746,-2842.2,-12548.1,-6887.2,9812.01,3459.53,-936.628,5563.18,29.666,8600.0,350.0
8700000,347.763,-2177.51,6878.05,-2848.83,22.431,-2835.74,-7779.27,-7571.8,8818.54,5767.24,1347.61,5938.84,29.6673,8700.0,350.0
8800000,364.542,-3851.62,6878.05,-2851.98,23.5132,-2845.0,-11003.3,-6459.36,5907.8,5389.1,513.621,5997.4,29.6681,8800.0,350.0
8900000,353.2,-1813.3,6878.05,-2849.89,22.7817,-2834.89,-6648.51,-6423.23,7631.83,2430.92,2191.26,8333.19,29.6708,8900.0,350.0
9000000,358.885,-4448.19,6878.05,-2851.49,23.1484,-2847.43,-11980.1,-5817.41,4452.9,2516.46,-1104.26,8309.44,29.6735,9000.0,350.0
9100000,367.023,-3434.56,6878.05,-2851.68,23.6733,-2842.75,-10418.6,-7559.33,7674.22,3797.37,659.451,4752.29,29.6764,9100.0,350.0
9200000,351.307,-4211.08,6878.05,-2850.07,22.6596,-2845.48,-10752.5,-8662.04,6781.31,4590.02,1486.42,6088.02,29.6772,9200.0,350.0
9300000,364.928,-6418.23,6878.05,-2852.35,23.5382,-2856.37,-11561.2,-10301.7,2608.2,4143.72,-345.676,5265.82,29.6786,9300.0,350.0
9400000,357.87,-4219.37,6878.05,-2852.45,23.0829,-2847.48,-11014.5,-8390.19,6746.54,4170.05,868.891,5197.1,29.678,9400.0,350.0
9500000,350.592,-4919.78,6878.05,-2851.63,22.6134,-2850.14,-11369.4,-7753.79,4363.87,4506.89,-1194.33,7403.99,29.6775,9500.0,350.0
9600000,351.646,-1844.45,6878.05,-2850.16,22.6815,-2835.39,-8013.77,-3539.47,6019.89,3967.37,651.741,1966.12,29.6757,9600.0,350.0
9700000,358.657,-4125.97,6878.05,-2851.09,23.1337,-2845.67,-12013.5,-7489.92,7125.45,4126.92,911.71,7096.18,29.6755,9700.0,350.0
9800000,360.61,-2454.12,6878.05,-2852.84,23.2596,-2840.12,-9657.05,-4960.36,7255.05,4060.94,-73.0686,4865.76,29.6736,9800.0,350.0
9900000,350.358,-3863.0,6878.05,-2850.63,22.5984,-2844.62,-7967.19,-8967.92,5346.11,5050.82,-916.393,5117.13,29.672,9900.0,350.0
10000000,342.259,-2992.8,6878.05,-2850.31,22.076,-2841.09,-11604.3,-7229.1,9855.05,6245.14,1941.04,5966.45,29.6742,10000.0,350.0
