TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1430.22,-15.2593,10912.3,-2749.72,92.2505,-2657.58,-2648.96,-852.783,3455.97,-3085.61,5023.02,1999.71,0.0108454,1500.0,1350.0
1600000,1344.73,1741.02,10912.3,-2739.66,86.7364,-2641.07,1856.95,1650.01,1716.11,-46.1913,-1866.52,1034.18,0.0107114,1600.0,1350.0
1700000,1445.83,2749.89,10912.3,-2738.85,93.2573,-2626.86,7719.88,1505.25,-975.468,1166.75,-5210.82,1783.96,0.0102227,1700.0,1350.0
1800000,1228.89,1582.82,10912.3,-2737.66,79.2646,-2647.62,1066.26,-995.746,4677.94,730.655,329.238,2784.99,0.00954652,1800.0,1350.0
1900000,1384.85,1532.98,10912.3,-2741.88,89.3243,-2642.12,1601.38,7232.33,-4234.76,-151.838,-3792.63,1058.67,0.00994392,1900.0,1350.0
2000000,1328.77,2396.08,10912.3,-2739.39,85.7069,-2637.36,-2152.46,5911.89,3428.81,-62.7194,1408.97,678.202,0.0100309,2000.0,1350.0
2100000,1420.67,3676.94,10912.3,-2739.08,91.6343,-2622.4,2648.84,-2134.36,10516.3,2100.74,-343.53,5275.4,0.00948281,2100.0,1350.0
2200000,1349.0,1160.28,10912.3,-2742.74,87.0115,-2647.82,1119.48,-700.506,3061.87,-445.419,3533.34,158.551,0.00916689,2200.0,1350.0
2300000,1394.48,2217.54,10912.3,-2741.31,89.9453,-2636.26,2966.03,2001.87,1684.73,4344.65,454.934,822.217,0.00870827,2300.0,1350.0
2400000,1336.56,3741.32,10912.3,-2729.94,86.2089,-2618.25,9311.96,3444.5,-1532.5,2418.14,-1677.83,2406.67,0.00872885,2400.0,1350.0
2500000,1318.34,2326.62,10912.3,-2739.08,85.0342,-2638.2,1494.94,3608.51,1876.41,1377.7,929.244,-773.957,0.00837779,2500.0,1350.0
2600000,1351.55,-2384.71,10912.3,-2750.49,87.1759,-2679.56,-4756.39,-3492.5,1094.77,1295.63,3052.52,-1730.6,0.00807221,2600.0,1350.0
2700000,1316.8,506.43,10912.3,-2742.14,84.9349,-2653.75,-938.342,-542.272,2999.9,-2734.82,6565.34,-1256.82,0.00813964,2700.0,1350.0
2800000,1450.17,742.713,10912.3,-2750.57,93.5368,-2651.97,1506.53,335.016,386.596,-1993.82,-221.831,2384.11,0.00764642,2800.0,1350.0
2900000,1339.65,3247.7,10912.3,-2737.42,86.4088,-2628.9,3474.85,4786.32,1481.93,1221.02,-265.115,3492.13,0.0076418,2900.0,1350.0
3000000,1286.77,1658.27,10912.3,-2742.64,82.9977,-2648.35,2078.4,-1807.01,4703.4,-1249.1,-3075.27,1592.98,0.00754878,3000.0,1350.0
3100000,1446.95,2665.5,10912.3,-2744.5,93.3296,-2633.01,746.646,1462.77,5787.07,-3102.64,2343.91,4046.04,0.00729885,3100.0,1350.0
3200000,1338.0,1116.96,10912.3,-2739.2,86.3018,-2645.29,4765.91,-1051.11,-363.921,1825.47,622.07,3614.85,0.00720065,3200.0,1350.0
3300000,1282.2,870.208,10912.3,-2745.07,82.7027,-2656.44,1076.75,-956.128,2490.0,755.1,-1121.9,-2104.98,0.00715949,3300.0,1350.0
3400000,1330.16,559.064,10912.3,-2737.91,85.7962,-2648.31,-1737.9,4594.92,-1179.83,1582.26,2471.39,-3338.63,0.00774089,3400.0,1350.0
3500000,1401.57,1530.97,10912.3,-2741.77,90.4022,-2640.95,5934.5,-2554.33,1212.73,-1524.18,-1215.51,-1963.28,0.0075623,3500.0,1350.0
3600000,1260.5,9.18294,10912.3,-2743.27,81.3032,-2661.91,4553.76,-2835.81,-1690.4,2665.97,-2565.59,-3858.42,0.00735604,3600.0,1350.0
3700000,1270.62,-919.911,10912.3,-2741.78,81.9562,-2666.09,-1658.33,32.8138,-1134.22,596.867,1198.57,1212.42,0.0072673,3700.0,1350.0
3800000,1313.01,784.269,10912.3,-2738.37,84.6901,-2648.34,949.095,3010.32,-1606.61,1160.7,-819.365,-53.5165,0.00742888,3800.0,1350.0
3900000,1299.71,1668.71,10912.3,-2744.81,83.8325,-2649.61,-2882.97,2470.21,5418.88,1241.7,2466.6,-695.255,0.00733763,3900.0,1350.0
4000000,1280.9,2524.19,10912.3,-2741.73,82.6192,-2641.91,-2404.65,3570.12,6407.1,5192.15,2066.42,-2942.8,0.00736433,4000.0,1350.0
4100000,1273.6,849.724,10912.3,-2739.35,82.1481,-2651.41,-184.303,541.662,2191.81,3513.9,514.723,-1914.23,0.00730855,4100.0,1350.0
4200000,1397.14,1482.85,10912.3,-2742.09,90.1164,-2641.87,-2344.81,6585.62,207.747,-2369.55,-60.2368,-259.802,0.00709394,4200.0,1350.0
4300000,1421.57,3282.58,10912.3,-2743.09,91.6922,-2629.04,522.974,7211.07,2113.7,235.724,-4516.33,1974.05,0.00703096,4300.0,1350.0
4400000,1295.12,1872.13,10912.3,-2739.27,83.5362,-2642.99,-262.608,3849.81,2029.2,-162.25,1372.29,-678.851,0.00688365,4400.0,1350.0
4500000,1326.27,2110.31,10912.3,-2737.52,85.5454,-2637.6,4784.42,1998.19,-451.674,4093.02,832.655,-3162.64,0.0072155,4500.0,1350.0
4600000,1360.07,1374.25,10912.3,-2743.81,87.7258,-2646.72,1078.09,2320.84,723.815,604.796,5231.41,-588.258,0.00763681,4600.0,1350.0
4700000,1319.66,-278.788,10912.3,-2745.79,85.1195,-2662.56,1771.68,361.795,-2969.84,624.867,-2037.46,132.764,0.00750325,4700.0,1350.0
4800000,1405.77,1879.5,10912.3,-2741.14,90.6732,-2637.67,1443.68,5491.74,-1296.93,2721.61,956.008,-4037.86,0.00743993,4800.0,1350.0
4900000,1421.53,1572.92,10912.3,-2745.48,91.6899,-2643.07,4184.41,1908.03,-1373.69,-41.3634,-3802.72,2614.05,0.00755646,4900.0,1350.0
5000000,1360.32,3970.58,10912.3,-2733.24,87.7414,-2618.46,770.306,5501.72,5639.73,2045.03,-66.3675,-3664.27,0.00756748,5000.0,1350.0
5100000,1433.56,933.355,10912.3,-2746.81,92.4657,-2647.99,-600.964,469.132,2931.9,1061.28,2882.33,1199.85,0.00759227,5100.0,1350.0
5200000,1388.17,4636.09,10912.3,-2739.53,89.5383,-2618.41,-521.488,5190.35,9239.41,1861.6,-267.874,-3602.95,0.00756471,5200.0,1350.0
5300000,1358.69,2783.12,10912.3,-2743.57,87.6364,-2636.98,695.52,1255.66,6398.18,-665.16,-607.754,-1256.56,0.00781481,5300.0,1350.0
5400000,1361.41,1348.47,10912.3,-2742.87,87.8122,-2645.87,-3280.29,3691.8,3633.91,1552.95,1985.64,-2216.03,0.00807493,5400.0,1350.0
5500000,1306.35,1816.08,10912.3,-2741.52,84.2605,-2644.89,-322.58,4661.96,1108.87,-1221.16,1237.48,-5281.49,0.00807565,5500.0,1350.0
5600000,1404.44,4381.28,10912.3,-2734.76,90.5877,-2614.34,8490.68,-308.355,4961.52,251.96,201.264,1668.25,0.00806246,5600.0,1350.0
5700000,1356.92,3838.91,10912.3,-2738.52,87.5222,-2624.85,1247.81,-342.781,10611.7,4371.83,-1919.43,-2482.04,0.00808903,5700.0,1350.0
5800000,1337.01,2547.76,10912.3,-2743.53,86.2382,-2639.94,3832.13,814.01,2997.15,2796.4,-100.71,1014.36,0.00795907,5800.0,1350.0
5900000,1382.77,2053.71,10912.3,-2750.43,89.1899,-2647.25,609.91,3248.01,2303.22,-654.823,-2425.92,2786.89,0.00784681,5900.0,1350.0
6000000,1378.67,2222.61,10912.3,-2739.82,88.9255,-2635.75,2002.47,23.3847,4641.98,456.247,-739.133,-2135.45,0.00781563,6000.0,1350.0
6100000,1387.61,2670.73,10912.3,-2741.38,89.5017,-2633.69,2966.97,2310.69,2734.52,-2646.52,1813.59,2335.01,0.00773432,6100.0,1350.0
6200000,1287.69,4056.58,10912.3,-2737.8,83.0572,-2627.11,586.548,7527.84,4055.36,-3503.83,-887.931,-497.142,0.00773512,6200.0,1350.0
6300000,1339.16,2849.65,10912.3,-2741.37,86.3767,-2635.58,1019.72,3567.35,3961.89,-1389.73,481.759,-832.944,0.00809746,6300.0,1350.0
6400000,1348.64,2346.3,10912.3,-2743.1,86.9883,-2640.13,1672.64,77.502,5288.75,-1725.75,-607.444,1591.87,0.00806259,6400.0,1350.0
6500000,1255.02,-605.447,10912.3,-2745.11,80.9495,-2668.28,-370.873,-3951.51,2506.05,-1253.72,-3003.78,1133.54,0.00827281,6500.0,1350.0
6600000,1263.23,620.955,10912.3,-2740.44,81.4795,-2654.73,4779.95,-357.974,-2559.11,4407.25,-975.624,-2615.28,0.00819935,6600.0,1350.0
6700000,1176.4,405.372,10912.3,-2740.49,75.8785,-2661.85,177.675,-2922.93,3961.37,1651.67,475.763,684.403,0.00814467,6700.0,1350.0
6800000,1339.68,3228.58,10912.3,-2737.37,86.4104,-2628.97,4323.84,2934.06,2427.83,538.33,698.901,-354.211,0.00812347,6800.0,1350.0
6900000,1187.46,1117.39,10912.3,-2738.1,76.5921,-2653.9,471.863,4071.07,-1190.77,-2083.15,3965.71,1863.76,0.0081889,6900.0,1350.0
7000000,1407.43,1526.91,10912.3,-2747.43,90.7804,-2646.25,3823.85,-2586.54,3343.42,-816.524,-3825.66,-2511.9,0.00814549,7000.0,1350.0
7100000,1391.48,1909.11,10912.3,-2739.33,89.7519,-2636.57,2382.9,252.166,3092.26,-2118.2,-1042.75,-3161.22,0.00802243,7100.0,1350.0
7200000,1366.71,2732.24,10912.3,-2742.89,88.1539,-2636.12,-1779.51,2382.49,7593.74,2192.91,-394.629,1573.85,0.00804289,7200.0,1350.0
7300000,1335.5,2862.83,10912.3,-2745.99,86.1406,-2640.35,5140.88,4272.54,-824.934,692.624,59.5891,868.797,0.00842892,7300.0,1350.0
7400000,1291.68,944.558,10912.3,-2750.06,83.3143,-2660.31,-3361.3,4242.86,1952.12,451.096,619.194,-1148.92,0.00844108,7400.0,1350.0
7500000,1357.24,1121.54,10912.3,-2734.8,87.5429,-2639.61,-2843.45,522.746,5685.33,-1006.33,1066.27,-332.253,0.00841527,7500.0,1350.0
7600000,1361.36,4545.44,10912.3,-2737.54,87.8086,-2618.77,1607.75,4198.3,7830.26,-3734.22,-2063.47,1722.03,0.00835572,7600.0,1350.0
7700000,1318.96,1772.43,10912.3,-2745.35,85.0737,-2648.2,2196.14,3978.4,-857.268,-5185.88,-707.129,-1373.79,0.00851496,7700.0,1350.0
7800000,1400.9,1673.16,10912.3,-2740.36,90.359,-2638.6,1229.9,-79.8775,3869.47,2347.73,-2593.96,127.444,0.00848197,7800.0,1350.0
7900000,1314.96,2962.49,10912.3,-2736.71,84.8162,-2631.72,1667.01,3634.71,3585.75,-709.694,-1608.08,-586.238,0.00837357,7900.0,1350.0
8000000,1223.55,1927.71,10912.3,-2745.73,78.92,-2653.68,3676.35,2440.94,-334.145,-2156.37,625.483,1052.71,0.0084967,8000.0,1350.0
8100000,1357.98,1869.93,10912.3,-2745.31,87.591,-2644.98,229.627,2049.15,3331.0,-1070.47,-3439.13,-2137.36,0.0083316,8100.0,1350.0
8200000,1459.51,1488.85,10912.3,-2746.67,94.1398,-2642.39,6121.83,-3329.39,1674.11,-846.698,-4421.0,-584.969,0.00824283,8200.0,1350.0
8300000,1425.47,3595.63,10912.3,-2740.61,91.9441,-2624.18,2713.88,5329.82,2743.2,-1477.47,-811.413,489.521,0.00821941,8300.0,1350.0
8400000,1351.63,1128.26,10912.3,-2747.58,87.1812,-2652.72,3618.36,2474.04,-2707.62,-2266.4,2989.62,-574.957,0.00828063,8400.0,1350.0
8500000,1366.14,1892.7,10912.3,-2744.48,88.1168,-2643.47,2350.51,-702.396,4030.0,-957.281,2585.36,2071.49,0.00838434,8500.0,1350.0
8600000,1325.47,3204.71,10912.3,-2737.64,85.4938,-2630.32,6707.69,4123.16,-1216.71,-1014.74,-704.526,2813.4,0.00834966,8600.0,1350.0
8700000,1390.04,1267.49,10912.3,-2743.63,89.6588,-2645.34,1636.26,397.377,1768.82,1078.1,-312.282,719.733,0.0088089,8700.0,1350.0
8800000,1318.24,-851.811,10912.3,-2746.13,85.0275,-2666.9,-1820.51,-1653.77,918.849,-2323.79,-1231.43,2071.27,0.00865763,8800.0,1350.0
8900000,1337.98,1053.66,10912.3,-2750.46,86.3011,-2656.98,3842.6,2431.29,-3112.9,-4354.86,4518.34,3316.21,0.00854359,8900.0,1350.0
9000000,1339.68,2743.31,10912.3,-2739.43,86.4103,-2634.34,1697.87,2592.51,3939.55,-25.357,3113.44,540.232,0.00865483,9000.0,1350.0
9100000,1407.28,1916.51,10912.3,-2747.97,90.7706,-2644.15,3427.48,-1902.46,4224.5,1803.05,322.636,304.046,0.00879011,9100.0,1350.0
9200000,1353.87,3224.61,10912.3,-2739.32,87.3255,-2630.04,3251.31,4191.01,2231.52,-15.6095,407.6,-1845.85,0.00888033,9200.0,1350.0
9300000,1422.71,1942.73,10912.3,-2744.97,91.7659,-2639.97,250.095,5112.84,465.251,-5188.51,-550.271,-62.013,0.0088002,9300.0,1350.0
9400000,1401.89,2356.65,10912.3,-2741.87,90.4232,-2635.39,2063.69,2878.61,2127.64,-4850.0,5235.27,-2687.21,0.00871839,9400.0,1350.0
9500000,1354.58,-96.1535,10912.3,-2747.74,87.3714,-2661.02,1564.45,1310.18,-3163.1,-1371.29,1934.94,857.454,0.00871019,9500.0,1350.0
9600000,1347.73,490.086,10912.3,-2746.7,86.9299,-2656.43,956.23,589.082,-75.0535,4064.21,-770.222,-413.933,0.00876547,9600.0,1350.0
9700000,1370.01,938.355,10912.3,-2744.33,88.3668,-2649.58,-695.026,2515.63,994.457,139.1,-1341.39,744.05,0.00867395,9700.0,1350.0
9800000,1379.56,583.414,10912.3,-2742.5,88.9828,-2649.54,-1469.37,-1948.35,5167.96,-513.314,-1047.06,-4688.68,0.00873229,9800.0,1350.0
9900000,1328.95,1049.65,10912.3,-2743.75,85.7186,-2650.88,388.895,2032.81,727.255,-1847.97,-1681.45,4616.74,0.00867408,9900.0,1350.0
10000000,1351.87,3044.52,10912.3,-2734.54,87.1966,-2626.6,4452.36,-2239.76,6920.95,-718.708,-2600.45,2731.24,0.00875576,10000.0,1350.0
