TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,145.619,-354.068,8718.66,-2371.85,9.39251,-2364.38,260.184,-5405.91,4083.52,3392.24,231.7,-2074.29,22.5558,2000.0,150.0
2100000,147.496,-1253.05,8718.66,-2371.8,9.51363,-2369.1,130.02,-6842.12,2952.96,4049.04,71.6877,-2352.57,22.5499,2100.0,150.0
2200000,158.388,-316.088,8718.66,-2371.0,10.2162,-2362.51,490.231,-4838.3,3399.81,3479.21,1076.39,-1611.49,22.5416,2200.0,150.0
2300000,159.448,-240.512,8718.66,-2371.08,10.2846,-2362.1,697.324,-3791.24,2372.38,4153.29,-497.955,-2098.81,22.5494,2300.0,150.0
2400000,158.805,106.162,8718.66,-2371.59,10.243,-2360.77,968.31,-6028.8,5378.97,3029.99,-124.348,-1383.13,22.5492,2400.0,150.0
2500000,147.91,-1677.46,8718.66,-2372.17,9.54031,-2371.76,85.6222,-7902.12,2784.1,3003.62,242.699,-2462.34,22.5464,2500.0,150.0
2600000,150.224,-691.388,8718.66,-2371.25,9.68958,-2365.32,-772.146,-5306.16,4004.14,3819.96,-193.206,-1824.17,22.5417,2600.0,150.0
2700000,152.901,-1465.88,8718.66,-2372.42,9.86224,-2370.53,-179.228,-8031.47,3813.05,2756.69,-439.769,-850.083,22.5483,2700.0,150.0
2800000,152.43,-873.202,8718.66,-2372.14,9.83183,-2367.06,558.53,-5992.29,2814.15,3188.62,430.781,-3167.44,22.5432,2800.0,150.0
2900000,153.432,-654.854,8718.66,-2371.96,9.8965,-2365.62,75.2961,-5501.43,3461.57,4179.8,-632.491,-2557.35,22.534,2900.0,150.0
3000000,155.137,-107.034,8718.66,-2371.66,10.0065,-2362.24,261.684,-3450.5,2867.71,4160.62,-264.151,-1754.24,22.5422,3000.0,150.0
3100000,154.438,-653.015,8718.66,-2371.21,9.96141,-2364.8,648.752,-5313.58,2705.78,3714.92,999.131,-2645.17,22.5479,3100.0,150.0
3200000,146.267,-506.038,8718.66,-2371.71,9.43434,-2365.03,-170.187,-5729.83,4381.9,3405.24,839.473,-2821.12,22.5396,3200.0,150.0
3300000,145.62,-1091.93,8718.66,-2372.24,9.39261,-2368.79,-994.302,-6890.3,4608.82,2067.5,-1463.89,-2245.44,22.5268,3300.0,150.0
3400000,154.396,-972.825,8718.66,-2371.37,9.95865,-2366.7,733.219,-6588.57,2936.88,3586.42,446.571,-1701.22,22.5262,3400.0,150.0
3500000,141.757,-946.904,8718.66,-2372.17,9.14345,-2368.18,-1070.43,-5526.07,3755.78,2936.46,-753.41,-2933.35,22.5242,3500.0,150.0
3600000,156.861,-923.694,8718.66,-2371.09,10.1176,-2366.0,445.746,-5847.92,2631.09,3433.51,-314.2,-2209.65,22.5167,3600.0,150.0
3700000,154.662,-770.561,8718.66,-2371.76,9.97579,-2365.97,477.47,-5375.89,2586.74,2972.94,172.004,-1435.49,22.5099,3700.0,150.0
3800000,153.983,-627.701,8718.66,-2371.01,9.93201,-2364.49,236.645,-5736.25,3616.5,3332.27,-18.6074,-3062.51,22.5159,3800.0,150.0
3900000,145.886,-652.476,8718.66,-2371.82,9.40975,-2365.96,-157.128,-6666.53,4866.23,3706.95,973.34,-1785.34,22.5146,3900.0,150.0
4000000,153.681,-1159.55,8718.66,-2371.6,9.91257,-2368.0,-941.72,-6471.33,3934.41,4466.89,-325.536,-1223.51,22.5156,4000.0,150.0
4100000,146.092,353.213,8718.66,-2370.94,9.42306,-2359.6,-487.519,-3091.56,4638.72,2859.58,-488.677,-1015.64,22.5118,4100.0,150.0
4200000,153.043,-780.547,8718.66,-2372.15,9.87141,-2366.52,762.613,-6595.26,3491.01,1777.14,-388.722,-1215.77,22.5156,4200.0,150.0
4300000,146.384,-494.173,8718.66,-2371.15,9.44188,-2364.39,763.797,-6198.91,3952.6,4277.83,-571.086,-1075.37,22.5206,4300.0,150.0
4400000,163.576,-198.689,8718.66,-2371.4,10.5508,-2361.93,886.406,-5971.54,4489.06,3884.81,15.1809,-1690.49,22.5316,4400.0,150.0
4500000,153.968,-794.829,8718.66,-2371.72,9.93106,-2366.11,151.946,-5854.29,3317.86,3953.4,135.676,-1692.25,22.5413,4500.0,150.0
4600000,142.175,-620.21,8718.66,-2370.38,9.17042,-2364.59,1365.08,-6605.97,3380.26,2994.57,-1200.25,-2035.77,22.5445,4600.0,150.0
4700000,158.697,-879.708,8718.66,-2371.56,10.2361,-2366.11,494.159,-7222.79,4089.51,3802.63,190.35,-2274.0,22.5428,4700.0,150.0
4800000,151.144,-440.278,8718.66,-2371.44,9.7489,-2364.09,-566.661,-5229.92,4475.75,3875.18,-1296.01,-2638.38,22.5239,4800.0,150.0
4900000,152.748,-834.974,8718.66,-2371.79,9.85234,-2366.48,158.882,-6701.01,4037.2,3986.12,573.893,-1913.09,22.514,4900.0,150.0
5000000,157.786,-646.531,8718.66,-2371.88,10.1774,-2365.22,-1769.95,-5084.96,4915.31,2820.81,-425.594,-966.588,22.5138,5000.0,150.0
5100000,148.368,-1317.72,8718.66,-2371.15,9.56985,-2368.75,-2140.26,-6132.67,4319.75,3079.71,-863.258,-2541.62,22.5198,5100.0,150.0
5200000,155.942,-294.388,8718.66,-2371.3,10.0584,-2362.84,1162.89,-5248.63,3202.57,2646.7,-727.816,-1821.38,22.5234,5200.0,150.0
5300000,153.864,-1002.17,8718.66,-2371.6,9.92438,-2367.13,28.237,-6416.67,3381.91,3989.63,-521.238,-1952.09,22.5264,5300.0,150.0
5400000,151.372,-717.974,8718.66,-2370.86,9.7636,-2365.0,-1183.3,-5789.13,4818.52,3057.24,505.436,-1641.5,22.5248,5400.0,150.0
5500000,152.797,-951.642,8718.66,-2372.04,9.85554,-2367.37,-890.696,-5670.01,3705.78,4018.42,-866.866,-1456.82,22.5268,5500.0,150.0
5600000,151.89,-398.105,8718.66,-2371.05,9.79702,-2363.42,1063.15,-5845.55,3588.08,4357.44,252.859,-1893.79,22.5246,5600.0,150.0
5700000,146.301,-1703.6,8718.66,-2371.87,9.43653,-2371.71,-1328.49,-6953.67,3171.35,4542.58,90.7462,-1435.13,22.528,5700.0,150.0
5800000,143.471,-1606.61,8718.66,-2371.63,9.25396,-2371.12,-359.564,-7755.19,3294.93,3699.23,135.692,-2537.87,22.5371,5800.0,150.0
5900000,156.15,-1072.24,8718.66,-2371.8,10.0718,-2367.56,833.854,-7437.77,3387.2,3447.15,-849.708,-2846.24,22.5419,5900.0,150.0
6000000,149.015,-766.773,8718.66,-2371.63,9.61161,-2366.19,-129.447,-5908.5,3737.63,2449.11,-271.794,-1085.4,22.5414,6000.0,150.0
6100000,149.299,-1190.07,8718.66,-2371.7,9.62988,-2368.54,-436.37,-7553.5,4419.66,3890.61,797.777,-1035.17,22.5378,6100.0,150.0
6200000,152.445,-79.424,8718.66,-2371.26,9.83283,-2361.86,-385.18,-4290.4,4437.31,2570.56,-330.941,-2283.86,22.5378,6200.0,150.0
6300000,144.938,-121.674,8718.66,-2371.34,9.34864,-2362.66,-969.309,-4972.66,5576.95,1998.85,-278.166,-1013.9,22.5352,6300.0,150.0
6400000,155.38,-1047.94,8718.66,-2371.82,10.0222,-2367.5,-1124.32,-5425.1,3405.6,3733.22,-191.399,-1149.34,22.5383,6400.0,150.0
6500000,157.736,-857.683,8718.66,-2370.91,10.1741,-2365.41,-1287.97,-5680.17,4395.09,2712.59,323.619,-1819.18,22.5367,6500.0,150.0
6600000,153.422,-953.0,8718.66,-2371.27,9.89586,-2366.56,-1590.39,-6654.43,5385.82,2205.09,-378.469,-604.34,22.5311,6600.0,150.0
6700000,155.807,-1144.16,8718.66,-2371.92,10.0497,-2368.09,-219.045,-6977.16,3763.73,2532.24,16.7925,-940.279,22.5286,6700.0,150.0
6800000,145.474,-564.008,8718.66,-2371.38,9.3832,-2365.07,-1005.86,-6160.6,5474.43,3079.73,627.992,-1467.48,22.5343,6800.0,150.0
6900000,154.078,-506.096,8718.66,-2371.07,9.93813,-2363.88,-817.51,-5720.89,5020.11,2256.79,-731.984,-1710.6,22.5335,6900.0,150.0
7000000,151.493,-935.999,8718.66,-2372.03,9.77145,-2367.35,-908.512,-4399.42,2499.93,4435.03,-942.007,-3801.63,22.5319,7000.0,150.0
7100000,149.414,-1193.17,8718.66,-2372.23,9.63735,-2369.08,-1713.96,-5386.22,3520.67,2790.69,-308.925,-1453.55,22.5284,7100.0,150.0
7200000,144.11,-909.524,8718.66,-2371.94,9.2952,-2367.59,674.451,-6153.33,2750.31,4487.24,-287.29,-795.434,22.5282,7200.0,150.0
7300000,153.922,-903.903,8718.66,-2371.8,9.92808,-2366.79,-613.477,-6939.97,4841.73,3208.51,1202.14,186.193,22.5322,7300.0,150.0
7400000,150.352,-1164.85,8718.66,-2371.7,9.69782,-2368.34,-1125.86,-6815.39,4446.7,5084.14,-303.612,-2370.71,22.5344,7400.0,150.0
7500000,150.392,-719.646,8718.66,-2371.34,9.70039,-2365.56,-255.465,-5935.43,4031.96,2965.28,-1383.35,-2901.83,22.5346,7500.0,150.0
7600000,156.486,-815.939,8718.66,-2372.13,10.0934,-2366.48,-987.987,-5803.84,4344.0,3555.4,355.33,-859.514,22.5334,7600.0,150.0
7700000,140.173,-648.056,8718.66,-2371.15,9.04129,-2365.64,51.5236,-5598.87,3603.18,3330.41,1067.37,-1443.83,22.5361,7700.0,150.0
7800000,154.344,-1427.36,8718.66,-2371.88,9.95534,-2369.69,-36.2292,-6934.95,2689.09,3153.93,-592.523,-2451.81,22.5366,7800.0,150.0
7900000,145.659,-789.231,8718.66,-2371.52,9.39512,-2366.42,-1218.89,-5643.3,4494.5,2616.23,-694.592,-1004.54,22.537,7900.0,150.0
8000000,146.553,-472.871,8718.66,-2371.17,9.45278,-2364.29,832.409,-5328.33,3077.31,5979.02,347.688,-3390.5,22.5411,8000.0,150.0
8100000,151.25,-534.535,8718.66,-2371.59,9.75573,-2364.74,-491.484,-6562.88,5450.76,2846.92,-454.218,-1145.07,22.541,8100.0,150.0
8200000,145.021,-829.695,8718.66,-2371.18,9.35395,-2366.34,454.882,-6060.21,3116.24,2910.41,-1360.02,-1592.34,22.5415,8200.0,150.0
8300000,146.017,-956.372,8718.66,-2371.6,9.41822,-2367.38,-611.483,-5588.47,3330.83,2388.73,532.057,-1923.72,22.5413,8300.0,150.0
8400000,143.24,-787.67,8718.66,-2372.13,9.23908,-2367.18,219.479,-5376.18,2793.69,3326.34,531.748,-1672.69,22.5393,8400.0,150.0
8500000,159.966,-1251.52,8718.66,-2371.78,10.3179,-2368.28,-1487.37,-7974.96,5707.78,3257.26,-823.304,-2574.47,22.5384,8500.0,150.0
8600000,143.775,-1128.83,8718.66,-2371.58,9.27363,-2368.45,-589.365,-6038.23,3241.09,3763.67,1392.44,-1753.97,22.5365,8600.0,150.0
8700000,152.974,-261.106,8718.66,-2371.18,9.86695,-2362.73,1018.14,-5156.73,3355.27,3069.16,86.6039,-1463.34,22.5345,8700.0,150.0
8800000,140.348,-1081.68,8718.66,-2371.89,9.05259,-2368.73,898.958,-7058.03,2914.04,3495.86,-531.195,-1787.2,22.5371,8800.0,150.0
8900000,157.605,-1105.69,8718.66,-2372.04,10.1656,-2367.89,-1284.98,-5930.97,3898.89,3670.63,536.814,-896.848,22.543,8900.0,150.0
9000000,151.835,-654.97,8718.66,-2371.76,9.79351,-2365.53,-2043.7,-4010.41,4089.2,2450.34,561.288,-677.179,22.5456,9000.0,150.0
9100000,161.301,-673.52,8718.66,-2371.76,10.4041,-2365.02,-668.839,-4620.63,3268.91,5314.48,464.623,-1939.3,22.5468,9100.0,150.0
9200000,154.756,-1155.95,8718.66,-2371.72,9.98188,-2368.03,-857.086,-5696.06,3085.29,2790.33,1054.55,-1509.89,22.5457,9200.0,150.0
9300000,158.27,-961.681,8718.66,-2371.59,10.2085,-2366.61,-1066.55,-5714.47,3895.98,2283.14,-536.758,-2192.74,22.5484,9300.0,150.0
9400000,140.321,-463.244,8718.66,-2371.28,9.05084,-2364.75,687.16,-6271.14,4194.24,3843.13,-64.4113,-1692.12,22.5505,9400.0,150.0
9500000,143.218,-1069.25,8718.66,-2371.86,9.23768,-2368.44,758.565,-6702.84,2736.53,3591.75,420.97,-2269.93,22.5514,9500.0,150.0
9600000,153.867,-706.496,8718.66,-2371.97,9.92452,-2365.89,-862.73,-5313.52,4056.76,4077.81,1089.54,135.076,22.5507,9600.0,150.0
9700000,147.004,-630.069,8718.66,-2371.36,9.48188,-2365.31,-1678.48,-5607.15,5395.43,2557.97,-1494.01,-1363.14,22.5513,9700.0,150.0
9800000,139.412,-1093.94,8718.66,-2371.6,8.99218,-2368.56,-1049.38,-5930.93,3698.48,3403.23,605.546,-3014.24,22.5518,9800.0,150.0
9900000,158.33,-1288.19,8718.66,-2371.99,10.2124,-2368.78,-65.8291,-7536.27,3737.53,2940.2,-879.571,-2434.54,22.5527,9900.0,150.0
10000000,150.699,-868.279,8718.66,-2371.14,9.72022,-2366.15,314.501,-6914.4,3995.06,3129.0,-60.8647,-1336.74,22.5516,10000.0,150.0
