TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,351.899,-368.602,8806.55,-2470.99,22.6978,-2450.32,2629.75,-2925.23,-810.327,2162.89,-551.587,-4180.13,0.00682073,0.0,350.0
100000,346.731,-142.692,8806.55,-2471.16,22.3644,-2449.58,2941.92,49.7948,-3419.79,-9.18226,-595.602,-2355.12,3.98882,100.0,350.0
200000,369.785,625.179,8806.55,-2471.69,23.8514,-2444.41,1473.05,-1217.6,1620.09,605.454,-57.2009,-3423.12,3.81689,200.0,350.0
300000,339.127,-469.78,8806.55,-2472.75,21.8739,-2453.46,1229.0,-2371.97,-266.378,701.913,1968.45,-1848.7,3.782,300.0,350.0
400000,372.544,690.614,8806.55,-2471.44,24.0294,-2443.62,3651.99,-703.005,-877.141,1439.09,702.982,-952.926,3.77424,400.0,350.0
500000,355.094,811.251,8806.55,-2471.05,22.9039,-2443.68,4203.2,-2710.89,941.442,2697.14,1000.87,-2120.75,3.77054,500.0,350.0
600000,351.965,170.323,8806.55,-2470.86,22.702,-2447.22,1978.15,-921.597,-545.58,1189.11,375.394,-2646.65,3.79482,600.0,350.0
700000,347.765,-396.141,8806.55,-2472.39,22.4311,-2452.14,2161.77,-1345.68,-2004.51,1515.02,-1.63533,-3157.69,3.79465,700.0,350.0
800000,358.621,412.56,8806.55,-2471.15,23.1314,-2445.76,3841.13,-1753.03,-850.419,1187.44,1059.7,-2401.24,3.90539,800.0,350.0
900000,331.193,330.732,8806.55,-2472.22,21.3622,-2449.04,3622.99,-1915.66,-715.133,1120.45,517.725,-2244.25,4.08854,900.0,350.0
1000000,329.279,-207.057,8806.55,-2471.99,21.2387,-2451.89,2324.85,-1163.09,-1782.93,2309.3,510.231,-1212.33,4.22047,1000.0,350.0
1100000,357.006,459.501,8806.55,-2470.91,23.0272,-2445.36,40.0858,-53.815,1392.23,1531.19,1203.91,-506.972,4.20905,1100.0,350.0
1200000,336.852,-765.99,8806.55,-2471.91,21.7272,-2454.4,2263.37,-4179.02,-382.321,1588.18,1631.57,-1581.74,4.17652,1200.0,350.0
1300000,353.601,-1122.61,8806.55,-2472.84,22.8075,-2456.2,1407.92,-4315.23,-460.514,2005.14,254.748,-3917.68,4.18256,1300.0,350.0
1400000,331.327,1261.16,8806.55,-2469.6,21.3709,-2441.3,3591.16,-185.031,377.348,2058.83,391.739,-2264.05,4.27199,1400.0,350.0
1500000,358.124,302.386,8806.55,-2472.0,23.0993,-2447.24,3104.96,-1996.48,-201.317,582.463,830.367,-1884.51,4.36904,1500.0,350.0
1600000,346.881,877.197,8806.55,-2470.47,22.3741,-2443.28,2097.13,1866.87,-1332.41,1137.39,488.254,-1674.86,4.45115,1600.0,350.0
1700000,339.178,367.288,8806.55,-2471.41,21.8772,-2447.51,2148.11,-1120.16,73.9114,1022.29,332.36,-2299.08,4.51669,1700.0,350.0
1800000,364.728,893.685,8806.55,-2470.85,23.5252,-2442.41,4106.84,-3438.34,2012.55,552.456,736.672,-1066.51,4.50056,1800.0,350.0
1900000,372.204,1053.73,8806.55,-2471.15,24.0075,-2441.35,3443.68,-2369.92,2087.41,-188.629,-404.002,-2293.57,4.46684,1900.0,350.0
2000000,361.338,1335.2,8806.55,-2469.96,23.3066,-2439.32,6534.07,-2498.27,-30.1972,1775.41,2067.08,-1262.44,4.43541,2000.0,350.0
2100000,363.336,914.516,8806.55,-2470.71,23.4354,-2442.25,3468.52,-1350.32,625.345,1577.93,-211.478,-3540.6,4.40446,2100.0,350.0
2200000,346.154,59.0247,8806.55,-2471.78,22.3272,-2449.13,4307.5,-4373.63,243.203,1931.67,917.075,-785.496,4.37871,2200.0,350.0
2300000,345.522,1114.96,8806.55,-2471.01,22.2865,-2442.6,3245.43,-487.585,587.036,2486.32,1919.34,-1990.04,4.37179,2300.0,350.0
2400000,356.099,-615.996,8806.55,-2472.27,22.9687,-2452.69,1870.84,-1832.6,-1886.23,2307.13,-87.6338,-1977.01,4.41952,2400.0,350.0
2500000,374.264,1030.8,8806.55,-2471.37,24.1403,-2441.56,3742.93,-1553.6,903.059,940.422,-1630.9,-1099.02,4.46518,2500.0,350.0
2600000,309.457,605.368,8806.55,-2470.78,19.9602,-2447.49,2463.18,2150.29,-2797.37,2532.1,-1149.1,-961.27,4.50621,2600.0,350.0
2700000,363.881,897.91,8806.55,-2469.86,23.4706,-2441.46,2485.14,-1246.87,1455.47,2066.72,-110.893,-2222.01,4.496,2700.0,350.0
2800000,370.307,833.966,8806.55,-2471.01,23.8851,-2442.54,3781.48,-1344.76,65.1772,1520.34,-1189.35,-2224.12,4.47129,2800.0,350.0
2900000,354.46,684.845,8806.55,-2469.43,22.863,-2442.8,4360.09,-1671.84,-633.715,1761.5,-739.071,-1323.02,4.45207,2900.0,350.0
3000000,368.062,1037.93,8806.55,-2470.79,23.7403,-2441.34,3180.63,-370.327,303.498,2045.19,2150.91,-1475.66,4.42753,3000.0,350.0
3100000,350.786,714.402,8806.55,-2470.19,22.626,-2443.64,1572.58,2083.69,-1513.07,1680.95,104.088,-1112.8,4.40524,3100.0,350.0
3200000,351.514,1459.28,8806.55,-2470.7,22.673,-2440.01,3366.69,-521.258,1532.41,2546.07,1706.7,-2595.45,4.38531,3200.0,350.0
3300000,362.915,569.841,8806.55,-2471.58,23.4083,-2445.04,1043.82,21.5016,644.198,2296.83,-699.656,-4668.05,4.36884,3300.0,350.0
3400000,376.644,569.823,8806.55,-2471.41,24.2938,-2443.99,3255.77,-1591.67,45.3731,1173.28,1488.66,-3645.23,4.35396,3400.0,350.0
3500000,366.85,-776.632,8806.55,-2472.86,23.6621,-2453.47,2253.17,-3685.28,-897.784,12.8089,474.895,-1435.47,4.33723,3500.0,350.0
3600000,351.276,477.645,8806.55,-2470.03,22.6576,-2444.75,469.505,133.211,830.218,-1.54001,-449.182,-195.471,4.322,3600.0,350.0
