TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1921.2,4705.14,7482.88,-2677.58,123.919,-2531.68,10830.4,-2117.74,5402.77,5844.2,-222.868,-7554.46,0.00629293,4300.0,1950.0
4400000,1856.37,1855.41,7482.88,-2680.02,119.738,-2551.61,6264.37,2381.38,-3079.53,-3857.09,-6073.78,-28.4665,0.00620986,4400.0,1950.0
4500000,1958.4,1593.29,7482.88,-2683.26,126.318,-2549.5,-3467.96,3040.4,5207.44,3172.37,1702.37,2034.91,0.00619456,4500.0,1950.0
4600000,2121.47,13080.6,7482.88,-2669.94,136.836,-2472.01,11862.6,10184.5,17194.7,-2164.56,1636.66,3854.63,0.00640958,4600.0,1950.0
4700000,1947.51,-1183.96,7482.88,-2685.95,125.616,-2565.87,1263.51,-6821.93,2006.55,7724.36,561.745,3498.25,0.00621216,4700.0,1950.0
4800000,1984.68,-1031.09,7482.88,-2684.7,128.013,-2561.51,-594.462,-9208.2,6709.39,3033.8,-462.443,-1080.14,0.00616054,4800.0,1950.0
4900000,1972.56,2801.82,7482.88,-2682.68,127.232,-2542.37,6419.63,9356.18,-7370.36,4781.5,-2068.24,-3633.41,0.00625647,4900.0,1950.0
5000000,1959.54,2565.37,7482.88,-2684.55,126.392,-2546.18,5546.65,9357.7,-7208.23,1970.41,-350.792,-2657.76,0.00634559,5000.0,1950.0
5100000,2031.82,3136.13,7482.88,-2681.07,131.054,-2535.37,-3488.7,10459.2,2437.9,-3479.55,3530.62,-2729.33,0.00625368,5100.0,1950.0
5200000,2004.81,-2233.72,7482.88,-2684.49,129.312,-2565.61,-1726.68,-429.642,-4544.82,8549.97,-2683.77,6681.74,0.00669933,5200.0,1950.0
5300000,1869.37,5179.08,7482.88,-2677.91,120.576,-2533.14,8339.14,-7029.62,14227.7,3791.06,2408.91,3112.85,0.0066711,5300.0,1950.0
5400000,1902.88,6987.95,7482.88,-2678.46,122.737,-2523.09,4698.43,4113.6,12151.8,-491.431,-8057.28,1856.54,0.00664495,5400.0,1950.0
5500000,2151.78,2500.52,7482.88,-2685.71,138.791,-2535.24,1838.92,8235.32,-2572.69,4283.28,954.43,-698.059,0.00647122,5500.0,1950.0
5600000,1846.27,3344.02,7482.88,-2681.73,119.086,-2547.02,7003.45,8268.42,-5239.82,4635.81,-1145.41,-7474.01,0.00650236,5600.0,1950.0
5700000,1900.15,2379.48,7482.88,-2679.44,122.561,-2545.77,-541.336,693.982,6985.78,-5664.37,-137.006,5564.21,0.00635723,5700.0,1950.0
5800000,1928.83,-4588.59,7482.88,-2693.57,124.411,-2590.59,-7739.58,-5718.02,-308.181,486.768,-7.63188,-3347.41,0.00655584,5800.0,1950.0
5900000,1845.61,88.0892,7482.88,-2681.97,119.044,-2562.52,-987.225,-2632.95,3884.44,1526.34,-4119.38,-1295.23,0.00654426,5900.0,1950.0
6000000,1976.98,8529.5,7482.88,-2678.35,127.517,-2511.0,4795.09,11865.4,8928.0,-6747.19,3810.9,-2227.84,0.00646221,6000.0,1950.0
6100000,1931.63,-1792.97,7482.88,-2684.66,124.592,-2568.45,-15842.9,11184.8,-720.778,3621.04,991.445,-1610.26,0.00662198,6100.0,1950.0
6200000,2003.88,-860.966,7482.88,-2688.77,129.252,-2563.54,-2809.11,731.45,-505.242,2123.72,4468.42,3289.97,0.00657739,6200.0,1950.0
6300000,2022.74,8633.55,7482.88,-2667.69,130.469,-2496.89,10930.1,7309.6,7660.91,94.6997,3168.74,-1371.59,0.0073103,6300.0,1950.0
6400000,1892.91,8546.92,7482.88,-2665.47,122.094,-2503.46,13002.9,14156.0,-1518.13,5087.69,265.0,1881.18,0.00760606,6400.0,1950.0
6500000,1951.78,3726.06,7482.88,-2677.59,125.891,-2534.3,5883.45,1002.34,4292.39,-984.323,3935.8,175.044,0.00739966,6500.0,1950.0
6600000,1883.5,4614.56,7482.88,-2678.12,121.487,-2535.08,2107.37,12647.9,-911.581,2620.01,-4931.46,979.531,0.00768042,6600.0,1950.0
6700000,2032.25,4604.07,7482.88,-2679.3,131.082,-2526.72,1626.19,8541.46,3644.57,2513.73,2845.9,3473.95,0.00792885,6700.0,1950.0
6800000,1916.5,312.543,7482.88,-2678.98,123.616,-2553.9,-4069.04,-71.616,5078.29,144.249,-5017.27,-1193.91,0.0078998,6800.0,1950.0
6900000,2025.75,6121.62,7482.88,-2673.39,130.663,-2514.14,956.737,12091.7,5316.4,-2724.22,-1332.85,1266.68,0.00817802,6900.0,1950.0
7000000,1990.76,6484.14,7482.88,-2672.47,128.406,-2513.78,2081.69,13302.0,4068.71,717.884,-105.641,-2211.53,0.00832772,7000.0,1950.0
7100000,1923.44,3368.09,7482.88,-2678.15,124.063,-2538.35,7125.02,-2562.84,5542.07,-9814.32,3765.44,7703.91,0.00820119,7100.0,1950.0
7200000,1904.64,2474.38,7482.88,-2673.68,122.851,-2539.27,-1386.4,-1423.46,10233.0,14546.4,2815.33,-3832.99,0.00822495,7200.0,1950.0
7300000,2052.11,-2294.96,7482.88,-2685.38,132.363,-2563.74,-3169.45,-198.797,-3516.62,220.672,-6401.97,-598.641,0.00823514,7300.0,1950.0
7400000,1878.78,3628.58,7482.88,-2679.0,121.183,-2540.87,5313.28,4480.88,1091.58,3065.82,1915.9,7487.81,0.00832636,7400.0,1950.0
7500000,1977.79,3990.51,7482.88,-2680.57,127.569,-2534.37,-1046.24,5844.56,7173.22,3222.41,2791.29,64.5419,0.00831652,7500.0,1950.0
7600000,2080.47,3701.42,7482.88,-2677.14,134.192,-2525.66,15635.7,-2865.58,-1665.88,-2847.83,-3720.86,-6376.74,0.00834113,7600.0,1950.0
7700000,1867.66,2667.49,7482.88,-2680.93,120.465,-2548.0,7483.26,3592.84,-3073.64,-1017.94,-9175.21,-2862.51,0.00826333,7700.0,1950.0
7800000,1975.35,5621.48,7482.88,-2680.32,127.412,-2526.66,2483.03,9529.27,4852.13,-2720.52,-851.513,1746.52,0.00819443,7800.0,1950.0
7900000,1935.32,1339.6,7482.88,-2678.6,124.829,-2547.52,-4175.9,4607.46,3587.25,-7663.25,11150.0,-3574.85,0.00821574,7900.0,1950.0
8000000,2015.52,-1742.26,7482.88,-2682.14,130.003,-2560.27,662.355,-2603.55,-3285.57,-3551.45,8980.29,1774.51,0.00822654,8000.0,1950.0
8100000,1937.6,514.906,7482.88,-2685.22,124.977,-2557.84,8600.37,-5371.16,-1684.49,-1523.99,6728.02,-711.947,0.0081157,8100.0,1950.0
8200000,1840.43,-4362.32,7482.88,-2692.25,118.71,-2593.91,-4028.45,-11502.2,2443.72,-3064.33,-3386.97,-5461.24,0.00803555,8200.0,1950.0
8300000,1989.37,3114.66,7482.88,-2677.18,128.316,-2534.32,5772.96,6243.49,-2672.48,-7506.3,-567.71,-1035.0,0.0079288,8300.0,1950.0
8400000,1893.36,6050.34,7482.88,-2673.82,122.123,-2523.44,780.18,-1446.23,18817.1,-3095.06,1017.38,-5598.69,0.00782857,8400.0,1950.0
8500000,1893.53,2669.96,7482.88,-2681.21,122.134,-2546.6,5405.1,3526.73,-921.96,8398.85,1343.72,-1752.1,0.00785389,8500.0,1950.0
8600000,2079.27,3468.84,7482.88,-2680.98,134.115,-2530.67,1900.9,6995.56,1510.05,2693.93,-1767.68,-6076.0,0.00800462,8600.0,1950.0
8700000,1904.95,173.854,7482.88,-2681.71,122.871,-2558.03,3553.14,-1771.24,-1260.34,6913.6,-4348.44,535.386,0.00801134,8700.0,1950.0
8800000,1933.51,5986.35,7482.88,-2674.89,124.713,-2522.21,-611.937,9482.23,9088.76,5140.42,-679.257,-1367.95,0.00819089,8800.0,1950.0
8900000,1970.17,3675.45,7482.88,-2680.64,127.078,-2536.39,14971.6,-1639.47,-2305.75,3476.65,2067.13,2895.5,0.00817694,8900.0,1950.0
9000000,1995.65,2136.64,7482.88,-2684.68,128.721,-2545.98,3498.3,7541.06,-4629.43,-3853.12,6851.71,-1379.32,0.00809294,9000.0,1950.0
9100000,1899.9,357.722,7482.88,-2684.51,122.545,-2560.29,-1773.88,-1667.68,4514.72,-2258.84,-5727.87,2264.66,0.00805582,9100.0,1950.0
9200000,1826.35,-880.998,7482.88,-2683.36,117.801,-2569.68,-2234.47,3666.22,-4074.75,1869.63,-6927.63,3596.14,0.00799065,9200.0,1950.0
9300000,2011.18,2271.77,7482.88,-2681.76,129.723,-2541.42,-1909.23,-3766.49,12491.0,-7755.39,6677.27,4703.03,0.00790741,9300.0,1950.0
9400000,2037.22,1265.35,7482.88,-2679.98,131.402,-2542.67,3468.97,-267.321,594.394,3864.81,5999.5,594.728,0.00784614,9400.0,1950.0
9500000,1812.63,2821.62,7482.88,-2679.16,116.916,-2549.06,-87.4188,7844.33,707.949,858.429,-55.5474,6268.85,0.00799304,9500.0,1950.0
9600000,1956.25,1790.17,7482.88,-2677.11,126.18,-2542.56,5436.36,3297.98,-3363.84,-2287.37,-3478.29,1600.36,0.00787789,9600.0,1950.0
9700000,1926.56,2900.36,7482.88,-2678.5,124.265,-2540.69,9348.82,-4278.46,3630.72,2402.77,2759.57,6972.22,0.00788488,9700.0,1950.0
9800000,1867.09,5125.1,7482.88,-2673.35,120.429,-2528.99,-1930.34,11416.4,5889.21,5598.25,2461.3,348.901,0.00778913,9800.0,1950.0
9900000,1907.91,-4001.12,7482.88,-2684.9,123.062,-2580.52,-1959.71,-1075.84,-8967.81,-3591.47,-3744.77,-1139.63,0.00771885,9900.0,1950.0
10000000,1990.31,1893.27,7482.88,-2682.27,128.377,-2545.05,388.981,2978.05,2312.79,-3262.93,-4412.09,-4251.65,0.00778839,10000.0,1950.0
