TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1657.48,-4697.84,11201.8,-2693.77,106.908,-2619.71,-3211.03,-10917.7,35.2606,3549.57,3428.37,-2686.8,0.00194595,1700.0,1750.0
1800000,1811.13,-4727.5,11201.8,-2700.76,116.819,-2616.99,-5433.21,-3222.57,-5526.71,-142.458,1813.0,-3786.61,0.00204521,1800.0,1750.0
1900000,1797.4,-5263.65,11201.8,-2700.46,115.934,-2621.33,-3250.04,-8278.57,-4262.33,1197.96,-2419.17,757.136,0.00208671,1900.0,1750.0
2000000,1548.19,-5836.29,11201.8,-2696.47,99.8592,-2637.41,-3134.69,-4010.96,-10363.2,-2120.23,-1431.81,258.499,0.00234802,2000.0,1750.0
2100000,1745.11,-5072.31,11201.8,-2694.57,112.561,-2617.47,-13235.5,1349.32,-3330.8,-2009.01,564.032,-2705.27,0.00244962,2100.0,1750.0
2200000,1672.14,-4754.57,11201.8,-2696.65,107.854,-2622.03,-6383.22,-8013.73,133.247,1255.76,1354.95,-516.059,0.00231961,2200.0,1750.0
2300000,1793.18,-8439.96,11201.8,-2700.73,115.662,-2644.08,-8860.25,-10782.5,-5677.17,-1191.82,-199.938,-3529.51,0.00227514,2300.0,1750.0
2400000,1839.02,-6003.8,11201.8,-2696.76,118.618,-2620.12,-6955.47,-5711.1,-5344.82,-2357.67,605.365,-2873.17,0.00238109,2400.0,1750.0
2500000,1796.44,-7849.17,11201.8,-2695.74,115.872,-2634.74,-11122.9,-5523.16,-6901.47,509.826,1659.83,-3895.72,0.00217987,2500.0,1750.0
2600000,1847.16,-4279.2,11201.8,-2693.19,119.143,-2603.96,-5265.26,-1378.46,-6193.88,-150.403,-633.442,569.063,0.00228915,2600.0,1750.0
2700000,1745.94,-1583.11,11201.8,-2692.08,112.615,-2590.54,-2963.64,-37.8633,-1747.83,-1842.65,624.884,2743.29,0.00279602,2700.0,1750.0
2800000,1759.3,-7532.85,11201.8,-2699.49,113.476,-2638.68,-6328.89,-10442.8,-5826.83,1267.07,5086.61,901.649,0.00305695,2800.0,1750.0
2900000,1766.22,-3903.88,11201.8,-2690.63,113.922,-2604.0,-5903.99,2278.83,-8086.5,2782.81,1407.99,-31.3242,0.00286797,2900.0,1750.0
3000000,1873.57,-2930.65,11201.8,-2692.74,120.847,-2592.38,-3297.72,-3909.35,-1584.88,843.445,903.073,5049.29,0.0030503,3000.0,1750.0
3100000,1849.13,1034.27,11201.8,-2688.61,119.271,-2562.11,3636.6,1476.21,-2009.99,4864.09,1238.88,-438.487,0.00297203,3100.0,1750.0
3200000,1683.6,-2211.89,11201.8,-2694.03,108.594,-2600.9,-2904.22,-1539.07,-2192.39,-6519.4,-1647.0,-2717.19,0.00284014,3200.0,1750.0
3300000,1745.7,-3251.96,11201.8,-2693.71,112.599,-2603.85,-3155.2,-2565.01,-4035.66,-922.093,1488.59,1745.91,0.0028021,3300.0,1750.0
3400000,1622.31,-6584.96,11201.8,-2697.93,104.64,-2639.33,-8955.94,-5335.31,-5463.64,191.192,-1348.71,788.512,0.00271216,3400.0,1750.0
3500000,1773.29,-4602.91,11201.8,-2695.33,114.379,-2613.13,-5548.42,-4180.25,-4080.06,-3462.96,2231.81,-127.738,0.00265979,3500.0,1750.0
3600000,1792.71,-3361.41,11201.8,-2692.32,115.631,-2600.19,-3934.04,-3328.5,-2821.7,1228.59,2157.95,2524.37,0.00281628,3600.0,1750.0
3700000,1625.08,-7766.01,11201.8,-2698.63,104.819,-2648.11,-9258.17,-5668.96,-8370.92,17.4403,-5158.14,-4049.3,0.00283898,3700.0,1750.0
3800000,1712.87,-1466.84,11201.8,-2692.58,110.481,-2592.35,-3699.93,-1178.79,478.213,1614.45,-1650.72,1840.67,0.00283507,3800.0,1750.0
3900000,1841.73,-4257.03,11201.8,-2698.49,118.793,-2609.46,-1892.53,-7396.01,-3482.56,1337.92,-1695.16,-4441.02,0.00276979,3900.0,1750.0
4000000,1710.79,-4785.3,11201.8,-2689.78,110.347,-2612.89,-7765.91,-2814.39,-3775.61,679.324,4663.32,-1919.67,0.0027711,4000.0,1750.0
4100000,1806.21,-6323.48,11201.8,-2699.91,116.502,-2627.62,-10747.7,-4677.81,-3544.91,-2364.13,-2238.55,1161.31,0.00276144,4100.0,1750.0
4200000,1677.7,-4758.29,11201.8,-2691.16,108.213,-2616.22,-7403.34,-7079.6,208.076,765.319,212.302,-5304.46,0.00274874,4200.0,1750.0
4300000,1705.16,-7110.34,11201.8,-2703.46,109.984,-2643.19,-8988.75,-7307.06,-5035.22,-2557.6,-3773.75,906.208,0.00278206,4300.0,1750.0
4400000,1715.23,-4543.65,11201.8,-2700.31,110.634,-2621.45,-3983.61,-7525.79,-2121.56,1607.39,-3119.94,-1058.51,0.00295736,4400.0,1750.0
4500000,1668.7,-7860.62,11201.8,-2704.69,107.633,-2652.02,-7205.51,-8145.61,-8230.74,-1683.51,254.771,-498.273,0.00327725,4500.0,1750.0
4600000,1711.02,-4573.68,11201.8,-2693.37,110.362,-2614.98,-1222.08,-8169.21,-4329.76,-1602.95,-2380.73,-1925.7,0.00331346,4600.0,1750.0
4700000,1753.15,-5452.39,11201.8,-2693.75,113.08,-2618.79,-8715.33,-1659.44,-5982.4,626.494,2009.7,-446.006,0.00332338,4700.0,1750.0
4800000,1735.69,-4780.38,11201.8,-2688.45,111.954,-2609.92,-4175.23,-5185.79,-4980.13,-1130.14,-2523.72,-1772.64,0.00340835,4800.0,1750.0
4900000,1785.95,-7780.0,11201.8,-2699.6,115.195,-2638.8,-9818.8,-4709.38,-8811.83,2912.7,1780.11,-2377.71,0.00340009,4900.0,1750.0
5000000,1719.23,-2594.43,11201.8,-2694.73,110.892,-2601.97,1254.82,-6028.66,-3009.46,-88.3383,373.015,4400.97,0.00345572,5000.0,1750.0
5100000,1570.27,-5761.09,11201.8,-2696.63,101.283,-2635.63,-4489.8,-7550.23,-5243.23,2367.35,273.782,4732.17,0.00336957,5100.0,1750.0
5200000,1661.95,-4662.14,11201.8,-2701.7,107.197,-2627.1,-3121.83,-5508.51,-5356.09,-656.087,-2837.67,-1855.47,0.00325315,5200.0,1750.0
5300000,1811.06,-2247.47,11201.8,-2688.22,116.815,-2587.12,-359.155,-5138.2,-1245.05,278.789,-3276.82,-3817.38,0.00322411,5300.0,1750.0
5400000,1863.59,-2272.18,11201.8,-2691.22,120.203,-2586.9,-7853.35,-966.855,2003.65,2133.63,801.741,-802.924,0.00320113,5400.0,1750.0
5500000,1757.77,-4586.42,11201.8,-2697.96,113.377,-2616.65,-2594.35,-7840.59,-3324.31,172.977,-2985.37,-37.3716,0.00319405,5500.0,1750.0
5600000,1749.45,-5106.71,11201.8,-2701.45,112.841,-2624.31,-1431.72,-7655.62,-6232.78,859.705,-908.469,-1708.37,0.00312811,5600.0,1750.0
5700000,1771.72,-10096.1,11201.8,-2703.24,114.277,-2659.55,-6169.21,-9711.3,-14407.7,-81.0894,-2376.53,-4073.12,0.00314927,5700.0,1750.0
5800000,1773.2,-3315.17,11201.8,-2691.78,114.373,-2600.59,-948.524,274.911,-9271.88,-103.372,2631.24,1626.94,0.00311716,5800.0,1750.0
5900000,1702.71,-3201.66,11201.8,-2689.41,109.826,-2601.97,-5466.44,-2401.56,-1736.99,-1453.39,220.158,3169.97,0.00320233,5900.0,1750.0
6000000,1790.51,-3258.65,11201.8,-2687.72,115.489,-2595.01,714.114,-0.76812,-10489.3,3290.39,5187.14,-459.108,0.00318427,6000.0,1750.0
6100000,1669.02,-5604.45,11201.8,-2696.07,107.653,-2627.6,-2732.93,-6890.9,-7189.53,2468.87,5807.57,619.767,0.00326198,6100.0,1750.0
6200000,1805.17,-2499.38,11201.8,-2693.91,116.435,-2594.95,-2464.98,-3285.53,-1747.64,3115.34,-6304.64,-1694.35,0.0032136,6200.0,1750.0
6300000,1716.87,-2753.18,11201.8,-2691.47,110.74,-2599.98,-5348.61,177.346,-3088.26,68.2059,1715.88,4355.51,0.00320242,6300.0,1750.0
6400000,1787.09,-5978.86,11201.8,-2698.95,115.269,-2625.48,-7849.86,-4689.65,-5397.09,-2579.18,-1913.88,-509.799,0.00314426,6400.0,1750.0
6500000,1749.75,-2760.53,11201.8,-2692.71,112.86,-2599.15,-2176.44,-1635.82,-4469.32,22.2726,1493.26,158.29,0.00307605,6500.0,1750.0
6600000,1739.74,-1926.23,11201.8,-2684.74,112.215,-2586.0,1811.57,290.282,-7880.53,691.69,5273.37,-978.258,0.00308728,6600.0,1750.0
6700000,1834.06,-4803.12,11201.8,-2698.91,118.299,-2614.19,-6913.79,-4168.26,-3327.3,-225.944,2931.16,-1149.01,0.00310636,6700.0,1750.0
6800000,1781.48,-5512.17,11201.8,-2691.79,114.907,-2615.42,-4606.73,-4197.7,-7732.08,-2158.68,-4028.03,-921.71,0.00306685,6800.0,1750.0
6900000,1693.12,-6515.73,11201.8,-2703.89,109.208,-2640.24,-3061.6,-8982.56,-7503.03,5298.52,3526.2,1501.53,0.00327832,6900.0,1750.0
7000000,1722.64,-2880.79,11201.8,-2691.82,111.112,-2600.85,-8356.49,-1067.23,781.337,2716.19,-125.334,722.028,0.00327692,7000.0,1750.0
7100000,1756.87,-4908.59,11201.8,-2695.51,113.319,-2616.51,-4936.03,-6434.54,-3355.2,3630.95,1911.73,-2964.67,0.00332772,7100.0,1750.0
7200000,1713.05,-6688.53,11201.8,-2700.05,110.493,-2636.32,-10916.3,-4579.99,-4569.28,893.676,1771.39,418.661,0.00330511,7200.0,1750.0
7300000,1624.68,-3942.14,11201.8,-2702.54,104.793,-2625.31,-2539.14,-7068.41,-2218.86,1354.06,1041.43,-2384.72,0.00333255,7300.0,1750.0
7400000,1767.17,-5100.9,11201.8,-2693.61,113.984,-2615.29,-7128.4,-2841.75,-5332.56,240.589,3627.5,-1918.82,0.00330838,7400.0,1750.0
7500000,1896.8,-5879.08,11201.8,-2701.36,122.345,-2620.12,-3754.33,-6765.91,-7116.98,352.394,5246.46,1296.89,0.00329147,7500.0,1750.0
7600000,1805.43,-3262.92,11201.8,-2690.37,116.452,-2596.73,-2542.15,-3181.83,-4064.78,-1409.1,3559.38,-946.95,0.00325469,7600.0,1750.0
7700000,1635.34,-6106.84,11201.8,-2697.83,105.481,-2635.05,-12015.9,-4135.17,-2169.47,-515.067,3319.5,-3925.03,0.00324938,7700.0,1750.0
7800000,1704.99,-3029.7,11201.8,-2688.73,109.973,-2599.94,-42.7791,-7358.33,-1687.99,-1031.6,2178.75,1823.93,0.0032066,7800.0,1750.0
7900000,1628.94,-4550.31,11201.8,-2693.06,105.068,-2619.81,-1939.79,-7008.4,-4702.73,1178.1,570.777,-100.388,0.00322729,7900.0,1750.0
8000000,1847.79,-3381.16,11201.8,-2700.57,119.184,-2605.03,-1135.67,-3664.21,-5343.6,3009.86,-1568.22,936.375,0.00327115,8000.0,1750.0
8100000,1759.2,-4742.56,11201.8,-2689.32,113.47,-2609.01,-6237.8,-1320.32,-6669.57,4177.29,-2357.98,875.97,0.0032597,8100.0,1750.0
8200000,1813.09,-3336.69,11201.8,-2695.81,116.946,-2602.2,-3101.18,-141.389,-6767.5,-2125.94,4789.08,-26.5441,0.00331261,8200.0,1750.0
8300000,1689.33,-4524.88,11201.8,-2691.99,108.963,-2614.66,-4299.33,-581.127,-8694.18,1510.67,-2312.29,-1841.02,0.00333857,8300.0,1750.0
8400000,1645.48,-4311.23,11201.8,-2691.42,106.135,-2615.43,-4718.44,-4257.15,-3958.12,627.252,-4138.28,-78.1869,0.00333949,8400.0,1750.0
8500000,1753.97,-5686.48,11201.8,-2705.53,113.133,-2632.16,-2858.1,-5616.48,-8584.86,-995.929,334.723,381.075,0.0033372,8500.0,1750.0
8600000,1773.45,-6752.54,11201.8,-2697.15,114.389,-2629.97,-6661.24,-8046.3,-5550.09,-1987.23,1342.91,-2200.28,0.00338386,8600.0,1750.0
8700000,1830.19,-6182.84,11201.8,-2703.27,118.048,-2628.45,-9274.82,-5573.42,-3700.29,2234.09,1792.8,-591.785,0.0034092,8700.0,1750.0
8800000,1723.09,-1783.79,11201.8,-2691.62,111.14,-2592.95,1969.23,-2851.23,-4469.37,-3068.11,3075.29,-1104.57,0.00338665,8800.0,1750.0
8900000,1648.77,-5204.06,11201.8,-2702.79,106.347,-2632.83,-8270.81,-3452.22,-3889.14,-2263.35,-357.754,-2446.89,0.00343789,8900.0,1750.0
9000000,1803.61,-5943.87,11201.8,-2700.28,116.335,-2625.5,-9271.02,-4869.11,-3691.49,539.885,2683.07,-1699.22,0.00355981,9000.0,1750.0
9100000,1722.49,-3670.08,11201.8,-2692.46,111.102,-2607.02,-5689.5,-2058.96,-3261.78,3418.17,-578.656,3357.57,0.00359291,9100.0,1750.0
9200000,1755.72,-1823.05,11201.8,-2695.51,113.245,-2595.01,2161.2,-4689.62,-2940.72,-5354.63,1432.61,1124.83,0.00359227,9200.0,1750.0
9300000,1614.15,-4649.21,11201.8,-2690.67,104.114,-2619.06,-2699.83,-4116.04,-7131.76,-6488.82,-262.401,3659.31,0.00353928,9300.0,1750.0
9400000,1777.33,-5647.02,11201.8,-2695.77,114.639,-2620.62,-3942.03,-6808.87,-6190.15,-6169.22,1218.4,2700.06,0.00357728,9400.0,1750.0
9500000,1781.4,-2364.0,11201.8,-2693.14,114.902,-2594.77,-4068.37,-4317.08,1293.45,3134.01,1223.81,152.569,0.00357815,9500.0,1750.0
9600000,1771.54,-1486.22,11201.8,-2693.23,114.266,-2589.36,-5410.4,2294.2,-1342.45,-1240.59,-956.128,-5176.01,0.00359983,9600.0,1750.0
9700000,1649.67,-7254.05,11201.8,-2696.57,106.405,-2640.89,-10729.5,-5731.03,-5301.61,-2819.22,4953.11,2705.77,0.00364115,9700.0,1750.0
9800000,1891.9,-1098.22,11201.8,-2688.11,122.029,-2573.76,-227.369,-2730.97,-336.329,-194.403,-789.366,-663.886,0.00367741,9800.0,1750.0
9900000,1795.49,-3532.59,11201.8,-2694.15,115.811,-2603.04,-3838.78,-4665.91,-2093.09,-842.638,-1427.0,-4222.57,0.00358037,9900.0,1750.0
10000000,1726.36,-6132.65,11201.8,-2690.38,111.352,-2621.91,-9099.14,-7043.37,-2255.44,-3858.11,-436.858,-2502.35,0.00356706,10000.0,1750.0
