TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,1355.49,-2026.9,7162.55,-2759.82,87.43,-2681.45,-7071.89,2937.85,-1946.65,-7021.01,614.119,2627.61,0.0496774,5900.0,1300.0
6000000,1322.49,-3007.29,7162.55,-2761.79,85.3014,-2689.94,-1915.21,-3326.81,-3779.83,-2675.26,2544.96,4733.14,0.0488697,6000.0,1300.0
6100000,1379.9,-5544.34,7162.55,-2765.66,89.0044,-2701.44,-5962.77,-7762.36,-2907.89,-4926.76,-285.491,5227.38,0.048296,6100.0,1300.0
6200000,1228.96,-5009.56,7162.55,-2761.25,79.2692,-2704.37,-4421.37,-12506.8,1899.51,-2060.54,-1873.59,982.755,0.047922,6200.0,1300.0
6300000,1260.68,-5035.67,7162.55,-2763.19,81.3146,-2704.38,-2336.79,-4711.21,-8059.0,-1451.94,-3765.6,1971.65,0.047244,6300.0,1300.0
6400000,1294.35,-4365.71,7162.55,-2762.04,83.4865,-2698.07,-8588.18,-2009.03,-2499.92,-4013.06,-2626.21,-2313.97,0.0479736,6400.0,1300.0
6500000,1199.87,-6234.38,7162.55,-2768.87,77.3927,-2719.34,-2780.34,-5676.21,-10246.6,3988.78,-363.298,2921.91,0.0482453,6500.0,1300.0
6600000,1304.38,-2077.69,7162.55,-2762.76,84.1334,-2687.91,-2849.41,-2038.62,-1345.05,-3355.1,-1114.11,-3972.05,0.0486242,6600.0,1300.0
6700000,1297.59,-3369.29,7162.55,-2764.43,83.6957,-2695.8,-3159.21,-32.035,-6916.62,-6292.41,-317.374,2187.69,0.0494905,6700.0,1300.0
6800000,1314.27,-2490.67,7162.55,-2757.47,84.7713,-2683.83,214.761,-8078.6,391.83,-2927.04,676.392,10665.0,0.0488303,6800.0,1300.0
6900000,1335.78,1255.09,7162.55,-2760.48,86.1586,-2668.71,7204.04,-528.166,-2910.61,-4401.35,-1788.21,460.386,0.0480414,6900.0,1300.0
7000000,1290.98,-6403.36,7162.55,-2764.43,83.269,-2709.79,847.433,-14265.0,-5792.52,1056.51,-102.991,2151.08,0.0480787,7000.0,1300.0
7100000,1399.71,-897.354,7162.55,-2760.92,90.2825,-2674.65,5207.54,-10068.7,2169.12,-3064.64,-878.337,731.77,0.0483775,7100.0,1300.0
7200000,1230.94,-1988.78,7162.55,-2762.25,79.3966,-2691.75,-7225.36,234.266,1024.76,-4243.09,-1805.35,-6245.25,0.0495873,7200.0,1300.0
7300000,1350.92,-6055.58,7162.55,-2768.77,87.1354,-2708.71,-5871.85,-3736.0,-8558.88,4327.59,2624.39,1835.3,0.0495091,7300.0,1300.0
7400000,1278.28,-3193.17,7162.55,-2767.98,82.4502,-2699.8,-5275.45,4433.31,-8737.38,-1566.93,-1800.07,-3351.39,0.0498374,7400.0,1300.0
7500000,1318.86,-2527.46,7162.55,-2761.56,85.0678,-2687.79,-2750.32,-2385.57,-2446.48,2187.15,3463.31,-3657.97,0.0505525,7500.0,1300.0
7600000,1246.42,-5472.48,7162.55,-2768.33,80.395,-2712.4,-6393.46,-4055.21,-5968.76,-8305.31,1789.12,5982.23,0.0492666,7600.0,1300.0
7700000,1379.72,-2586.49,7162.55,-2766.95,88.9934,-2689.52,-4748.57,-6288.01,3277.1,1735.89,-4060.43,-1125.49,0.0497838,7700.0,1300.0
7800000,1329.45,-2101.91,7162.55,-2762.26,85.7509,-2685.91,-3339.15,7296.6,-10263.2,-4535.21,4180.56,742.664,0.0495275,7800.0,1300.0
7900000,1318.21,-5257.6,7162.55,-2764.07,85.0259,-2702.55,-9795.98,-3527.64,-2449.19,-810.458,-15.333,1750.99,0.0488083,7900.0,1300.0
8000000,1283.99,-9355.15,7162.55,-2774.72,82.8187,-2733.72,-11885.1,-7224.7,-8955.63,-3081.6,-6364.6,3469.81,0.0484238,8000.0,1300.0
8100000,1312.18,-1821.18,7162.55,-2761.35,84.6366,-2684.86,-8154.95,4784.48,-2093.07,4400.03,-4368.85,-3663.39,0.0478566,8100.0,1300.0
8200000,1254.93,-6014.76,7162.55,-2765.25,80.9438,-2711.19,-3521.31,-8350.92,-6172.04,-1205.86,2482.62,3290.52,0.0477392,8200.0,1300.0
8300000,1279.41,-4325.32,7162.55,-2759.42,82.523,-2696.23,-6560.24,-1856.42,-4559.31,-915.125,682.053,-3121.44,0.0477873,8300.0,1300.0
8400000,1236.89,-3040.14,7162.55,-2762.88,79.7801,-2696.69,-9549.56,2088.06,-1658.91,-4054.25,-3145.31,111.943,0.0476472,8400.0,1300.0
8500000,1272.1,-3636.75,7162.55,-2763.96,82.0515,-2698.17,-9812.53,1340.66,-2438.38,-166.716,-77.558,-9154.8,0.0477623,8500.0,1300.0
8600000,1302.38,-5393.69,7162.55,-2765.51,84.0045,-2705.61,-780.316,-5056.04,-10344.7,5388.72,6038.16,3015.45,0.0472408,8600.0,1300.0
8700000,1301.71,-5661.8,7162.55,-2769.17,83.9612,-2710.52,-2378.07,-8451.77,-6155.57,-5064.56,4007.59,-4544.1,0.0479855,8700.0,1300.0
8800000,1260.75,-6667.75,7162.55,-2761.42,81.3191,-2709.9,-5875.89,-7877.64,-6249.74,384.584,-4268.18,2873.88,0.0488421,8800.0,1300.0
8900000,1333.03,225.321,7162.55,-2762.87,85.9817,-2675.89,-1599.34,-6218.72,8494.03,2381.99,-141.65,1112.61,0.0477122,8900.0,1300.0
9000000,1294.05,-2498.92,7162.55,-2760.7,83.4675,-2688.4,-455.06,-8005.7,964.004,4647.61,858.868,-3118.71,0.0469178,9000.0,1300.0
9100000,1295.35,408.566,7162.55,-2759.47,83.551,-2674.09,4983.76,-2263.89,-1494.17,3781.61,-3268.04,-3323.24,0.0474785,9100.0,1300.0
9200000,1286.87,-2644.03,7162.55,-2763.58,83.0044,-2692.39,1639.66,-5584.95,-3986.81,-2771.32,-4127.33,5234.19,0.0489551,9200.0,1300.0
9300000,1309.8,-4817.7,7162.55,-2769.98,84.4831,-2707.03,-5176.53,-4180.15,-5096.42,6493.13,-715.769,5235.26,0.0492425,9300.0,1300.0
9400000,1277.8,-4865.57,7162.55,-2763.57,82.419,-2702.9,-6155.05,-1647.98,-6793.69,4140.15,-2984.96,-7189.64,0.0495529,9400.0,1300.0
9500000,1418.36,-4474.06,7162.55,-2759.41,91.4856,-2687.93,-832.475,-3439.37,-9150.35,-6065.32,2936.28,3667.68,0.0496652,9500.0,1300.0
9600000,1295.53,517.517,7162.55,-2755.3,83.5627,-2669.42,-2192.99,11073.3,-7327.8,11083.6,-3085.32,-1374.29,0.0502003,9600.0,1300.0
9700000,1359.33,-4911.52,7162.55,-2765.56,87.6777,-2699.84,-6491.64,-6621.23,-1621.7,-1836.62,1605.19,1674.07,0.049676,9700.0,1300.0
9800000,1300.81,-3244.74,7162.55,-2763.41,83.9032,-2694.01,3233.32,-121.074,-12846.5,-2168.32,6445.75,-2415.81,0.0500136,9800.0,1300.0
9900000,1370.0,-3228.36,7162.55,-2764.13,88.3664,-2690.2,-3908.68,-8948.71,3172.3,-5346.68,-519.036,1558.26,0.0524393,9900.0,1300.0
10000000,1328.99,-776.677,7162.55,-2763.83,85.721,-2681.58,724.506,-4951.08,1896.54,6127.68,-4852.07,4057.19,0.054292,10000.0,1300.0
