TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1083.61,1926.64,9107.37,-2375.34,69.8938,-2294.5,-1645.91,3985.3,3440.53,-885.875,261.313,-6574.72,0.0179179,3000.0,1100.0
3100000,1141.77,3021.37,9107.37,-2379.95,73.645,-2289.13,5467.16,-4193.05,7790.0,4069.21,1178.85,-3066.85,0.0177614,3100.0,1100.0
3200000,1089.6,1922.17,9107.37,-2377.63,70.2802,-2296.43,1816.96,-1770.75,5720.3,-1141.76,-881.965,-1637.65,0.01721,3200.0,1100.0
3300000,1102.26,-1957.08,9107.37,-2384.98,71.0967,-2325.01,3527.32,-7360.4,-2038.15,-383.097,-1963.82,-4653.12,0.0167942,3300.0,1100.0
3400000,1074.63,-1568.29,9107.37,-2380.56,69.3146,-2320.16,-107.223,-4582.55,-15.083,379.145,-3093.32,-4599.27,0.01641,3400.0,1100.0
3500000,1079.21,2283.9,9107.37,-2375.99,69.6096,-2293.39,829.48,1763.23,4258.99,-1425.24,-3540.08,1126.51,0.01858,3500.0,1100.0
3600000,1101.22,-2311.89,9107.37,-2380.66,71.0299,-2322.77,-4551.18,-1858.78,-525.706,-770.212,749.858,2688.54,0.0179823,3600.0,1100.0
3700000,1164.6,516.509,9107.37,-2381.65,75.1173,-2303.59,401.911,2128.97,-981.352,2122.51,-2417.14,3839.55,0.0176906,3700.0,1100.0
3800000,1010.94,-3633.67,9107.37,-2378.18,65.2068,-2333.63,-2775.71,-6553.57,-1571.73,643.359,1334.8,-56.6046,0.0174655,3800.0,1100.0
3900000,1135.18,-350.656,9107.37,-2383.49,73.2201,-2312.27,-2824.58,2182.75,-410.133,2252.32,-78.7821,1800.19,0.0171216,3900.0,1100.0
4000000,1099.14,-3149.97,9107.37,-2383.49,70.8953,-2330.5,-2230.41,-3023.51,-4195.98,-634.056,-2729.33,1077.52,0.016947,4000.0,1100.0
4100000,1095.84,1930.02,9107.37,-2377.38,70.6824,-2295.73,8141.83,-1276.75,-1075.01,-2799.67,-1066.23,4614.51,0.0167198,4100.0,1100.0
4200000,1069.13,518.086,9107.37,-2377.91,68.9597,-2306.01,2043.56,1275.36,-1764.66,324.661,-2532.13,-952.47,0.0166191,4200.0,1100.0
4300000,1018.02,-4205.03,9107.37,-2389.46,65.6629,-2347.7,-6380.95,-5533.81,-700.342,1056.56,1250.46,-1586.98,0.0163627,4300.0,1100.0
4400000,1093.13,-2043.24,9107.37,-2381.44,70.5078,-2322.55,472.432,-695.185,-5906.96,-1195.88,-1371.51,1520.12,0.0163005,4400.0,1100.0
4500000,1129.07,-4546.55,9107.37,-2385.7,72.8262,-2338.71,-5175.92,-7626.56,-837.173,-1092.21,-2955.15,1512.16,0.0163222,4500.0,1100.0
4600000,1084.92,-4702.0,9107.37,-2385.43,69.9781,-2342.18,-6727.19,-3043.97,-4334.83,-4117.96,1838.53,751.374,0.0160274,4600.0,1100.0
4700000,1121.72,7.07142,9107.37,-2380.32,72.3519,-2307.92,619.923,-1758.79,1160.08,821.557,-2039.27,5339.18,0.015737,4700.0,1100.0
4800000,1123.93,-2648.32,9107.37,-2384.91,72.4945,-2327.47,2252.47,-4793.88,-5403.54,-855.152,23.5261,-2478.32,0.0158316,4800.0,1100.0
4900000,1146.68,4372.23,9107.37,-2374.12,73.9619,-2275.31,5644.31,3451.65,4020.73,-1406.3,1539.16,837.069,0.0158748,4900.0,1100.0
5000000,1183.1,1066.74,9107.37,-2384.19,76.3109,-2301.82,2804.12,2214.9,-1818.81,-914.283,-2539.81,-338.753,0.0157204,5000.0,1100.0
5100000,1124.46,-326.321,9107.37,-2379.05,72.5284,-2308.38,-1119.26,-3295.97,3436.27,1888.21,47.3881,3928.09,0.0155133,5100.0,1100.0
5200000,1034.07,-26.1053,9107.37,-2380.28,66.6983,-2313.73,-1269.02,4574.1,-3383.4,-1084.81,-4166.14,2363.03,0.0158886,5200.0,1100.0
5300000,1102.38,-2723.75,9107.37,-2383.8,71.1046,-2328.18,-1497.74,-1158.68,-5514.83,-2533.95,509.378,2586.1,0.0154813,5300.0,1100.0
5400000,1119.92,2245.11,9107.37,-2378.64,72.2357,-2293.65,756.718,4060.11,1918.49,-1931.79,-4953.74,-2421.18,0.0151587,5400.0,1100.0
5500000,1056.66,-35.2637,9107.37,-2378.29,68.1553,-2310.34,-1782.26,-4451.87,6128.34,-2715.93,5524.35,-313.382,0.0155953,5500.0,1100.0
5600000,1106.31,-1170.79,9107.37,-2384.16,71.3577,-2319.45,-2277.95,1574.06,-2808.47,5573.85,-714.79,-1951.55,0.0152846,5600.0,1100.0
5700000,1113.13,1550.32,9107.37,-2377.84,71.7975,-2297.23,-1982.91,2801.65,3832.22,1166.53,176.258,1153.24,0.0153267,5700.0,1100.0
5800000,1155.98,1598.69,9107.37,-2376.88,74.5618,-2293.24,478.479,5793.11,-1475.52,1621.36,-2913.03,2808.42,0.015313,5800.0,1100.0
5900000,1069.19,-1193.73,9107.37,-2383.43,68.9634,-2321.25,-1147.55,-1570.33,-863.306,-1398.16,206.474,-5931.5,0.0161547,5900.0,1100.0
6000000,1127.22,2300.62,9107.37,-2375.42,72.7067,-2289.63,2071.02,3320.9,1509.94,1230.4,-447.845,-4878.38,0.0164588,6000.0,1100.0
6100000,1089.12,2791.79,9107.37,-2377.59,70.2494,-2291.47,56.8374,3355.52,4963.01,2051.31,5.24997,-629.598,0.0165442,6100.0,1100.0
6200000,1065.13,138.613,9107.37,-2378.38,68.7018,-2308.89,4550.18,-3638.47,-495.875,2621.14,-802.211,273.145,0.0165093,6200.0,1100.0
6300000,1126.86,-178.474,9107.37,-2382.29,72.6831,-2310.62,-3303.6,3858.13,-1089.95,352.333,-1519.15,5918.65,0.0163441,6300.0,1100.0
6400000,1049.89,2736.23,9107.37,-2380.01,67.7184,-2296.74,1702.95,4175.36,2330.38,969.419,3976.59,2650.44,0.0164639,6400.0,1100.0
6500000,1072.47,-313.957,9107.37,-2381.13,69.1749,-2313.74,-1269.03,-3057.69,3384.84,-2019.36,-932.633,-3323.64,0.0163466,6500.0,1100.0
6600000,1014.16,-2536.79,9107.37,-2385.69,65.4141,-2334.69,-3605.81,-1204.37,-2800.2,-2411.8,-399.683,-4632.45,0.0164273,6600.0,1100.0
6700000,1099.43,-3942.87,9107.37,-2388.51,70.9142,-2340.01,-7457.12,-3035.44,-1336.04,-3166.01,-177.446,1783.12,0.0164415,6700.0,1100.0
6800000,1092.38,-2136.02,9107.37,-2379.56,70.4591,-2321.24,713.129,-5322.81,-1798.39,1645.24,164.431,587.84,0.0160617,6800.0,1100.0
6900000,1161.81,-2123.11,9107.37,-2380.18,74.9378,-2317.31,-3691.15,1326.02,-4004.19,2588.45,-2046.28,3432.34,0.0158703,6900.0,1100.0
7000000,1130.84,-2781.82,9107.37,-2385.95,72.94,-2328.82,-424.231,-7462.3,-458.916,-957.615,1356.81,-1704.01,0.01612,7000.0,1100.0
7100000,1060.24,716.877,9107.37,-2377.13,68.3861,-2304.67,2815.22,-767.467,102.874,3731.94,-20.9973,-3918.94,0.0161092,7100.0,1100.0
7200000,1042.87,1348.59,9107.37,-2379.34,67.2657,-2304.41,-4662.56,2713.27,5995.07,3864.5,-1718.09,-1163.22,0.0163026,7200.0,1100.0
7300000,1154.91,-2135.3,9107.37,-2383.48,74.4929,-2321.12,991.965,-6591.18,-806.685,-2741.52,1768.42,-1470.72,0.0162567,7300.0,1100.0
7400000,993.961,823.351,9107.37,-2379.88,64.1113,-2311.09,4339.81,-3714.88,1845.13,2387.72,1726.62,822.834,0.0164695,7400.0,1100.0
7500000,1111.43,2838.71,9107.37,-2377.69,71.6884,-2289.87,7214.56,1356.92,-55.3486,-495.914,-2705.43,-425.425,0.016642,7500.0,1100.0
7600000,1057.58,2861.45,9107.37,-2373.75,68.215,-2289.27,5484.74,6763.29,-3663.69,1923.46,-2561.97,-2716.41,0.0164895,7600.0,1100.0
7700000,1073.05,-185.958,9107.37,-2378.58,69.2126,-2310.42,-4049.18,319.678,3171.63,149.311,-421.014,-1364.14,0.0168163,7700.0,1100.0
7800000,1121.08,1527.46,9107.37,-2377.1,72.3103,-2296.1,830.842,2268.85,1482.7,-1338.89,-146.602,4562.91,0.0170368,7800.0,1100.0
7900000,1077.97,-3167.05,9107.37,-2382.45,69.5298,-2330.93,-5011.16,-4489.99,-0.00482295,1814.39,76.106,1539.16,0.0168133,7900.0,1100.0
8000000,1099.92,-1475.2,9107.37,-2386.23,70.946,-2323.67,-7387.49,-46.7758,3008.65,-1288.4,-354.113,-1821.45,0.0166234,8000.0,1100.0
8100000,1118.23,-1759.58,9107.37,-2383.46,72.1267,-2321.34,-3912.27,-1016.62,-349.862,-1896.42,-376.389,-599.455,0.0167655,8100.0,1100.0
8200000,1053.79,-3013.58,9107.37,-2382.94,67.9704,-2332.1,898.656,-10437.8,498.421,304.832,183.885,2206.56,0.0169588,8200.0,1100.0
8300000,1098.43,175.59,9107.37,-2381.44,70.8498,-2309.59,-2441.47,-1077.78,4046.02,3410.83,1462.58,-2055.34,0.0167427,8300.0,1100.0
8400000,1116.56,-1795.59,9107.37,-2383.18,72.019,-2321.37,-4790.2,2090.45,-2687.04,-1986.5,-1140.01,198.609,0.0170037,8400.0,1100.0
8500000,1096.63,-810.03,9107.37,-2385.95,70.7333,-2319.82,-1238.97,3067.75,-4258.87,-1279.87,-1097.97,-225.484,0.0176433,8500.0,1100.0
8600000,1130.56,-1158.39,9107.37,-2379.85,72.9219,-2313.51,118.849,-7466.8,3872.78,2954.12,2282.52,-144.578,0.017479,8600.0,1100.0
8700000,1139.21,1598.39,9107.37,-2374.74,73.4802,-2292.17,-240.722,2355.39,2680.5,2585.07,-98.2952,353.471,0.0171948,8700.0,1100.0
8800000,1081.32,1477.97,9107.37,-2379.03,69.746,-2300.88,-920.966,-2084.54,7439.42,-1275.66,1068.47,-199.869,0.0170812,8800.0,1100.0
8900000,1115.82,-1337.56,9107.37,-2386.78,71.9714,-2322.42,-5247.94,839.337,395.938,209.122,3819.5,1117.87,0.0171886,8900.0,1100.0
9000000,1033.25,1686.91,9107.37,-2378.52,66.6453,-2302.28,1.81504,184.343,4874.57,-3027.93,3866.12,2828.37,0.0174508,9000.0,1100.0
9100000,1180.81,-572.582,9107.37,-2379.63,76.1634,-2306.72,-5273.64,1536.5,2019.4,606.363,-1464.3,424.723,0.0177461,9100.0,1100.0
9200000,1060.38,518.341,9107.37,-2378.17,68.3952,-2306.83,-1018.62,-3258.84,5832.48,-2664.9,-822.679,-440.692,0.0179689,9200.0,1100.0
9300000,1140.56,766.709,9107.37,-2382.41,73.5672,-2304.48,-1049.86,1018.55,2331.43,1075.7,-2548.51,-3290.95,0.0180693,9300.0,1100.0
9400000,1084.79,-424.415,9107.37,-2377.96,69.9701,-2310.4,1722.1,-2607.58,-387.767,-1406.31,-310.953,-2373.65,0.0181027,9400.0,1100.0
9500000,1076.59,1818.23,9107.37,-2378.75,69.4411,-2298.97,4924.28,-4511.6,5042.01,-1227.16,2237.87,-1753.17,0.0181678,9500.0,1100.0
9600000,1166.19,1864.89,9107.37,-2376.85,75.22,-2291.03,2136.39,4210.32,-752.04,-1363.1,-930.159,-397.176,0.0183489,9600.0,1100.0
9700000,1078.97,-2857.61,9107.37,-2383.01,69.5947,-2329.66,-3568.47,-5204.66,200.294,1246.17,2142.84,2333.58,0.0184134,9700.0,1100.0
9800000,1102.31,-1957.22,9107.37,-2383.16,71.0996,-2323.19,3917.48,-9166.38,-622.754,-656.619,-883.644,-1649.57,0.0190938,9800.0,1100.0
9900000,1069.97,-645.748,9107.37,-2382.13,69.014,-2316.79,-2438.65,-1129.89,1631.3,-939.323,-1025.48,-1865.27,0.0189127,9900.0,1100.0
10000000,1071.2,678.92,9107.37,-2381.15,69.0933,-2308.19,2796.38,-2615.63,1856.01,76.8143,1959.45,2170.07,0.0187329,10000.0,1100.0
