TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,149.75,3256.04,8888.72,-2521.26,9.65899,-2493.54,4753.38,3204.61,1810.14,1007.26,1436.78,50.7583,3.38565,2000.0,150.0
2100000,148.333,3306.09,8888.72,-2521.65,9.56762,-2493.74,4807.9,2834.63,2275.73,1277.6,850.534,-1206.89,3.37913,2100.0,150.0
2200000,142.191,3068.41,8888.72,-2521.62,9.17146,-2495.42,5176.0,2771.79,1257.46,1099.94,593.624,-801.056,3.37516,2200.0,150.0
2300000,148.033,2909.25,8888.72,-2521.75,9.54824,-2496.06,3484.13,1841.08,3402.54,447.137,462.758,-821.785,3.37346,2300.0,150.0
2400000,155.423,3430.19,8888.72,-2521.47,10.0249,-2492.41,5992.91,1611.88,2685.78,1106.34,1079.05,-1777.4,3.37145,2400.0,150.0
2500000,144.209,2994.76,8888.72,-2521.15,9.30159,-2495.23,4165.36,3733.64,1085.28,1903.36,806.314,-815.65,3.36883,2500.0,150.0
2600000,156.141,3835.1,8888.72,-2521.71,10.0712,-2490.36,5430.16,2285.97,3789.17,1238.03,705.14,-739.176,3.37155,2600.0,150.0
2700000,163.42,3143.29,8888.72,-2521.71,10.5407,-2493.73,5774.32,1821.75,1833.79,684.278,616.281,207.345,3.3751,2700.0,150.0
2800000,142.351,2285.13,8888.72,-2522.14,9.18175,-2500.28,3351.38,1344.92,2159.1,1524.64,-209.596,257.252,3.37415,2800.0,150.0
2900000,147.194,3066.0,8888.72,-2522.0,9.49415,-2495.5,4333.6,2577.11,2287.3,204.846,158.495,-409.314,3.37591,2900.0,150.0
3000000,147.861,2799.59,8888.72,-2521.51,9.53714,-2496.44,5164.79,1738.54,1495.45,1415.79,971.117,14.2123,3.37779,3000.0,150.0
3100000,146.8,3080.76,8888.72,-2521.95,9.46873,-2495.39,5797.54,2475.62,969.13,1139.0,-807.952,-1690.79,3.37924,3100.0,150.0
3200000,152.204,2671.19,8888.72,-2521.94,9.81726,-2497.31,4185.93,1898.98,1928.66,730.955,797.168,-1029.78,3.38184,3200.0,150.0
3300000,153.856,3001.43,8888.72,-2521.64,9.92387,-2495.07,5077.12,2004.96,1922.2,1920.31,-969.071,-293.366,3.38017,3300.0,150.0
3400000,151.496,2870.3,8888.72,-2521.43,9.77165,-2495.73,5711.75,949.564,1949.57,710.921,461.094,-221.42,3.37995,3400.0,150.0
3500000,148.353,2641.52,8888.72,-2521.89,9.56886,-2497.66,4905.97,1019.73,1998.86,851.613,138.003,-443.649,3.38199,3500.0,150.0
3600000,148.92,2972.39,8888.72,-2521.75,9.60548,-2495.65,3690.34,2306.97,2919.85,1762.85,329.631,-1527.74,3.38039,3600.0,150.0
3700000,140.382,3262.97,8888.72,-2521.63,9.05473,-2494.47,5591.26,1776.93,2420.71,867.891,56.9633,99.1088,3.38002,3700.0,150.0
3800000,141.668,3118.55,8888.72,-2521.44,9.1377,-2495.0,3234.06,3107.86,3013.73,1373.93,193.506,-1562.28,3.38006,3800.0,150.0
3900000,152.077,2743.75,8888.72,-2521.89,9.8091,-2496.86,4267.18,2514.95,1449.12,2466.41,253.401,-842.864,3.38065,3900.0,150.0
4000000,146.839,2682.76,8888.72,-2521.46,9.47124,-2497.1,5136.25,1593.1,1318.92,1326.25,126.288,-1160.44,3.38088,4000.0,150.0
4100000,154.329,3417.74,8888.72,-2521.35,9.95438,-2492.43,3813.54,4082.28,2357.39,1910.33,284.64,-1400.18,3.37934,4100.0,150.0
4200000,151.017,2784.09,8888.72,-2522.01,9.74071,-2496.83,4268.84,3272.52,810.903,137.246,1636.99,-1181.25,3.38027,4200.0,150.0
4300000,155.433,2313.96,8888.72,-2521.97,10.0256,-2499.11,3632.22,1265.96,2043.71,1162.11,1431.64,-136.949,3.37959,4300.0,150.0
4400000,158.517,3258.6,8888.72,-2521.46,10.2245,-2493.16,4397.13,2508.92,2869.74,1755.09,187.766,-252.073,3.37887,4400.0,150.0
4500000,150.162,3593.11,8888.72,-2520.86,9.68557,-2491.24,4918.39,2551.73,3309.2,3376.52,459.066,94.7748,3.37711,4500.0,150.0
4600000,150.122,3154.58,8888.72,-2521.57,9.68299,-2494.38,4854.84,2698.32,1910.6,1045.55,1764.26,-149.96,3.37616,4600.0,150.0
4700000,164.6,2895.26,8888.72,-2521.27,10.6168,-2494.59,3666.2,2918.13,2101.46,330.158,1038.51,59.9287,3.37572,4700.0,150.0
4800000,150.31,3246.65,8888.72,-2521.83,9.69514,-2494.12,4754.73,2471.96,2513.25,1449.16,-143.914,-1277.49,3.37456,4800.0,150.0
4900000,144.469,3592.43,8888.72,-2520.98,9.31834,-2491.73,4057.31,4398.94,2321.04,-475.151,884.201,-2326.3,3.37325,4900.0,150.0
5000000,156.356,3378.65,8888.72,-2521.47,10.0851,-2492.64,5800.44,2131.91,2203.6,1220.44,3.48122,-1833.25,3.37464,5000.0,150.0
5100000,154.664,2748.38,8888.72,-2522.08,9.97596,-2496.85,4119.57,1623.07,2502.49,1919.76,1156.31,104.604,3.37533,5100.0,150.0
5200000,150.439,2642.16,8888.72,-2522.26,9.70343,-2497.89,4924.64,2474.6,527.257,1531.31,376.188,-1458.14,3.37574,5200.0,150.0
5300000,146.048,2805.06,8888.72,-2522.16,9.42019,-2497.18,5603.78,2080.36,731.041,1210.59,-173.881,-231.576,3.37661,5300.0,150.0
5400000,142.779,3548.74,8888.72,-2521.36,9.20937,-2492.46,5500.27,2873.53,2272.42,985.127,742.876,-1543.23,3.377,5400.0,150.0
5500000,153.72,3615.18,8888.72,-2521.25,9.91504,-2491.28,4757.86,3213.86,2873.82,1344.43,-748.98,-430.87,3.37868,5500.0,150.0
5600000,146.632,3256.63,8888.72,-2521.52,9.45788,-2494.0,5213.91,2058.28,2497.7,1582.92,556.132,-720.495,3.38007,5600.0,150.0
5700000,145.995,3371.36,8888.72,-2522.12,9.41681,-2494.0,4542.31,2312.01,3259.75,1491.83,766.125,20.3061,3.38084,5700.0,150.0
5800000,145.823,2724.61,8888.72,-2522.08,9.40569,-2497.56,4365.42,2282.57,1525.83,1111.81,844.26,-1598.22,3.381,5800.0,150.0
5900000,156.141,2786.01,8888.72,-2521.94,10.0712,-2496.41,4004.94,2568.7,1784.39,1841.49,374.729,188.961,3.38106,5900.0,150.0
6000000,155.29,2656.07,8888.72,-2521.59,10.0163,-2496.83,4136.59,2198.3,1633.31,1102.78,918.675,-1004.95,3.38114,6000.0,150.0
6100000,148.267,3746.05,8888.72,-2520.82,9.56334,-2490.48,4479.86,3916.77,2841.5,1078.55,-365.399,-366.731,3.38091,6100.0,150.0
6200000,156.38,3448.28,8888.72,-2521.42,10.0867,-2492.2,3599.23,3491.44,3254.16,1563.92,737.338,-1439.84,3.38098,6200.0,150.0
6300000,146.8,3513.43,8888.72,-2521.77,9.46872,-2492.81,4115.29,3192.47,3232.53,2136.61,1258.35,-792.065,3.38029,6300.0,150.0
6400000,150.147,3612.66,8888.72,-2521.18,9.68461,-2491.45,5182.83,3055.26,2599.89,1388.9,1682.59,-349.933,3.37974,6400.0,150.0
6500000,145.014,3493.99,8888.72,-2521.6,9.3535,-2492.86,3872.09,3740.5,2869.4,500.914,529.604,-606.215,3.37814,6500.0,150.0
6600000,150.453,3312.44,8888.72,-2521.23,9.70437,-2493.15,3541.56,2842.08,3553.67,1763.64,-677.857,-140.371,3.37782,6600.0,150.0
6700000,142.665,3061.36,8888.72,-2521.92,9.20199,-2495.73,5035.7,2425.02,1723.35,1833.9,820.679,-27.2571,3.37823,6700.0,150.0
6800000,150.894,3123.4,8888.72,-2522.35,9.73282,-2495.29,5595.53,1396.16,2378.51,1146.65,1821.77,-2217.79,3.37869,6800.0,150.0
6900000,143.58,2948.46,8888.72,-2521.91,9.26106,-2496.29,5357.42,2371.74,1116.23,2620.65,619.259,-1293.77,3.37822,6900.0,150.0
7000000,147.88,2765.93,8888.72,-2522.1,9.53838,-2497.22,5035.38,3479.64,-217.227,2261.93,1098.92,-700.807,3.37729,7000.0,150.0
7100000,141.997,3018.45,8888.72,-2521.59,9.15893,-2495.69,4119.6,2623.67,2312.07,1269.68,-346.214,-1581.94,3.37684,7100.0,150.0
7200000,147.715,3063.58,8888.72,-2520.75,9.52776,-2494.23,4566.62,2829.86,1794.27,1626.32,-4.29255,-1479.12,3.37688,7200.0,150.0
7300000,158.645,3173.75,8888.72,-2521.73,10.2327,-2493.89,4139.88,3158.01,2223.34,1304.56,336.673,-439.815,3.37672,7300.0,150.0
7400000,149.676,2937.77,8888.72,-2521.38,9.65423,-2495.42,3214.22,3187.77,2411.31,1065.78,248.924,-257.311,3.37676,7400.0,150.0
7500000,149.914,2431.28,8888.72,-2521.71,9.66957,-2498.55,4289.93,1546.8,1457.11,1822.87,1285.44,-158.756,3.37633,7500.0,150.0
7600000,151.526,3196.28,8888.72,-2521.16,9.77353,-2493.66,3484.58,4399.84,1704.43,1258.56,1624.1,-492.2,3.37612,7600.0,150.0
7700000,146.203,2961.62,8888.72,-2521.47,9.4302,-2495.61,4672.8,2284.36,1927.69,1766.08,663.26,884.695,3.37603,7700.0,150.0
7800000,158.05,3538.51,8888.72,-2521.09,10.1944,-2491.27,5160.15,3903.45,1551.93,728.124,-135.374,-649.454,3.37491,7800.0,150.0
7900000,145.208,3499.34,8888.72,-2521.74,9.36604,-2492.96,4594.91,4242.81,1660.31,1716.57,28.9089,-541.144,3.37529,7900.0,150.0
8000000,156.193,3339.93,8888.72,-2521.35,10.0746,-2492.74,4495.92,2951.57,2572.31,1166.24,1683.74,-1457.46,3.37596,8000.0,150.0
8100000,152.611,3155.34,8888.72,-2521.91,9.84351,-2494.56,4387.05,2591.07,2487.92,909.108,564.952,-682.292,3.37678,8100.0,150.0
8200000,149.522,3220.14,8888.72,-2521.37,9.6443,-2493.87,4540.04,2508.35,2612.02,1706.99,-794.831,-1512.36,3.37676,8200.0,150.0
8300000,150.375,3444.56,8888.72,-2521.6,9.69929,-2492.79,5960.29,1762.1,2611.29,809.963,2028.23,70.4679,3.37691,8300.0,150.0
8400000,141.436,3506.91,8888.72,-2521.43,9.12272,-2492.85,4856.65,3572.59,2091.51,1862.89,-283.833,-1429.32,3.37743,8400.0,150.0
8500000,147.959,2727.59,8888.72,-2521.73,9.5435,-2497.06,4796.52,1489.97,1896.29,752.482,491.209,-400.15,3.37712,8500.0,150.0
8600000,147.256,3246.2,8888.72,-2521.99,9.49813,-2494.48,4422.77,2828.48,2487.35,1004.15,-239.347,-1447.42,3.37715,8600.0,150.0
8700000,151.539,2503.97,8888.72,-2521.52,9.77437,-2497.85,4026.87,1793.86,1691.17,898.403,822.896,-807.538,3.37749,8700.0,150.0
8800000,145.878,2738.7,8888.72,-2522.17,9.40922,-2497.57,3082.28,2591.25,2542.58,1189.34,950.29,106.572,3.37737,8800.0,150.0
8900000,157.738,3724.26,8888.72,-2521.42,10.1742,-2490.58,4121.03,4421.34,2630.4,1722.22,224.03,-349.41,3.37717,8900.0,150.0
9000000,146.524,2814.31,8888.72,-2521.43,9.45094,-2496.36,5110.39,2472.17,860.375,1654.27,1074.43,-1050.61,3.37642,9000.0,150.0
9100000,160.159,2941.93,8888.72,-2521.34,10.3304,-2494.69,4292.16,1867.93,2665.71,1148.45,904.1,-596.177,3.37534,9100.0,150.0
9200000,152.196,3363.01,8888.72,-2521.26,9.81675,-2492.78,4528.15,1611.41,3949.47,508.564,896.468,-396.786,3.3748,9200.0,150.0
9300000,161.935,3251.74,8888.72,-2521.8,10.445,-2493.32,4922.18,2958.36,1874.66,64.9654,1371.59,-895.333,3.37433,9300.0,150.0
9400000,147.798,3030.12,8888.72,-2521.33,9.53308,-2494.99,5393.75,1189.13,2507.48,1463.37,340.148,-551.754,3.37404,9400.0,150.0
9500000,147.054,3006.89,8888.72,-2521.82,9.48512,-2495.65,3005.94,3251.69,2763.03,1329.9,1286.6,-872.624,3.37368,9500.0,150.0
9600000,143.665,3066.58,8888.72,-2522.01,9.26653,-2495.73,4672.46,2653.11,1874.16,1249.92,858.951,-728.751,3.37347,9600.0,150.0
9700000,144.297,3543.53,8888.72,-2521.18,9.30728,-2492.21,5862.32,2250.39,2517.87,1805.59,780.129,-247.927,3.37296,9700.0,150.0
9800000,145.986,3190.38,8888.72,-2521.8,9.41621,-2494.69,4219.48,2180.56,3171.1,2244.71,543.843,-440.0,3.37281,9800.0,150.0
9900000,153.948,2713.28,8888.72,-2521.07,9.92979,-2496.09,4301.36,1186.06,2652.43,1178.64,376.233,-679.472,3.37229,9900.0,150.0
10000000,153.311,3321.81,8888.72,-2521.93,9.88869,-2493.61,3613.14,3322.18,3030.11,1554.55,475.762,-740.209,3.37112,10000.0,150.0
