TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,904.047,7136.62,6951.56,-2811.82,58.3117,-2722.54,16063.1,-2344.14,7690.87,-3312.4,-1351.59,-80.7058,2.35752,2200.0,900.0
2300000,896.141,10392.9,6951.56,-2806.98,57.8018,-2704.09,9928.78,5416.7,15833.3,-3124.56,-1060.54,-657.628,2.29389,2300.0,900.0
2400000,907.997,4123.43,6951.56,-2813.98,58.5665,-2737.52,8072.5,4189.61,108.185,-221.046,1434.82,-4528.82,2.31037,2400.0,900.0
2500000,869.989,9043.01,6951.56,-2807.21,56.115,-2711.86,12763.9,3433.49,10931.7,-370.942,58.2954,-5641.93,2.41504,2500.0,900.0
2600000,888.909,3669.76,6951.56,-2809.66,57.3353,-2736.4,8391.54,263.913,2353.82,-7204.6,3139.43,-3226.73,2.49627,2600.0,900.0
2700000,893.049,4723.44,6951.56,-2810.14,57.6024,-2732.05,6729.16,6803.66,637.49,-1013.36,-4486.71,-4156.67,2.56707,2700.0,900.0
2800000,906.577,5538.84,6951.56,-2812.57,58.4749,-2730.06,6550.41,2189.21,7876.9,3776.55,4754.71,616.522,2.56129,2800.0,900.0
2900000,907.409,8456.03,6951.56,-2808.19,58.5286,-2712.97,7940.63,4566.71,12860.8,7614.89,1856.25,-3575.83,2.52126,2900.0,900.0
3000000,916.14,12104.6,6951.56,-2808.14,59.0918,-2696.53,17640.1,4464.55,14209.3,-605.225,2046.43,-4852.99,2.53298,3000.0,900.0
3100000,946.823,7302.55,6951.56,-2810.88,61.0709,-2718.13,9769.49,4804.95,7333.19,184.152,-5053.81,54.9675,2.5371,3100.0,900.0
3200000,932.936,7881.4,6951.56,-2808.79,60.1752,-2714.41,11184.3,4867.96,7591.91,2791.8,123.01,-5191.94,2.54598,3200.0,900.0
3300000,865.535,6181.57,6951.56,-2813.16,55.8277,-2730.51,4932.89,5754.59,7857.25,3386.64,-3120.66,-2703.87,2.53556,3300.0,900.0
3400000,891.643,12846.4,6951.56,-2805.01,57.5117,-2691.76,9855.25,5391.98,23292.1,2073.59,4043.18,-2162.02,2.52171,3400.0,900.0
3500000,846.682,6168.13,6951.56,-2809.66,54.6117,-2728.28,6352.7,8402.71,3748.98,1335.18,190.634,-4779.71,2.47564,3500.0,900.0
3600000,868.603,4830.09,6951.56,-2811.15,56.0256,-2734.16,5659.96,3433.77,5396.52,-4524.46,-883.445,-7052.33,2.53719,3600.0,900.0
3700000,947.889,6966.35,6951.56,-2812.11,61.1396,-2720.74,9317.99,5198.27,6382.8,60.6409,4384.74,-3942.19,2.58897,3700.0,900.0
3800000,893.494,4368.65,6951.56,-2815.11,57.6311,-2738.53,9600.57,5323.74,-1818.36,7.28322,3054.61,-240.306,2.62928,3800.0,900.0
3900000,958.568,10107.2,6951.56,-2804.47,61.8284,-2698.79,12081.0,149.251,18091.4,1584.66,5949.11,-8920.4,2.62004,3900.0,900.0
4000000,878.947,6847.64,6951.56,-2806.82,56.6928,-2720.42,9265.56,1634.6,9642.76,878.597,-2498.63,589.848,2.63824,4000.0,900.0
4100000,862.804,6559.54,6951.56,-2813.61,55.6516,-2729.5,7633.11,356.143,11689.4,-3903.85,-967.954,2958.78,2.58103,4100.0,900.0
4200000,939.347,6107.47,6951.56,-2813.21,60.5887,-2726.12,3731.04,6002.21,8589.15,1882.54,-4281.4,-191.78,2.52003,4200.0,900.0
4300000,864.381,5898.77,6951.56,-2809.62,55.7533,-2728.27,2826.97,4333.59,10535.7,2506.69,3604.37,784.715,2.46846,4300.0,900.0
4400000,871.172,3648.82,6951.56,-2812.69,56.1913,-2740.67,1432.55,2031.7,7482.22,-1996.16,3551.99,4062.42,2.42155,4400.0,900.0
4500000,881.407,5279.08,6951.56,-2814.64,56.8515,-2734.89,4395.85,-453.533,11894.9,905.675,-3303.57,3460.14,2.37279,4500.0,900.0
4600000,900.081,8296.16,6951.56,-2812.08,58.056,-2718.03,8477.68,3130.67,13280.1,-351.527,-4443.45,3091.12,2.32867,4600.0,900.0
4700000,975.96,10536.9,6951.56,-2810.33,62.9502,-2701.67,13352.9,12920.1,5337.86,-1474.42,899.941,1349.57,2.28032,4700.0,900.0
4800000,926.884,9348.61,6951.56,-2811.46,59.7848,-2711.11,10538.9,6683.89,10823.0,294.128,1593.79,4105.71,2.24241,4800.0,900.0
4900000,915.138,3873.83,6951.56,-2814.04,59.0271,-2738.2,3841.43,3455.79,4324.29,493.602,-414.763,-6867.86,2.21274,4900.0,900.0
5000000,858.633,8310.34,6951.56,-2807.62,55.3825,-2716.18,6789.22,4827.12,13314.7,2128.11,-1187.2,-2549.33,2.1953,5000.0,900.0
5100000,908.512,3969.9,6951.56,-2814.34,58.5998,-2738.51,3854.49,4232.23,3822.98,-1378.22,3992.94,1616.3,2.19256,5100.0,900.0
5200000,914.623,5319.42,6951.56,-2815.78,58.9939,-2733.7,3911.93,6048.18,5998.14,527.785,-5353.16,-3646.42,2.19801,5200.0,900.0
5300000,904.821,3292.91,6951.56,-2814.64,58.3617,-2741.99,2633.43,3438.21,3807.08,5373.94,987.547,-3490.88,2.18855,5300.0,900.0
5400000,927.343,5873.42,6951.56,-2811.49,59.8144,-2726.19,5590.91,2807.81,9221.52,5846.09,-2893.69,-402.039,2.17301,5400.0,900.0
5500000,878.304,2351.56,6951.56,-2813.89,56.6514,-2747.03,2137.47,-4325.11,9242.34,2159.16,-3257.2,-843.983,2.15468,5500.0,900.0
5600000,912.687,3520.66,6951.56,-2813.07,58.8691,-2738.93,5199.07,-2097.61,7460.5,4258.31,2120.29,126.64,2.13509,5600.0,900.0
5700000,901.73,6092.11,6951.56,-2813.16,58.1623,-2728.57,5082.56,9879.74,3314.03,10457.5,2309.65,-2756.1,2.13372,5700.0,900.0
5800000,907.17,3397.95,6951.56,-2815.14,58.5132,-2741.89,-2184.57,2848.92,9529.49,2608.35,-458.579,-2659.67,2.16924,5800.0,900.0
5900000,897.711,4427.34,6951.56,-2811.01,57.9031,-2733.9,-1089.95,969.754,13402.2,3846.9,1084.11,-3285.14,2.20345,5900.0,900.0
6000000,926.677,5722.78,6951.56,-2811.7,59.7714,-2727.1,4434.33,2301.58,10432.4,3427.78,2103.08,-6238.91,2.2327,6000.0,900.0
6100000,840.815,2107.5,6951.56,-2816.68,54.2332,-2753.3,-1717.24,1468.74,6571.01,-290.96,-2276.79,-614.22,2.24491,6100.0,900.0
6200000,905.654,5148.9,6951.56,-2812.01,58.4154,-2731.25,-1168.1,7803.56,8811.23,2257.87,-2628.77,-1182.62,2.23448,6200.0,900.0
6300000,889.545,3897.83,6951.56,-2814.8,57.3764,-2740.51,6233.33,-2953.42,8413.58,4988.42,1316.74,-3030.6,2.22326,6300.0,900.0
6400000,922.04,3283.15,6951.56,-2813.63,59.4723,-2739.92,-18.6393,3521.3,6346.77,704.91,-1391.54,-4333.76,2.21162,6400.0,900.0
6500000,924.525,3230.23,6951.56,-2814.23,59.6326,-2740.58,2683.88,224.114,6782.69,158.62,-3490.6,-4255.51,2.19949,6500.0,900.0
6600000,878.223,4025.71,6951.56,-2812.72,56.6461,-2738.6,2561.35,3592.23,5923.56,3302.46,1048.53,-324.332,2.19133,6600.0,900.0
6700000,883.192,4845.95,6951.56,-2814.35,56.9666,-2736.36,-1116.69,6244.44,9410.11,-1599.22,2470.01,83.4854,2.18177,6700.0,900.0
6800000,869.886,4205.74,6951.56,-2810.44,56.1083,-2736.08,116.451,5304.09,7196.69,-2070.12,1908.25,-923.255,2.17205,6800.0,900.0
6900000,832.275,2301.43,6951.56,-2817.53,53.6824,-2753.86,4318.83,-859.565,3445.01,-1501.95,2032.88,-1464.88,2.1618,6900.0,900.0
7000000,924.241,6116.15,6951.56,-2810.35,59.6143,-2724.2,5311.62,-994.815,14031.6,741.042,-283.849,-2908.71,2.15132,7000.0,900.0
7100000,897.04,2602.31,6951.56,-2813.72,57.8598,-2744.57,-1511.93,322.062,8996.8,3841.14,-62.7855,-1963.6,2.1426,7100.0,900.0
7200000,862.882,3625.12,6951.56,-2816.85,55.6566,-2745.47,3646.39,-485.387,7714.36,319.856,-389.641,646.119,2.13435,7200.0,900.0
7300000,865.609,2988.79,6951.56,-2814.12,55.8325,-2745.32,3377.1,432.222,5157.05,-790.322,-76.3984,-4572.79,2.1309,7300.0,900.0
7400000,874.318,5768.04,6951.56,-2809.46,56.3942,-2728.04,2073.29,5876.17,9354.65,1365.57,-308.748,242.346,2.13025,7400.0,900.0
7500000,889.244,2072.31,6951.56,-2817.07,57.3569,-2750.72,-1357.57,2693.71,4880.79,-238.198,384.765,-1669.58,2.12925,7500.0,900.0
7600000,922.486,4648.44,6951.56,-2816.43,59.5011,-2736.76,-3716.4,7481.07,10180.6,8595.76,1224.15,-3117.31,2.12856,7600.0,900.0
7700000,932.254,6698.78,6951.56,-2810.57,60.1311,-2721.37,7083.5,751.31,12261.5,4895.94,552.0,4409.91,2.13224,7700.0,900.0
7800000,817.259,2683.85,6951.56,-2812.84,52.7138,-2748.48,-3057.41,2271.14,8837.83,5063.86,-921.46,-686.559,2.12576,7800.0,900.0
7900000,935.541,5847.2,6951.56,-2811.62,60.3432,-2725.91,7644.25,4001.24,5896.11,2955.53,2006.39,2620.81,2.12188,7900.0,900.0
8000000,921.988,5817.26,6951.56,-2811.25,59.469,-2726.54,9990.06,2596.65,4865.07,1469.9,1715.57,-560.101,2.11578,8000.0,900.0
8100000,900.165,3692.34,6951.56,-2816.86,58.0614,-2742.78,6004.46,1623.12,3449.44,1089.54,288.877,-515.382,2.11227,8100.0,900.0
8200000,933.322,6700.31,6951.56,-2813.11,60.2,-2723.84,-18.3485,10186.8,9932.43,-3346.67,-282.81,-2706.55,2.10672,8200.0,900.0
8300000,915.968,4192.28,6951.56,-2817.42,59.0807,-2740.15,7381.93,1842.26,3352.67,4180.23,-3032.0,2261.61,2.10276,8300.0,900.0
8400000,899.322,3768.07,6951.56,-2816.16,58.007,-2741.8,3863.38,5463.68,1977.16,1433.75,449.693,982.892,2.09787,8400.0,900.0
8500000,918.189,3476.86,6951.56,-2810.06,59.224,-2735.75,3503.56,3461.88,3465.16,1242.02,855.265,2092.36,2.08816,8500.0,900.0
8600000,943.812,3575.14,6951.56,-2817.59,60.8766,-2741.2,-82.1101,4361.09,6446.43,1470.43,-2570.57,-2939.67,2.0895,8600.0,900.0
8700000,859.359,3976.71,6951.56,-2811.86,55.4294,-2739.17,2031.08,6689.78,3209.28,5162.63,-1176.06,-1368.79,2.11031,8700.0,900.0
8800000,854.991,7585.81,6951.56,-2809.72,55.1476,-2721.66,578.774,9710.55,12468.1,8656.37,-2463.79,-2785.73,2.13252,8800.0,900.0
8900000,869.065,5369.93,6951.56,-2813.53,56.0554,-2734.18,3657.56,10019.6,2432.63,7269.97,-63.1335,-2046.86,2.14822,8900.0,900.0
9000000,898.494,3937.57,6951.56,-2813.56,57.9536,-2738.52,6600.7,-2172.42,7384.42,772.464,2134.26,1469.91,2.16635,9000.0,900.0
9100000,892.64,3649.2,6951.56,-2813.88,57.576,-2740.47,875.744,4315.99,5755.87,3852.36,-584.631,-165.03,2.17231,9100.0,900.0
9200000,877.138,295.286,6951.56,-2818.47,56.5761,-2760.62,-1306.12,1622.56,569.427,2482.18,-134.852,-6537.12,2.18888,9200.0,900.0
9300000,916.259,2918.21,6951.56,-2813.56,59.0994,-2741.8,2195.51,1810.6,4748.52,4057.09,107.359,-1771.72,2.20294,9300.0,900.0
9400000,914.702,7000.94,6951.56,-2809.9,58.999,-2720.53,9411.93,3233.25,8357.64,2091.75,5121.7,-490.085,2.20264,9400.0,900.0
9500000,870.694,5131.15,6951.56,-2811.84,56.1605,-2733.42,2985.15,6922.95,5485.35,3194.1,-1180.31,2745.82,2.20801,9500.0,900.0
9600000,903.672,8160.39,6951.56,-2809.84,58.2876,-2716.14,8403.05,4996.16,11082.0,2768.88,-116.013,-2956.91,2.22104,9600.0,900.0
9700000,848.066,2266.29,6951.56,-2812.41,54.7009,-2747.87,2597.01,-2552.42,6754.29,-591.847,2058.68,-720.774,2.24224,9700.0,900.0
9800000,910.243,3913.19,6951.56,-2810.61,58.7114,-2734.92,3449.32,2266.89,6023.37,5872.11,2925.1,-1378.87,2.23579,9800.0,900.0
9900000,1015.73,5880.69,6951.56,-2813.12,65.5155,-2722.09,8981.85,-595.329,9255.54,2475.83,2405.96,-4981.72,2.22617,9900.0,900.0
10000000,909.38,4238.92,6951.56,-2815.97,58.6558,-2738.92,-414.302,4717.2,8413.85,31.8576,-3886.46,-290.103,2.21561,10000.0,900.0
