TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1551.11,79.7556,9395.3,-2321.09,100.048,-2220.57,681.476,883.524,-1325.73,3523.17,-523.729,5339.82,0.00407649,2500.0,1600.0
2600000,1545.75,5023.82,9395.3,-2313.1,99.7024,-2183.94,7434.54,-3716.6,11353.5,-1370.6,1694.33,-1965.54,0.00413359,2600.0,1600.0
2700000,1674.68,2097.85,9395.3,-2320.22,108.018,-2199.9,3836.19,900.179,1557.16,2482.09,-3741.28,1284.16,0.00418956,2700.0,1600.0
2800000,1576.96,4135.15,9395.3,-2314.77,101.715,-2188.8,6739.02,5303.1,363.332,2696.32,-4128.4,2996.58,0.00436453,2800.0,1600.0
2900000,1628.95,1344.93,9395.3,-2324.8,105.069,-2211.84,4891.44,5462.5,-6319.15,1135.29,-1243.27,1113.82,0.00452164,2900.0,1600.0
3000000,1568.51,1290.67,9395.3,-2321.78,101.17,-2213.04,-658.23,367.57,4162.66,544.439,456.795,-5631.48,0.00419931,3000.0,1600.0
3100000,1536.61,-1795.1,9395.3,-2321.86,99.1126,-2233.27,1562.82,-2662.64,-4285.48,-2042.19,-3718.32,-3195.22,0.00427463,3100.0,1600.0
3200000,1650.06,807.187,9395.3,-2322.04,106.43,-2210.88,-2957.25,3384.56,1994.26,-4107.77,-3913.17,1352.06,0.00425303,3200.0,1600.0
3300000,1556.67,120.019,9395.3,-2318.2,100.406,-2217.09,-4090.57,1884.69,2565.94,2842.05,-1075.95,305.856,0.00438217,3300.0,1600.0
3400000,1551.04,-655.39,9395.3,-2321.83,100.043,-2225.63,1259.2,-6550.12,3324.75,-1220.45,-1777.76,1015.63,0.00432683,3400.0,1600.0
3500000,1654.42,5729.51,9395.3,-2318.53,106.712,-2178.22,3830.11,132.144,13226.3,-3942.83,-2852.35,3820.04,0.00427043,3500.0,1600.0
3600000,1606.78,-1075.18,9395.3,-2321.13,103.639,-2223.8,-1530.98,3350.53,-5045.08,-1129.35,867.417,296.411,0.00435527,3600.0,1600.0
3700000,1663.47,2938.16,9395.3,-2322.76,107.295,-2198.24,1001.79,-1924.19,9736.9,-658.196,-888.957,-1611.7,0.00437381,3700.0,1600.0
3800000,1514.65,-5949.13,9395.3,-2330.09,97.6963,-2267.28,-3726.94,-7576.79,-6543.66,1653.68,2622.03,1920.8,0.00434611,3800.0,1600.0
3900000,1544.59,2769.47,9395.3,-2322.4,99.6272,-2206.53,-1357.87,3161.16,6505.12,-324.419,-2462.44,-1447.16,0.00422882,3900.0,1600.0
4000000,1503.15,169.229,9395.3,-2323.25,96.9544,-2225.3,1761.07,-2620.08,1366.7,-1488.67,8104.55,-1907.78,0.00422932,4000.0,1600.0
4100000,1612.46,2353.87,9395.3,-2317.7,104.005,-2199.89,1085.85,7276.79,-1301.04,1088.83,-1551.87,-3435.78,0.00423998,4100.0,1600.0
4200000,1660.82,1769.26,9395.3,-2318.93,107.124,-2201.43,780.079,2573.91,1953.79,2166.86,1574.97,3139.8,0.00409096,4200.0,1600.0
4300000,1567.71,4157.04,9395.3,-2314.57,101.119,-2189.07,4708.48,6098.2,1664.42,697.627,-3333.1,-1743.65,0.00400532,4300.0,1600.0
4400000,1612.72,3080.25,9395.3,-2319.39,104.022,-2197.3,8635.72,-33.8905,638.928,1271.75,-5371.1,-1145.73,0.00403645,4400.0,1600.0
4500000,1584.48,-916.918,9395.3,-2324.23,102.2,-2227.41,-1621.48,-1170.32,41.047,7411.18,497.147,-3924.76,0.0043198,4500.0,1600.0
4600000,1594.83,1809.19,9395.3,-2317.15,102.868,-2203.68,-3040.65,2706.49,5761.74,1795.32,-1986.47,-2283.63,0.00412846,4600.0,1600.0
4700000,1721.86,3339.11,9395.3,-2319.93,111.061,-2189.29,7027.43,1356.12,1633.77,-917.641,-1699.14,831.936,0.00423142,4700.0,1600.0
4800000,1608.18,-190.367,9395.3,-2322.28,103.729,-2219.67,-2267.42,668.513,1027.8,564.61,2743.96,-5908.29,0.00419323,4800.0,1600.0
4900000,1573.11,-1059.12,9395.3,-2322.41,101.467,-2227.16,-2048.54,24.7659,-1153.6,112.064,4019.82,2186.14,0.00419013,4900.0,1600.0
5000000,1565.11,-3884.4,9395.3,-2325.88,100.951,-2247.71,-440.893,-5119.68,-6092.64,3442.81,1466.26,-491.945,0.00419432,5000.0,1600.0
5100000,1498.17,4079.07,9395.3,-2316.55,96.6333,-2196.0,-355.367,2809.51,9783.05,133.966,2198.0,301.446,0.004196,5100.0,1600.0
5200000,1565.17,-1868.64,9395.3,-2325.63,100.955,-2235.63,-6753.42,2841.04,-1693.55,-1741.59,910.072,1720.23,0.00411215,5200.0,1600.0
5300000,1634.38,1644.59,9395.3,-2322.8,105.419,-2207.73,-1738.69,5817.49,854.972,1396.38,1037.27,-2443.91,0.00407859,5300.0,1600.0
5400000,1541.19,208.431,9395.3,-2320.47,99.4077,-2219.84,644.245,1658.11,-1677.06,-3390.91,298.479,-589.356,0.00417343,5400.0,1600.0
5500000,1588.3,936.652,9395.3,-2324.97,102.447,-2217.03,-2073.0,-2238.27,7121.23,-277.995,808.125,538.884,0.00417201,5500.0,1600.0
5600000,1674.14,2757.93,9395.3,-2313.84,107.984,-2189.68,151.942,2416.71,5705.15,692.202,189.403,-3848.71,0.00420303,5600.0,1600.0
5700000,1598.35,-1922.97,9395.3,-2328.0,103.095,-2236.18,-4175.18,-3490.39,1896.67,-1886.88,-1497.36,1881.73,0.00415943,5700.0,1600.0
5800000,1498.52,4425.8,9395.3,-2317.16,96.6556,-2194.55,1940.38,1195.3,10141.7,1209.17,3560.46,-760.581,0.0041157,5800.0,1600.0
5900000,1587.14,-34.1094,9395.3,-2325.22,102.372,-2223.05,23.0334,-881.56,756.199,-815.24,-3185.26,2005.12,0.00405307,5900.0,1600.0
6000000,1663.22,91.938,9395.3,-2322.5,107.279,-2214.68,3315.67,-1497.13,-1542.73,423.924,224.373,506.394,0.00397101,6000.0,1600.0
6100000,1594.3,1681.67,9395.3,-2322.86,102.834,-2210.16,599.838,3272.55,1172.62,3338.62,5286.1,-378.539,0.00396111,6100.0,1600.0
6200000,1607.04,214.817,9395.3,-2324.81,103.655,-2219.89,3595.31,629.296,-3580.15,2189.91,-1541.94,3388.15,0.00398519,6200.0,1600.0
6300000,1501.09,380.55,9395.3,-2319.34,96.8214,-2220.29,3037.68,2880.76,-4776.79,156.792,-3416.9,2124.38,0.0039748,6300.0,1600.0
6400000,1457.61,-1635.38,9395.3,-2321.67,94.0169,-2237.24,-1752.05,-4422.02,1267.93,811.865,2563.93,5334.81,0.00392596,6400.0,1600.0
6500000,1631.14,1630.38,9395.3,-2324.11,105.21,-2209.34,3260.22,-807.252,2438.18,79.8618,222.49,-3368.84,0.00383021,6500.0,1600.0
6600000,1611.89,-200.543,9395.3,-2322.56,103.968,-2219.77,791.574,-268.439,-1124.76,-3232.06,-1084.29,-916.809,0.00385912,6600.0,1600.0
6700000,1606.42,3641.55,9395.3,-2314.42,103.616,-2189.45,1787.88,31.3701,9105.4,-2088.28,1922.37,-5314.64,0.00396223,6700.0,1600.0
6800000,1507.13,2142.53,9395.3,-2320.1,97.2108,-2210.33,858.513,-1942.53,7511.61,-257.9,1535.45,2106.76,0.00395951,6800.0,1600.0
6900000,1584.41,-2690.21,9395.3,-2326.8,102.196,-2240.38,1958.93,-4862.22,-5167.35,1039.32,3601.13,4238.01,0.00389635,6900.0,1600.0
7000000,1625.95,2351.1,9395.3,-2321.12,104.875,-2202.45,10261.3,803.271,-4011.22,1925.34,-1935.96,3112.37,0.00393717,7000.0,1600.0
7100000,1728.79,-416.47,9395.3,-2324.25,111.508,-2215.19,-2910.72,3360.0,-1698.68,1073.33,-1670.2,5787.37,0.00400259,7100.0,1600.0
7200000,1549.45,-322.212,9395.3,-2323.57,99.9405,-2225.52,2402.69,-1574.04,-1795.29,-8170.86,-2341.15,2098.2,0.0039447,7200.0,1600.0
7300000,1672.29,4658.37,9395.3,-2314.5,107.864,-2179.32,5980.48,2314.46,5680.17,-809.092,-702.905,303.5,0.00407997,7300.0,1600.0
7400000,1662.28,-1561.02,9395.3,-2324.47,107.218,-2226.41,-3244.03,-1471.9,32.8664,-4346.92,6431.31,-3070.78,0.00401679,7400.0,1600.0
7500000,1663.89,1716.79,9395.3,-2321.47,107.322,-2204.08,3428.02,4075.31,-2352.97,-5880.17,-2259.75,2304.73,0.00399856,7500.0,1600.0
7600000,1510.33,1759.43,9395.3,-2320.85,97.4177,-2213.12,3273.86,1112.79,891.633,-5524.57,2424.45,-2003.33,0.00401939,7600.0,1600.0
7700000,1537.1,-1261.22,9395.3,-2325.25,99.1441,-2233.5,-2097.83,4514.16,-6200.0,5764.95,2313.44,3430.25,0.00396984,7700.0,1600.0
7800000,1601.63,1171.43,9395.3,-2320.24,103.306,-2210.06,1335.97,3315.78,-1137.48,2165.72,4199.09,575.225,0.00394182,7800.0,1600.0
7900000,1583.46,4300.91,9395.3,-2314.47,102.135,-2187.11,7098.19,338.879,5465.67,1390.02,-4386.76,25.5769,0.00391048,7900.0,1600.0
8000000,1686.81,4043.15,9395.3,-2321.48,108.801,-2188.97,271.898,7819.88,4037.67,1608.11,-995.416,2970.66,0.00388306,8000.0,1600.0
8100000,1642.81,7007.89,9395.3,-2314.04,105.963,-2166.98,7245.32,3553.27,10225.1,-2325.06,5740.19,1623.93,0.00389046,8100.0,1600.0
8200000,1563.53,-6760.68,9395.3,-2333.58,100.849,-2272.37,-4091.55,-8024.72,-8165.78,-1439.89,-1510.62,566.872,0.00387857,8200.0,1600.0
8300000,1577.02,-1148.2,9395.3,-2321.92,101.719,-2226.93,-2899.84,908.954,-1453.71,-4426.99,1202.29,-1443.77,0.0038747,8300.0,1600.0
8400000,1647.03,2821.21,9395.3,-2315.23,106.235,-2192.46,2066.97,3185.27,3211.39,1489.14,-1564.5,-6113.23,0.00388583,8400.0,1600.0
8500000,1640.61,1789.08,9395.3,-2318.89,105.821,-2202.58,3112.3,-3993.2,6248.13,-645.416,-24.2584,1340.47,0.00384338,8500.0,1600.0
8600000,1511.65,497.65,9395.3,-2321.74,97.5029,-2221.32,474.692,-1632.11,2650.37,-233.029,617.346,-2851.01,0.00388299,8600.0,1600.0
8700000,1619.99,4208.23,9395.3,-2317.08,104.491,-2187.91,10948.7,114.594,1561.35,878.65,4227.09,-7334.72,0.00384291,8700.0,1600.0
8800000,1630.83,4472.22,9395.3,-2318.36,105.19,-2186.95,-2271.42,8793.88,6894.22,-3554.83,-4862.27,-400.198,0.00384389,8800.0,1600.0
8900000,1659.52,1993.43,9395.3,-2322.39,107.04,-2203.66,3241.9,3372.13,-633.729,3893.94,2894.36,2258.02,0.00385455,8900.0,1600.0
9000000,1505.52,1720.66,9395.3,-2310.55,97.1076,-2203.35,5075.91,447.119,-361.035,439.888,-3789.12,2314.4,0.00385365,9000.0,1600.0
9100000,1696.83,998.013,9395.3,-2322.44,109.447,-2207.14,3349.68,-3292.26,2936.62,1996.55,-436.09,3710.07,0.00379193,9100.0,1600.0
9200000,1566.57,-1610.22,9395.3,-2325.73,101.045,-2234.12,-3193.1,-2780.63,1143.07,1524.3,-443.001,-3757.04,0.00375769,9200.0,1600.0
9300000,1639.88,183.25,9395.3,-2318.84,105.774,-2211.99,4432.36,-50.1551,-3832.45,-1156.93,745.394,3639.0,0.00378078,9300.0,1600.0
9400000,1576.1,1897.33,9395.3,-2319.42,101.66,-2206.63,4985.66,-25.2659,731.592,3642.16,-2549.48,0.866503,0.00374561,9400.0,1600.0
9500000,1537.61,2217.53,9395.3,-2318.26,99.1768,-2206.08,2715.65,4710.85,-773.9,-2789.48,-692.714,2701.36,0.00376756,9500.0,1600.0
9600000,1670.39,785.83,9395.3,-2321.1,107.742,-2208.75,-1275.77,2467.93,1165.33,2588.4,493.518,559.738,0.00374654,9600.0,1600.0
9700000,1584.82,-24.6599,9395.3,-2327.9,102.222,-2225.82,5530.0,-7907.67,2303.7,-3883.0,3993.93,5399.04,0.00375477,9700.0,1600.0
9800000,1589.03,751.148,9395.3,-2317.34,102.494,-2210.44,-1544.94,7142.42,-3344.04,-1720.64,400.863,-3617.01,0.00377362,9800.0,1600.0
9900000,1518.34,-2916.84,9395.3,-2321.11,97.9341,-2240.28,2192.96,-4368.77,-6574.72,2397.77,3047.21,1562.4,0.00375576,9900.0,1600.0
10000000,1624.78,-1191.13,9395.3,-2326.74,104.8,-2228.93,-784.79,-4662.7,1874.11,-560.784,-2361.84,2618.16,0.0037415,10000.0,1600.0
