TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1930.28,-1340.45,10148.9,-2429.46,124.505,-2313.44,1546.5,-256.934,-5310.93,-442.857,1588.76,-1616.4,0.000326685,0.0,2000.0
100000,2075.29,5840.56,10148.9,-2417.22,133.858,-2246.37,8309.36,6077.96,3134.36,-2329.87,-2335.88,3746.08,0.00493678,100.0,2000.0
200000,1922.64,443.449,10148.9,-2427.48,124.012,-2300.66,-98.2531,6635.73,-5207.13,399.902,-1084.78,-1055.81,0.00575757,200.0,2000.0
300000,2006.42,-1917.68,10148.9,-2435.45,129.416,-2318.18,-2219.11,-3671.86,137.931,2306.59,978.013,1550.45,0.0048839,300.0,2000.0
400000,2011.65,-3245.2,10148.9,-2435.29,129.753,-2326.09,-675.004,-3185.75,-5874.84,2226.31,-1914.9,2481.93,0.00485355,400.0,2000.0
500000,2032.69,-3050.97,10148.9,-2431.12,131.11,-2319.33,-7040.4,-4217.36,2104.84,3029.6,-4510.13,102.368,0.00417481,500.0,2000.0
600000,1965.04,-6736.55,10148.9,-2437.23,126.746,-2353.16,-4772.2,-3751.01,-11686.5,1985.19,-2405.35,-1466.66,0.00319839,600.0,2000.0
700000,2109.09,1557.76,10148.9,-2430.19,136.038,-2284.29,1894.57,497.495,2281.22,3583.38,-1782.99,-1854.5,0.00292638,700.0,2000.0
800000,2073.52,483.956,10148.9,-2429.91,133.744,-2293.1,1530.69,-2029.84,1951.01,-2260.41,3266.97,2237.39,0.00276537,800.0,2000.0
900000,2056.94,-3088.03,10148.9,-2428.6,132.674,-2315.49,-2215.71,-1837.69,-5210.68,-1765.57,1882.25,636.452,0.00250872,900.0,2000.0
1000000,1989.05,-340.916,10148.9,-2419.7,128.295,-2293.56,5242.5,-4063.77,-2201.48,4463.1,628.487,-4263.71,0.00217302,1000.0,2000.0
1100000,1920.5,-1117.06,10148.9,-2430.13,123.874,-2313.33,-4073.78,-4061.46,4784.07,-4135.37,-2086.1,2701.22,0.00224274,1100.0,2000.0
1200000,1903.54,-1499.53,10148.9,-2431.16,122.78,-2317.87,-698.611,-8375.35,4575.36,4181.78,567.623,-3221.4,0.00247392,1200.0,2000.0
1300000,2040.96,1320.91,10148.9,-2424.92,131.644,-2284.91,1226.53,5181.36,-2445.16,44.3231,1346.56,1678.71,0.00273348,1300.0,2000.0
1400000,1930.77,2853.54,10148.9,-2417.86,124.536,-2275.25,2388.0,589.359,5583.25,-606.687,-4947.86,1028.73,0.00265281,1400.0,2000.0
1500000,2053.38,-2538.52,10148.9,-2437.94,132.445,-2321.58,-2844.6,-1273.3,-3497.65,-3355.22,-665.676,-316.985,0.00253157,1500.0,2000.0
1600000,1961.32,-1477.78,10148.9,-2430.7,126.507,-2313.56,2146.54,-2217.74,-4362.14,2341.81,1636.87,-1902.49,0.00246768,1600.0,2000.0
1700000,2112.46,2137.16,10148.9,-2425.9,136.256,-2276.1,2150.62,2047.2,2213.67,1231.83,-1318.13,2167.0,0.0025124,1700.0,2000.0
1800000,1878.55,277.002,10148.9,-2427.27,121.168,-2304.35,-1179.58,4738.89,-2728.3,-405.283,3753.19,-16.9724,0.00260846,1800.0,2000.0
1900000,2005.93,6525.61,10148.9,-2414.3,129.384,-2243.58,6001.58,5561.53,8013.73,-3631.22,1440.98,-3426.94,0.00266333,1900.0,2000.0
2000000,1961.71,-2506.91,10148.9,-2428.08,126.532,-2317.43,-5165.07,-939.934,-1415.72,1490.43,-3479.1,2919.94,0.0031491,2000.0,2000.0
2100000,1932.65,691.396,10148.9,-2424.52,124.657,-2295.48,-817.867,4565.38,-1673.33,2483.24,3356.85,-3053.71,0.0030067,2100.0,2000.0
2200000,1991.62,-2309.23,10148.9,-2426.95,128.461,-2313.12,-5398.78,-1739.24,210.331,-1007.52,747.663,127.705,0.00280678,2200.0,2000.0
2300000,1931.05,-3580.53,10148.9,-2431.28,124.554,-2329.41,-3407.35,62.8773,-7397.12,1919.43,-1287.05,-2772.8,0.00269344,2300.0,2000.0
2400000,1931.89,-553.774,10148.9,-2424.69,124.608,-2303.59,-1748.33,-976.293,1063.3,-711.428,1441.79,2280.7,0.00277089,2400.0,2000.0
2500000,2131.78,1750.6,10148.9,-2426.55,137.501,-2277.96,6671.26,-8616.79,7197.34,695.567,-189.959,1411.89,0.00273639,2500.0,2000.0
2600000,1980.76,1063.69,10148.9,-2420.33,127.76,-2285.83,-127.91,-2320.48,5639.46,2065.64,3592.07,1776.93,0.00272119,2600.0,2000.0
2700000,1981.28,3041.26,10148.9,-2418.34,127.794,-2271.28,-306.922,6754.91,2675.78,1119.85,-2671.23,4752.64,0.00276866,2700.0,2000.0
2800000,1928.09,-3837.29,10148.9,-2437.43,124.364,-2337.37,-2331.32,-8974.18,-206.357,4678.19,2978.18,-2297.81,0.00261988,2800.0,2000.0
2900000,2088.41,1225.74,10148.9,-2431.42,134.704,-2288.95,3000.1,34.1049,643.025,5559.03,2060.47,-239.002,0.00253707,2900.0,2000.0
3000000,1930.75,-313.92,10148.9,-2429.82,124.535,-2307.27,5255.49,-1078.81,-5118.44,5046.22,2513.62,-5890.9,0.00251794,3000.0,2000.0
