TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1682.36,-6751.32,9586.2,-2213.38,108.514,-2145.26,-2324.09,-8962.4,-8967.47,-6192.43,2040.33,3138.91,0.00324881,2300.0,1700.0
2400000,1638.22,-4923.48,9586.2,-2209.64,105.667,-2133.43,-3380.64,-3903.6,-7486.2,1616.25,3291.83,1216.73,0.00331609,2400.0,1700.0
2500000,1659.77,-7748.48,9586.2,-2210.78,107.057,-2150.08,-7809.19,-7460.65,-7975.59,-3778.24,1312.15,-4540.07,0.0032536,2500.0,1700.0
2600000,1710.52,-586.41,9586.2,-2202.34,110.33,-2095.52,-3396.91,-3835.42,5473.1,5575.58,-731.062,-5042.02,0.00327201,2600.0,1700.0
2700000,1664.54,-1268.89,9586.2,-2205.65,107.364,-2105.88,2091.58,-3998.12,-1900.13,696.375,5558.18,3579.62,0.00345264,2700.0,1700.0
2800000,1676.9,-8368.59,9586.2,-2215.02,108.161,-2156.93,-6571.92,-8411.61,-10122.2,857.222,-1706.37,-5147.2,0.00355858,2800.0,1700.0
2900000,1752.23,-3990.35,9586.2,-2208.66,113.02,-2119.51,-1623.03,-8539.89,-1808.12,1076.5,-4700.39,-3265.74,0.00362983,2900.0,1700.0
3000000,1708.61,-2798.98,9586.2,-2206.78,110.207,-2113.32,-1937.93,-3314.87,-3144.14,3887.03,1668.25,1730.54,0.00357457,3000.0,1700.0
3100000,1681.36,-4441.32,9586.2,-2206.36,108.449,-2124.48,-3031.57,-6678.96,-3613.43,-3397.67,3778.79,453.019,0.00351478,3100.0,1700.0
3200000,1665.82,-3723.9,9586.2,-2211.72,107.447,-2126.56,-7450.52,-950.274,-2770.91,4342.1,-2543.79,1720.3,0.00344567,3200.0,1700.0
3300000,1823.56,-912.356,9586.2,-2203.41,117.621,-2091.24,-2792.59,583.049,-527.527,1971.7,-2713.98,1491.43,0.0033876,3300.0,1700.0
3400000,1750.0,-2245.36,9586.2,-2204.3,112.876,-2104.85,1320.97,-6855.25,-1201.79,4504.02,1077.43,1340.23,0.00328637,3400.0,1700.0
3500000,1693.92,1496.41,9586.2,-2201.62,109.259,-2083.41,1288.15,4054.4,-853.318,-2576.14,523.167,-855.375,0.00325697,3500.0,1700.0
3600000,1716.9,-8967.84,9586.2,-2215.33,110.741,-2158.24,-14042.5,-6033.32,-6827.72,-4332.38,93.6338,1592.88,0.00320543,3600.0,1700.0
3700000,1696.69,-7467.68,9586.2,-2210.64,109.438,-2145.88,-6551.69,-9801.65,-6049.71,4251.47,-235.557,1019.32,0.00314484,3700.0,1700.0
3800000,1662.51,-2948.81,9586.2,-2202.87,107.233,-2113.28,-450.61,-5425.67,-2970.14,-2752.1,-1831.91,-3405.34,0.0031163,3800.0,1700.0
3900000,1699.73,-2459.73,9586.2,-2206.22,109.634,-2111.31,-1343.16,641.131,-6677.17,2223.94,673.976,1234.67,0.0030521,3900.0,1700.0
4000000,1686.95,-5815.39,9586.2,-2208.47,108.809,-2134.45,-6075.06,-6989.16,-4381.96,2532.74,2324.22,-1618.6,0.00301355,4000.0,1700.0
4100000,1690.68,-7801.9,9586.2,-2211.04,109.05,-2148.67,-12790.9,-4924.57,-5690.24,-2208.37,-655.27,-1259.75,0.00312207,4100.0,1700.0
4200000,1647.01,-6147.82,9586.2,-2209.2,106.233,-2139.75,-6717.02,-4679.17,-7047.28,-3637.48,-2967.73,4486.22,0.00305371,4200.0,1700.0
4300000,1687.35,-11835.2,9586.2,-2222.57,108.836,-2184.54,-9046.07,-12976.9,-13482.7,382.042,-2672.61,-4922.56,0.00313181,4300.0,1700.0
4400000,1602.23,-3837.4,9586.2,-2209.92,103.345,-2129.54,-5691.78,-5802.55,-17.8839,-339.068,-1180.42,3137.93,0.00315804,4400.0,1700.0
4500000,1808.09,-6566.59,9586.2,-2214.07,116.623,-2136.73,-9097.87,-1298.37,-9303.52,2428.26,1081.03,-450.457,0.00311611,4500.0,1700.0
4600000,1597.3,-3405.93,9586.2,-2202.45,103.027,-2119.8,-2111.47,-1777.09,-6329.24,-3799.24,-1273.93,180.725,0.00309805,4600.0,1700.0
4700000,1677.54,-7556.19,9586.2,-2213.01,108.203,-2150.02,-2914.7,-12739.7,-7014.17,3440.59,-2563.62,-4240.6,0.00306337,4700.0,1700.0
4800000,1696.14,-4033.46,9586.2,-2208.97,109.402,-2123.7,-2444.25,-5996.44,-3659.67,-5116.15,228.879,290.526,0.00302727,4800.0,1700.0
4900000,1750.17,-7823.89,9586.2,-2213.4,112.887,-2147.32,-8592.65,-9530.55,-5348.49,-3203.39,2411.49,5586.29,0.00324144,4900.0,1700.0
5000000,1639.49,-1490.22,9586.2,-2200.78,105.748,-2103.95,-2227.41,-2276.05,32.8063,213.96,600.467,-210.164,0.00326095,5000.0,1700.0
5100000,1759.79,-8840.11,9586.2,-2216.12,113.508,-2155.51,-6512.0,-15445.5,-4562.84,-734.808,1759.75,1358.64,0.00330821,5100.0,1700.0
5200000,1670.3,-5065.43,9586.2,-2210.31,107.736,-2132.88,-10105.8,-3424.78,-1665.75,-1765.33,-2908.4,5013.41,0.00319784,5200.0,1700.0
5300000,1635.51,-6199.3,9586.2,-2213.1,105.491,-2144.7,-3178.73,-7107.95,-8311.23,251.67,2781.59,-921.229,0.00313388,5300.0,1700.0
5400000,1680.18,-3072.75,9586.2,-2206.27,108.373,-2116.28,-5195.96,-2016.02,-2006.26,-2334.15,-3493.78,2170.21,0.00312297,5400.0,1700.0
5500000,1548.68,-4157.63,9586.2,-2209.96,99.8912,-2134.95,-3634.66,-7024.42,-1813.81,-2286.28,3087.52,-1027.22,0.00325632,5500.0,1700.0
5600000,1606.23,-428.079,9586.2,-2206.45,103.603,-2105.41,3649.73,-2471.51,-2462.46,-682.923,-3971.2,-65.5887,0.00326855,5600.0,1700.0
5700000,1643.18,-3502.23,9586.2,-2201.94,105.987,-2116.91,-4651.87,-1020.57,-4834.26,-1634.59,2544.34,304.411,0.0032556,5700.0,1700.0
5800000,1635.22,-5308.56,9586.2,-2209.52,105.473,-2135.81,-1193.23,-8757.58,-5974.87,-820.098,5568.67,-747.168,0.00324147,5800.0,1700.0
5900000,1746.47,-2540.8,9586.2,-2208.95,112.649,-2111.5,-6061.09,1118.87,-2680.16,-831.077,-1242.68,-5935.24,0.0032455,5900.0,1700.0
6000000,1583.54,-1853.02,9586.2,-2206.81,102.14,-2115.75,-888.016,-2377.35,-2293.68,-5341.26,591.724,3666.35,0.00323571,6000.0,1700.0
6100000,1727.05,-6058.49,9586.2,-2214.06,111.396,-2138.92,-8883.24,-6030.74,-3261.5,-2387.88,-2132.82,2288.53,0.00333988,6100.0,1700.0
6200000,1747.44,-1796.08,9586.2,-2210.1,112.711,-2108.14,1085.68,-6068.8,-405.112,2398.12,1105.97,1731.46,0.00335207,6200.0,1700.0
6300000,1561.66,-3299.94,9586.2,-2208.13,100.728,-2127.14,-1556.33,-5171.86,-3171.63,-3726.86,-523.172,-244.897,0.00329581,6300.0,1700.0
6400000,1703.29,-2164.41,9586.2,-2210.5,109.863,-2113.59,-4423.33,564.686,-2634.59,317.87,2003.2,-611.152,0.00324852,6400.0,1700.0
6500000,1678.0,-5155.53,9586.2,-2208.69,108.232,-2131.31,-3893.38,-4805.15,-6768.07,796.593,-264.819,2836.19,0.00321333,6500.0,1700.0
6600000,1756.31,-4893.98,9586.2,-2211.24,113.284,-2127.24,-4201.42,-2526.31,-7954.21,125.948,-1633.5,328.602,0.00322002,6600.0,1700.0
6700000,1645.19,-1659.73,9586.2,-2204.92,106.116,-2108.73,-1079.68,-4102.52,203.007,1952.3,48.7981,2510.67,0.00321536,6700.0,1700.0
6800000,1750.93,354.114,9586.2,-2200.34,112.936,-2085.28,-7028.85,-307.606,8398.8,98.7216,4105.06,398.926,0.00323296,6800.0,1700.0
6900000,1760.65,-779.084,9586.2,-2205.72,113.563,-2096.82,1910.13,3788.63,-8036.01,-1378.49,1035.56,-4824.58,0.00324611,6900.0,1700.0
7000000,1838.15,-195.283,9586.2,-2206.32,118.562,-2088.93,-2391.62,-2828.21,4633.99,4568.09,-2659.2,-757.813,0.0032463,7000.0,1700.0
7100000,1729.93,-6591.86,9586.2,-2214.55,111.582,-2142.4,-5525.52,-8234.33,-6015.74,-5159.83,-2219.35,2045.67,0.00324878,7100.0,1700.0
7200000,1776.25,-3460.43,9586.2,-2209.89,114.57,-2116.02,-3033.11,-9630.44,2282.27,1823.92,-2675.28,-1482.32,0.00317632,7200.0,1700.0
7300000,1715.22,-3166.76,9586.2,-2206.37,110.633,-2114.69,-3660.99,-4142.28,-1697.02,-1599.6,-1687.67,-49.4741,0.00316009,7300.0,1700.0
7400000,1675.27,4380.64,9586.2,-2197.25,108.056,-2062.98,6359.67,2194.38,4587.88,1152.18,-263.188,-2175.65,0.0032202,7400.0,1700.0
7500000,1666.38,-6035.03,9586.2,-2210.61,107.483,-2139.24,-11314.2,-1212.17,-5578.76,1935.66,-4325.89,-2261.99,0.00321352,7500.0,1700.0
7600000,1828.04,-8263.86,9586.2,-2213.73,117.91,-2145.26,-9748.79,-6113.4,-8929.4,726.217,982.756,822.235,0.00318986,7600.0,1700.0
7700000,1803.39,-4344.77,9586.2,-2208.62,116.32,-2118.29,1781.85,-10391.8,-4424.36,2068.29,475.737,-580.753,0.00322472,7700.0,1700.0
7800000,1656.36,-1923.88,9586.2,-2201.01,106.837,-2105.69,-5867.19,1967.37,-1871.83,1483.02,-4077.21,1189.08,0.00316137,7800.0,1700.0
7900000,1739.43,-2676.75,9586.2,-2207.98,112.195,-2111.8,-1792.71,-648.05,-5589.51,-2133.97,1407.7,-4845.49,0.0031253,7900.0,1700.0
8000000,1721.7,-2716.04,9586.2,-2205.75,111.051,-2110.95,-2929.72,-3820.53,-1397.88,850.33,3572.42,346.952,0.00321037,8000.0,1700.0
8100000,1712.58,-5288.83,9586.2,-2215.31,110.463,-2136.49,-4803.98,-5859.6,-5202.91,-1051.63,-3271.43,1071.05,0.00319252,8100.0,1700.0
8200000,1744.19,-2378.14,9586.2,-2204.46,112.502,-2106.18,-3761.58,-4043.56,670.703,5714.28,-669.886,-2594.42,0.0031595,8200.0,1700.0
8300000,1746.2,-2231.87,9586.2,-2204.09,112.631,-2104.81,867.163,1701.62,-9264.41,-6211.72,-597.172,-1828.21,0.00312906,8300.0,1700.0
8400000,1746.82,-6646.85,9586.2,-2212.54,112.671,-2139.63,-897.096,-7151.58,-11891.9,-1887.0,6861.08,-3563.79,0.00318513,8400.0,1700.0
8500000,1654.34,-3051.97,9586.2,-2203.07,106.706,-2114.62,-3853.81,4723.66,-10025.8,-1763.57,1675.73,436.028,0.00318503,8500.0,1700.0
8600000,1753.8,-5361.65,9586.2,-2211.42,113.122,-2130.38,-3800.04,-6692.07,-5592.84,-1139.44,1525.34,-4021.87,0.00320513,8600.0,1700.0
8700000,1605.97,-6269.08,9586.2,-2214.02,103.586,-2147.94,-5726.94,-7959.39,-5120.9,2617.78,-191.286,4572.37,0.00326311,8700.0,1700.0
8800000,1722.27,-4431.3,9586.2,-2209.93,111.088,-2125.35,-3747.01,-5767.09,-3779.81,-1986.18,-1488.07,1739.0,0.00328294,8800.0,1700.0
8900000,1730.19,-4625.47,9586.2,-2211.95,111.599,-2128.02,-4467.98,-5909.92,-3498.51,907.352,1046.34,-783.57,0.00331336,8900.0,1700.0
9000000,1605.82,-7700.53,9586.2,-2208.52,103.577,-2151.02,-10548.9,-6734.35,-5818.36,-3547.51,2781.94,3102.54,0.00327442,9000.0,1700.0
9100000,1687.56,-7540.89,9586.2,-2215.38,108.849,-2151.65,-13518.5,207.744,-9311.93,-950.937,-261.302,304.247,0.00323523,9100.0,1700.0
9200000,1739.34,-8105.17,9586.2,-2214.55,112.189,-2150.86,-5248.21,-12158.0,-6909.27,-3568.01,-1664.12,576.014,0.00322055,9200.0,1700.0
9300000,1639.68,-5505.42,9586.2,-2210.53,105.761,-2137.71,-5263.38,-6354.17,-4898.72,-2206.92,-269.325,3248.75,0.00318956,9300.0,1700.0
9400000,1757.04,-3554.54,9586.2,-2205.84,113.33,-2113.78,-3538.98,-2414.92,-4709.72,-443.267,-2482.82,-2957.98,0.00315571,9400.0,1700.0
9500000,1708.68,-1615.97,9586.2,-2207.31,110.211,-2106.77,-2269.35,-900.565,-1677.99,-1543.6,-1698.91,-2054.77,0.00313335,9500.0,1700.0
9600000,1743.77,1758.59,9586.2,-2206.86,112.475,-2083.86,7101.66,343.463,-2169.36,-229.283,-1983.78,-2566.41,0.00309845,9600.0,1700.0
9700000,1645.89,-5598.37,9586.2,-2209.12,106.161,-2136.46,-7908.7,-6142.96,-2743.46,-1391.63,1393.16,2511.11,0.00314684,9700.0,1700.0
9800000,1658.45,-3979.62,9586.2,-2208.87,106.971,-2125.71,-7663.47,-5444.81,1169.43,840.371,-601.461,-5400.33,0.00319345,9800.0,1700.0
9900000,1749.86,-3368.25,9586.2,-2208.25,112.867,-2115.54,2630.12,-3934.71,-8800.16,1759.87,-140.986,704.289,0.00317318,9900.0,1700.0
10000000,1687.26,-5458.67,9586.2,-2210.47,108.83,-2134.3,-9626.78,-3082.69,-3666.55,5723.99,-1927.38,3201.15,0.00316476,10000.0,1700.0
