TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1785.26,1348.56,6346.17,-2095.69,115.151,-1975.2,592.375,1383.03,2070.29,-3229.71,-5809.57,-498.171,0.00274835,2800.0,1800.0
2900000,1800.91,-3327.56,6346.17,-2103.27,116.16,-2000.29,2481.98,-4204.57,-8260.1,271.656,-436.017,6558.72,0.002681,2900.0,1800.0
3000000,1773.54,-5469.82,6346.17,-2099.66,114.395,-2006.93,-14769.8,3917.9,-5557.53,4634.14,5099.68,-2508.95,0.00282105,3000.0,1800.0
3100000,1780.27,3212.29,6346.17,-2098.44,114.829,-1970.88,-3058.08,6495.32,6199.64,-1280.92,2736.41,-1371.88,0.00276086,3100.0,1800.0
3200000,1795.21,-8839.68,6346.17,-2107.22,115.792,-2026.44,-11587.9,-5437.71,-9493.43,2250.81,9820.09,5933.37,0.00269207,3200.0,1800.0
3300000,1714.23,-11478.2,6346.17,-2104.65,110.569,-2039.54,-9695.35,-13633.0,-11106.3,2070.82,274.068,157.419,0.002863,3300.0,1800.0
3400000,1760.64,-14203.7,6346.17,-2110.77,113.563,-2053.47,-12379.0,-15185.4,-15046.6,-1393.96,782.119,-2210.38,0.00287131,3400.0,1800.0
3500000,1801.19,-8122.24,6346.17,-2101.43,116.178,-2017.42,-14246.8,-9423.25,-696.724,282.549,944.344,-6110.52,0.0028332,3500.0,1800.0
3600000,1805.14,-957.025,6346.17,-2100.21,116.433,-1987.57,688.392,2670.95,-6230.42,5496.69,-3489.04,-571.567,0.00280566,3600.0,1800.0
3700000,1798.46,-13521.8,6346.17,-2109.16,116.002,-2046.71,-14982.6,-7746.82,-17835.9,-1783.44,4602.97,5050.35,0.00282831,3700.0,1800.0
3800000,1885.16,-16754.2,6346.17,-2115.93,121.594,-2060.7,-10974.7,-11590.7,-27697.3,2079.94,4596.3,-562.761,0.00287753,3800.0,1800.0
3900000,1806.55,-869.856,6346.17,-2099.0,116.524,-1985.93,-1314.49,6770.38,-8065.46,2317.6,5926.48,96.4204,0.00291509,3900.0,1800.0
4000000,1838.52,-8656.12,6346.17,-2103.27,118.586,-2018.97,-8627.45,-11953.7,-5387.19,-1964.93,-9455.65,-1078.64,0.00289809,4000.0,1800.0
4100000,1816.76,-587.246,6346.17,-2100.55,117.182,-1985.69,-2021.85,-6890.92,7151.04,-4518.31,3550.2,-1431.58,0.00277644,4100.0,1800.0
4200000,1823.3,-3463.58,6346.17,-2100.88,117.604,-1996.99,-8275.22,1016.24,-3131.77,6390.68,-5186.02,997.03,0.00282367,4200.0,1800.0
4300000,1684.87,-3221.94,6346.17,-2100.98,108.676,-2005.07,-526.522,-9305.39,166.083,-3391.91,-3162.17,-1447.06,0.00276856,4300.0,1800.0
4400000,1786.8,-8400.45,6346.17,-2106.97,115.25,-2025.0,591.029,-16280.3,-9512.07,-2503.81,-7340.78,1259.25,0.00270447,4400.0,1800.0
4500000,1776.04,-8253.2,6346.17,-2105.95,114.556,-2024.09,-20243.0,1096.88,-5613.5,-672.076,-191.879,-7449.56,0.00273094,4500.0,1800.0
4600000,1839.48,-7850.33,6346.17,-2103.76,118.648,-2016.21,-5107.75,-8500.58,-9942.66,-3926.11,-5387.74,843.899,0.0028913,4600.0,1800.0
4700000,1804.04,-10108.2,6346.17,-2105.68,116.362,-2029.36,-6668.13,-11189.6,-12466.8,6610.13,2148.75,7715.58,0.00283667,4700.0,1800.0
4800000,1826.44,-10798.1,6346.17,-2108.89,117.807,-2033.86,-9521.06,-13298.8,-9574.49,-1388.08,-1971.82,-3962.33,0.00288141,4800.0,1800.0
4900000,1822.69,-5604.02,6346.17,-2103.95,117.565,-2008.58,-10874.1,-2569.82,-3368.13,2001.6,-1694.08,-7929.97,0.00285434,4900.0,1800.0
5000000,1775.77,-2298.66,6346.17,-2101.23,114.539,-1995.79,2150.84,-3262.61,-5784.22,-4106.13,5329.39,593.188,0.00281641,5000.0,1800.0
5100000,1713.57,489.171,6346.17,-2100.13,110.527,-1987.67,-3253.64,4455.7,265.449,-4892.52,-3065.99,7569.47,0.00317983,5100.0,1800.0
5200000,1862.26,-35.5724,6346.17,-2100.04,120.117,-1980.07,-3413.02,6369.54,-3063.24,-2885.08,-5218.8,-3209.66,0.00314105,5200.0,1800.0
5300000,1694.64,-15629.1,6346.17,-2106.01,109.305,-2058.61,-15753.9,-15451.1,-15682.3,-7777.97,1470.96,1911.79,0.0031028,5300.0,1800.0
5400000,1913.05,-15075.5,6346.17,-2109.78,123.393,-2046.1,-11436.7,-15109.0,-18680.8,9267.68,1646.89,-2304.19,0.00307218,5400.0,1800.0
5500000,1959.27,451.963,6346.17,-2100.77,126.374,-1972.61,10802.1,-5541.78,-3904.46,6047.04,-7193.25,5962.92,0.0030581,5500.0,1800.0
5600000,1842.34,6463.41,6346.17,-2098.28,118.833,-1953.84,8187.22,4615.63,6587.37,2782.68,-2307.49,2974.83,0.00300285,5600.0,1800.0
5700000,1871.29,-4482.05,6346.17,-2105.79,120.7,-2002.85,-3705.24,-1988.09,-7752.83,5666.34,1334.28,-4827.44,0.00301449,5700.0,1800.0
5800000,1708.96,-10747.9,6346.17,-2109.33,110.229,-2041.67,-2932.84,-9715.42,-19595.5,-9329.42,-3817.23,1500.42,0.00308888,5800.0,1800.0
5900000,1865.7,-14728.7,6346.17,-2110.46,120.339,-2048.46,-21671.4,-13999.9,-8514.66,1335.32,-3872.53,4072.04,0.00308106,5900.0,1800.0
6000000,1814.91,-3448.29,6346.17,-2102.29,117.063,-1998.89,-7668.38,-7621.78,4945.3,-1908.3,-2984.57,5402.59,0.00320145,6000.0,1800.0
6100000,1852.08,-10054.6,6346.17,-2106.63,119.461,-2027.0,-11970.7,-12734.4,-5458.69,-2457.8,2195.64,3306.12,0.00324181,6100.0,1800.0
6200000,1793.97,-3791.77,6346.17,-2107.2,115.713,-2006.51,732.386,-5454.4,-6653.29,6170.88,1146.97,1546.41,0.0031676,6200.0,1800.0
6300000,1767.84,-4338.41,6346.17,-2101.14,114.027,-2004.3,-924.317,-4403.1,-7687.82,-1879.63,-1186.4,2852.0,0.00312159,6300.0,1800.0
6400000,1715.22,-15550.6,6346.17,-2107.0,110.633,-2057.96,-18944.5,-11188.2,-16519.0,-4361.11,781.628,-7104.84,0.00308612,6400.0,1800.0
6500000,1799.85,-9115.86,6346.17,-2105.6,116.092,-2025.62,-7076.39,-6892.85,-13378.3,-2336.65,4912.43,-9765.17,0.00306616,6500.0,1800.0
6600000,1857.96,-4888.55,6346.17,-2101.4,119.84,-2000.92,-15913.9,1556.9,-308.607,6964.88,-50.0203,2476.3,0.00304105,6600.0,1800.0
6700000,1877.89,-11486.7,6346.17,-2106.34,121.126,-2030.71,-19025.2,-11426.8,-4008.16,3076.88,-6792.97,-2639.27,0.00302459,6700.0,1800.0
6800000,1782.0,-5443.6,6346.17,-2105.93,114.94,-2012.55,1910.0,-2853.64,-15387.2,-413.793,6730.7,3338.44,0.00315012,6800.0,1800.0
6900000,1734.58,-4449.87,6346.17,-2102.78,111.882,-2008.52,-7419.84,3710.74,-9640.5,-345.299,-1103.7,-128.278,0.00308788,6900.0,1800.0
7000000,1725.69,-64.2181,6346.17,-2098.71,111.308,-1987.66,-60.8583,-3485.6,3353.8,-2897.92,603.389,1057.01,0.0030541,7000.0,1800.0
7100000,1768.33,-6352.4,6346.17,-2104.93,114.058,-2016.04,-12814.5,-5653.93,-588.786,-2199.4,-11770.0,4980.54,0.00303644,7100.0,1800.0
7200000,1840.68,-10192.9,6346.17,-2107.09,118.726,-2028.74,-6046.93,-13482.5,-11049.2,-3164.13,76.329,-892.916,0.00310788,7200.0,1800.0
7300000,1715.59,-9457.43,6346.17,-2103.15,110.657,-2029.95,-9585.91,-10958.3,-7828.13,-4511.8,2348.84,4796.33,0.00306017,7300.0,1800.0
7400000,1899.57,-3788.91,6346.17,-2105.85,122.524,-1998.33,3028.75,-2854.71,-11540.8,-6864.42,523.036,4642.99,0.00298859,7400.0,1800.0
7500000,1796.06,-3514.54,6346.17,-2104.88,115.847,-2002.96,-3814.98,-4195.19,-2533.46,422.419,4223.91,3593.22,0.00298987,7500.0,1800.0
7600000,1786.56,-17861.4,6346.17,-2108.51,115.235,-2064.02,-20168.3,-10197.8,-23218.1,-560.115,5027.82,-4586.9,0.00301577,7600.0,1800.0
7700000,1829.77,-5221.93,6346.17,-2104.61,118.021,-2007.27,-3102.65,-15688.0,3124.84,3980.31,8416.0,-708.043,0.00302679,7700.0,1800.0
7800000,1784.83,-2696.72,6346.17,-2100.19,115.123,-1995.75,2821.28,-12775.8,1864.32,5311.51,-784.511,-879.54,0.00298756,7800.0,1800.0
7900000,1689.63,-6231.84,6346.17,-2103.1,108.982,-2018.8,-7054.75,-4409.71,-7231.04,-396.23,991.837,-967.777,0.00297144,7900.0,1800.0
8000000,1842.64,-13334.0,6346.17,-2110.1,118.852,-2044.06,-10234.7,-15178.6,-14588.7,-2474.0,-6240.46,1677.58,0.00299915,8000.0,1800.0
8100000,1761.79,-16061.6,6346.17,-2104.52,113.637,-2054.5,-27960.7,-10221.9,-10002.1,-201.967,2043.05,2410.72,0.00297773,8100.0,1800.0
8200000,1821.05,-5931.63,6346.17,-2106.64,117.459,-2012.68,-4539.39,-8804.38,-4451.12,-5464.58,-290.827,-3996.31,0.00312659,8200.0,1800.0
8300000,1790.54,-6237.39,6346.17,-2102.06,115.491,-2011.27,-8812.05,-12467.4,2567.25,-888.275,-4738.51,-1193.25,0.00316487,8300.0,1800.0
8400000,1807.18,-11025.6,6346.17,-2108.45,116.565,-2035.56,-10785.7,-8919.74,-13371.4,2673.45,-130.112,-5243.34,0.00316158,8400.0,1800.0
8500000,1844.18,-2679.51,6346.17,-2099.76,118.951,-1991.42,-1986.36,-18961.1,12908.9,9156.53,-5437.16,-2781.15,0.00322314,8500.0,1800.0
8600000,1796.49,-2737.52,6346.17,-2105.17,115.875,-2000.14,-12203.7,4376.75,-385.556,3867.88,-1828.04,-2855.5,0.0032047,8600.0,1800.0
8700000,1762.97,-11762.0,6346.17,-2107.13,113.713,-2040.01,-13548.9,-11909.5,-9827.72,-146.932,-12110.2,3381.28,0.00321229,8700.0,1800.0
8800000,1766.15,-17157.1,6346.17,-2114.39,113.918,-2068.43,-9544.39,-18958.0,-22968.8,2354.02,-3763.69,6701.62,0.00325777,8800.0,1800.0
8900000,1745.23,-4556.53,6346.17,-2102.94,112.569,-2008.42,-11910.4,3947.23,-5706.44,3824.31,1190.17,-1884.84,0.00320576,8900.0,1800.0
9000000,1905.09,-6722.12,6346.17,-2105.61,122.88,-2009.36,-14911.8,-6536.56,1281.99,-418.542,-8671.05,3124.58,0.00319795,9000.0,1800.0
9100000,1842.64,-11296.3,6346.17,-2108.52,118.852,-2034.41,-12383.9,-22245.3,740.23,-1098.17,-9011.64,1508.5,0.00317052,9100.0,1800.0
9200000,1785.42,-8155.46,6346.17,-2107.63,115.161,-2024.77,-9857.44,-6611.45,-7997.49,-6067.58,-4015.41,-3885.27,0.0031669,9200.0,1800.0
9300000,1634.18,-13349.2,6346.17,-2107.37,105.406,-2054.84,-20692.5,534.998,-19890.1,-2710.16,-1624.68,-1734.08,0.00325323,9300.0,1800.0
9400000,1898.9,-11397.5,6346.17,-2102.71,122.48,-2025.37,-8142.75,-13311.8,-12737.9,-195.874,-29.4941,7480.41,0.00317898,9400.0,1800.0
9500000,1732.04,-15553.7,6346.17,-2106.81,111.718,-2056.7,-12942.1,-16014.1,-17704.9,-7341.4,7180.44,-33.1179,0.00315619,9500.0,1800.0
9600000,1871.51,-8350.15,6346.17,-2106.23,120.714,-2018.59,-8178.58,-8818.47,-8053.42,3012.66,-4715.97,-4334.39,0.00315123,9600.0,1800.0
9700000,1776.05,-7625.38,6346.17,-2102.83,114.557,-2018.48,-64.4867,-10027.3,-12784.3,4363.65,-1173.99,4827.51,0.00313487,9700.0,1800.0
9800000,1767.7,-4625.58,6346.17,-2101.68,114.018,-2005.99,-3428.2,-16521.3,6072.75,4613.17,1966.47,3887.27,0.00315188,9800.0,1800.0
9900000,1670.69,-8390.42,6346.17,-2102.91,107.761,-2028.38,-4576.48,-12749.9,-7844.9,-1110.25,-1503.54,-2421.48,0.00311532,9900.0,1800.0
10000000,1730.05,-3743.61,6346.17,-2099.78,111.589,-2003.02,6388.21,-3972.73,-13646.3,-1932.42,-2940.09,4212.26,0.00308736,10000.0,1800.0
