TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1904.05,4983.21,10003.8,-2444.19,122.813,-2290.26,3238.72,7568.0,4142.92,2971.42,867.847,2080.8,0.00131442,1200.0,1850.0
1300000,1847.63,4116.55,10003.8,-2445.72,119.174,-2300.85,4838.82,3670.92,3839.91,1837.37,946.725,-2379.05,0.00126708,1300.0,1850.0
1400000,1724.64,3778.56,10003.8,-2443.23,111.241,-2308.4,-208.658,7327.52,4216.82,-3046.1,268.632,416.629,0.00125909,1400.0,1850.0
1500000,1818.56,7774.89,10003.8,-2440.07,117.299,-2274.22,6992.07,9999.2,6333.38,-4156.15,-2219.25,-3370.85,0.00137948,1500.0,1850.0
1600000,1883.09,5200.82,10003.8,-2438.35,121.461,-2284.41,7562.0,840.864,7199.6,-7986.4,5067.9,618.966,0.00140908,1600.0,1850.0
1700000,1961.3,4282.01,10003.8,-2444.33,126.505,-2291.08,1432.34,11780.7,-367.048,1726.38,-2936.24,342.814,0.00132114,1700.0,1850.0
1800000,1845.15,7287.89,10003.8,-2438.33,119.014,-2273.81,9322.43,850.398,11690.8,-3196.28,64.6449,1336.0,0.00167639,1800.0,1850.0
1900000,1887.92,4937.76,10003.8,-2446.06,121.773,-2293.46,5404.12,6711.09,2698.08,-1206.09,671.662,-1212.14,0.00149414,1900.0,1850.0
2000000,1881.63,-783.57,10003.8,-2452.66,121.367,-2336.19,-586.134,3055.16,-4819.73,1630.05,-908.821,3693.22,0.00167252,2000.0,1850.0
2100000,1911.14,7305.51,10003.8,-2435.01,123.27,-2266.13,7993.65,11554.7,2368.15,-907.018,-6459.93,-671.922,0.00173651,2100.0,1850.0
2200000,1893.56,1352.77,10003.8,-2453.55,122.136,-2322.96,1437.22,-164.695,2785.79,2607.75,-1037.46,-540.657,0.00164919,2200.0,1850.0
2300000,1831.47,2872.68,10003.8,-2448.54,118.131,-2312.48,1750.95,7477.69,-610.604,2982.31,-2296.49,1933.56,0.0018199,2300.0,1850.0
2400000,1851.91,4228.37,10003.8,-2446.35,119.45,-2300.5,5986.36,847.507,5851.25,-5199.23,-4859.69,-538.894,0.00169196,2400.0,1850.0
2500000,1855.76,4901.7,10003.8,-2448.98,119.698,-2298.67,3629.88,4181.96,6893.25,916.486,1453.28,-26.2847,0.00187926,2500.0,1850.0
2600000,1949.53,5283.26,10003.8,-2441.38,125.747,-2282.65,5440.33,2975.35,7434.09,-2432.01,3309.04,4475.71,0.00173869,2600.0,1850.0
2700000,1906.84,10123.1,10003.8,-2437.97,122.993,-2251.77,4858.53,13933.5,11577.4,5051.16,-2723.44,-2196.56,0.00193703,2700.0,1850.0
2800000,1865.22,2179.14,10003.8,-2451.31,120.308,-2317.4,6756.47,-2387.62,2168.56,1247.0,18.7819,2569.77,0.00205308,2800.0,1850.0
2900000,1883.04,2418.17,10003.8,-2442.52,121.458,-2305.97,2607.83,4486.15,160.517,-1694.75,2963.25,747.105,0.00210898,2900.0,1850.0
3000000,1852.83,3618.21,10003.8,-2444.97,119.509,-2302.87,5820.17,83.0773,4951.4,-4017.87,-287.867,1524.25,0.00212938,3000.0,1850.0
3100000,1986.44,10837.8,10003.8,-2436.1,128.127,-2240.3,9911.6,16830.3,5771.48,-4006.94,-1351.63,-1330.63,0.00229009,3100.0,1850.0
3200000,1895.15,5251.6,10003.8,-2442.98,122.239,-2287.95,8802.0,5635.31,1317.5,2243.54,-19.3293,-417.892,0.00232521,3200.0,1850.0
3300000,1920.46,1777.29,10003.8,-2447.77,123.871,-2312.8,2344.72,2048.36,938.803,-458.95,4215.23,-1822.98,0.0022975,3300.0,1850.0
3400000,1819.96,4176.69,10003.8,-2443.51,117.389,-2300.04,2607.99,7522.41,2399.68,-1066.32,-1406.96,-989.381,0.00228687,3400.0,1850.0
3500000,1822.31,2022.67,10003.8,-2442.71,117.54,-2312.54,-697.528,748.968,6016.56,-1151.24,-3381.76,-1700.13,0.00221546,3500.0,1850.0
3600000,1841.36,6945.75,10003.8,-2436.48,118.769,-2274.34,4834.07,10000.8,6002.38,2209.52,1719.6,-1165.26,0.00225423,3600.0,1850.0
3700000,1831.04,3458.1,10003.8,-2444.78,118.104,-2305.08,2792.59,2907.74,4673.97,3999.63,6034.17,-1082.31,0.00224224,3700.0,1850.0
3800000,1844.1,8441.47,10003.8,-2438.41,118.946,-2266.76,7950.19,4549.84,12824.4,-2794.0,-4638.39,2027.7,0.00221846,3800.0,1850.0
3900000,1868.52,6857.64,10003.8,-2438.02,120.521,-2274.68,2948.12,7593.74,10031.0,-2785.56,-6606.55,-801.776,0.00226669,3900.0,1850.0
4000000,1893.29,5680.73,10003.8,-2442.96,122.119,-2285.38,5899.27,4979.58,6163.35,677.736,4416.37,1197.14,0.00226275,4000.0,1850.0
4100000,1918.72,4865.03,10003.8,-2450.93,123.759,-2296.8,4250.17,740.471,9604.44,384.817,-1878.13,-1066.45,0.00223067,4100.0,1850.0
4200000,1804.62,8180.78,10003.8,-2438.18,116.4,-2270.7,7630.08,8706.15,8206.11,-2588.85,-1724.86,217.004,0.00230259,4200.0,1850.0
4300000,1842.87,6508.65,10003.8,-2437.41,118.867,-2277.9,5498.44,1715.54,12312.0,-3608.45,-242.798,-1153.56,0.00223675,4300.0,1850.0
4400000,1812.55,2371.26,10003.8,-2442.7,116.911,-2310.98,-1055.05,2456.25,5712.57,3374.44,-3659.68,-3.47838,0.00219374,4400.0,1850.0
4500000,1892.25,3384.71,10003.8,-2440.05,122.052,-2296.86,4694.67,396.545,5062.92,1801.33,1660.71,-1140.85,0.00220602,4500.0,1850.0
4600000,1902.81,5075.95,10003.8,-2439.88,122.733,-2285.45,2837.9,8263.71,4126.24,1567.06,591.27,2851.4,0.0021875,4600.0,1850.0
4700000,1900.76,1845.83,10003.8,-2451.9,122.601,-2317.78,3853.66,1740.86,-57.0263,246.218,-1345.02,-2818.6,0.00212721,4700.0,1850.0
4800000,1880.01,5666.95,10003.8,-2438.96,121.262,-2282.31,8094.53,3658.57,5247.74,-1562.27,-3137.52,3172.85,0.00221434,4800.0,1850.0
4900000,1898.75,9111.56,10003.8,-2436.37,122.471,-2257.01,11873.7,8630.44,6830.53,-2569.42,-103.869,-3303.03,0.00210404,4900.0,1850.0
5000000,1850.51,3620.47,10003.8,-2449.08,119.359,-2307.12,432.471,2627.48,7801.46,389.536,-3343.68,1994.52,0.00209107,5000.0,1850.0
5100000,1890.35,5269.16,10003.8,-2444.53,121.929,-2289.7,8841.97,4441.68,2523.84,-828.095,2364.59,-611.046,0.00207693,5100.0,1850.0
5200000,1861.99,2438.95,10003.8,-2446.72,120.1,-2311.39,3981.87,573.85,2761.13,-892.17,-638.883,-1978.93,0.00206638,5200.0,1850.0
5300000,1914.38,4543.35,10003.8,-2447.82,123.479,-2295.97,3366.55,11548.8,-1285.33,1284.57,-676.072,-101.848,0.0020901,5300.0,1850.0
5400000,1834.58,8779.06,10003.8,-2436.54,118.332,-2263.4,15118.2,1677.0,9541.94,3489.11,-2362.47,-2300.86,0.0021638,5400.0,1850.0
5500000,1807.58,5448.01,10003.8,-2443.71,116.59,-2293.11,8186.18,4034.41,4123.44,-1480.18,-45.549,-759.272,0.00220992,5500.0,1850.0
5600000,1718.38,3051.96,10003.8,-2443.36,110.837,-2313.47,6703.93,1193.59,1258.35,3409.43,1626.54,-382.108,0.00215385,5600.0,1850.0
5700000,1818.41,2561.52,10003.8,-2441.54,117.289,-2308.26,-1235.81,68.6717,8851.69,-1295.81,-3847.72,2449.21,0.00213179,5700.0,1850.0
5800000,1880.03,6473.25,10003.8,-2442.6,121.263,-2280.92,6261.22,8999.48,4159.04,-7091.63,3490.57,832.575,0.00210065,5800.0,1850.0
5900000,1863.09,-2089.44,10003.8,-2452.61,120.171,-2345.49,-2807.21,25.0251,-3486.13,-2544.84,947.051,1143.57,0.00206825,5900.0,1850.0
6000000,1767.36,1254.88,10003.8,-2449.27,113.996,-2327.44,1134.53,857.266,1772.83,-1859.3,-1333.34,42.9971,0.00202742,6000.0,1850.0
6100000,1923.57,1623.9,10003.8,-2451.44,124.072,-2317.23,436.025,-396.037,4831.71,2589.28,2813.78,-3850.4,0.00208178,6100.0,1850.0
6200000,1893.02,-130.433,10003.8,-2451.53,122.101,-2330.24,-3476.78,-1114.73,4200.21,442.796,-3672.96,-3499.33,0.0021431,6200.0,1850.0
6300000,1961.59,9756.72,10003.8,-2437.27,126.524,-2249.83,6576.28,13023.1,9670.77,-5514.23,45.9198,-905.181,0.0021214,6300.0,1850.0
6400000,1863.64,2213.53,10003.8,-2452.33,120.206,-2318.31,-2468.77,5365.48,3743.88,2085.79,-2070.55,1746.23,0.00211923,6400.0,1850.0
6500000,1770.96,5095.05,10003.8,-2442.93,114.229,-2296.89,1989.13,9301.17,3994.86,-103.031,1860.88,-1801.21,0.002114,6500.0,1850.0
6600000,1896.14,4527.94,10003.8,-2443.92,122.303,-2293.35,2822.54,6011.69,4749.6,3024.67,8097.36,2521.64,0.0021183,6600.0,1850.0
6700000,1975.24,6334.15,10003.8,-2441.29,127.405,-2274.33,9788.91,3443.94,5769.61,-6050.08,2628.45,6506.31,0.00211277,6700.0,1850.0
6800000,1775.3,3238.32,10003.8,-2445.89,114.508,-2311.16,5041.34,6693.96,-2020.35,-2363.12,1810.87,2043.91,0.00212265,6800.0,1850.0
6900000,1817.93,3219.87,10003.8,-2447.59,117.258,-2310.23,1643.85,3527.41,4488.34,-3101.47,-1141.22,435.446,0.00214751,6900.0,1850.0
7000000,1820.15,9744.75,10003.8,-2430.8,117.401,-2252.55,8639.97,11519.5,9074.8,1583.68,1572.92,-65.1905,0.00219273,7000.0,1850.0
7100000,1726.14,4760.56,10003.8,-2436.59,111.337,-2295.53,4700.22,4542.24,5039.2,1339.31,-3997.03,2204.38,0.00214994,7100.0,1850.0
7200000,1865.63,3083.2,10003.8,-2450.4,120.334,-2310.82,3071.35,4397.05,1781.19,442.255,2185.1,3480.1,0.00212881,7200.0,1850.0
7300000,1787.97,8751.79,10003.8,-2432.27,115.325,-2262.3,7135.56,12799.9,6319.89,-340.575,587.913,891.216,0.00213382,7300.0,1850.0
7400000,1793.56,6547.71,10003.8,-2443.06,115.686,-2286.49,8271.67,5272.05,6099.41,3197.94,1840.31,2911.05,0.00212915,7400.0,1850.0
7500000,1833.21,2852.1,10003.8,-2446.53,118.244,-2310.48,6324.08,1845.92,386.302,-416.717,-4763.1,-4.55336,0.00209431,7500.0,1850.0
7600000,1881.98,9207.71,10003.8,-2439.5,121.389,-2260.61,6047.15,10141.1,11434.9,-275.709,414.532,6985.04,0.00206862,7600.0,1850.0
7700000,1949.4,5235.1,10003.8,-2444.05,125.738,-2285.62,4675.53,7806.69,3223.07,-2666.2,-1269.24,375.481,0.00206409,7700.0,1850.0
7800000,1793.1,6242.21,10003.8,-2444.64,115.656,-2290.01,6278.91,9234.32,3213.41,-7766.94,390.749,-1701.99,0.00208232,7800.0,1850.0
7900000,1910.06,5709.57,10003.8,-2441.76,123.2,-2282.91,6716.59,8524.33,1887.8,2914.84,836.463,3955.94,0.00212422,7900.0,1850.0
8000000,1737.84,3092.46,10003.8,-2444.45,112.092,-2313.05,1618.64,7108.36,550.362,631.069,-4821.11,-5713.23,0.002106,8000.0,1850.0
8100000,1856.77,5764.12,10003.8,-2447.73,119.763,-2291.98,6685.81,8108.63,2497.92,-1820.42,226.61,-2446.44,0.00208657,8100.0,1850.0
8200000,1878.35,-1810.84,10003.8,-2455.52,121.155,-2345.67,-4963.84,-506.996,38.3096,-3974.56,-4786.56,-3891.33,0.00206934,8200.0,1850.0
8300000,1929.99,2444.11,10003.8,-2448.12,124.486,-2308.38,3607.76,4312.37,-587.808,-4874.55,2594.06,1077.45,0.00206155,8300.0,1850.0
8400000,1816.7,-654.768,10003.8,-2458.76,117.178,-2345.67,-1915.05,1732.85,-1782.1,-183.79,-439.075,3316.83,0.00206092,8400.0,1850.0
8500000,2025.4,10033.0,10003.8,-2443.51,130.64,-2250.22,7131.86,10207.3,12759.9,2604.78,-532.689,-7713.45,0.00208501,8500.0,1850.0
8600000,1839.83,8603.35,10003.8,-2436.46,118.67,-2264.08,8346.03,8144.47,9319.55,2466.43,-503.78,-2030.33,0.00206516,8600.0,1850.0
8700000,1903.97,993.684,10003.8,-2442.71,122.807,-2313.7,1674.01,383.655,923.387,625.372,-288.759,4729.5,0.00218423,8700.0,1850.0
8800000,1851.1,2175.64,10003.8,-2443.12,119.397,-2310.14,7209.18,1389.11,-2071.36,-1598.96,1215.91,1380.46,0.00217102,8800.0,1850.0
8900000,1857.83,5193.09,10003.8,-2443.95,119.831,-2291.69,4156.33,7784.76,3638.18,2564.61,-1114.32,3243.72,0.00216961,8900.0,1850.0
9000000,1915.7,3623.54,10003.8,-2447.51,123.564,-2301.32,656.828,899.952,9313.85,-1765.83,-2186.79,-1010.0,0.00215278,9000.0,1850.0
9100000,1880.42,1609.85,10003.8,-2448.83,121.289,-2317.49,2804.53,5155.95,-3130.95,4355.54,-2676.73,-1516.22,0.00215695,9100.0,1850.0
9200000,1940.49,6665.93,10003.8,-2449.57,125.163,-2282.78,6926.44,5505.82,7565.54,-2815.52,-1133.64,2922.06,0.00216595,9200.0,1850.0
9300000,1960.12,8416.41,10003.8,-2432.64,126.43,-2253.66,6867.44,9394.58,8987.2,-1622.72,995.379,6821.58,0.00218088,9300.0,1850.0
9400000,1863.18,3714.54,10003.8,-2444.17,120.176,-2300.8,8547.53,2314.52,281.58,2202.3,1438.84,6448.76,0.00214817,9400.0,1850.0
9500000,1884.29,7649.96,10003.8,-2436.46,121.538,-2267.16,5408.21,6334.62,11207.0,3029.2,573.279,-2231.75,0.00216911,9500.0,1850.0
9600000,1672.25,1254.89,10003.8,-2442.94,107.862,-2327.24,-1138.84,4250.77,652.752,-4036.87,-1365.38,-77.6735,0.00214908,9600.0,1850.0
9700000,1817.36,3235.68,10003.8,-2446.07,117.221,-2308.65,3062.34,4643.97,2000.72,-4648.32,887.295,-1446.62,0.00216343,9700.0,1850.0
9800000,1917.18,2434.28,10003.8,-2445.76,123.66,-2306.9,-1120.73,4594.55,3829.01,-741.041,-701.173,523.18,0.00218974,9800.0,1850.0
9900000,1963.62,6965.88,10003.8,-2442.16,126.655,-2272.02,6110.56,5582.69,9204.38,4811.26,3152.81,936.773,0.00218595,9900.0,1850.0
10000000,1962.67,6246.75,10003.8,-2448.53,126.594,-2282.93,5374.99,8287.45,5077.82,-2814.46,508.233,-2928.0,0.00220454,10000.0,1850.0
