TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1437.13,2463.3,9346.61,-2236.01,92.6959,-2128.94,909.063,4112.94,2367.88,-1884.27,1926.14,2778.44,0.00647948,1900.0,1400.0
2000000,1417.87,136.118,9346.61,-2244.75,91.4539,-2152.5,-2304.15,2574.15,138.35,3628.62,615.265,-425.149,0.00614319,2000.0,1400.0
2100000,1429.03,-650.917,9346.61,-2243.2,92.1739,-2154.83,-2419.83,-6134.64,6601.72,-2741.32,2118.52,3416.64,0.00608752,2100.0,1400.0
2200000,1408.11,2886.71,9346.61,-2237.38,90.8242,-2129.72,1301.22,3987.58,3371.33,-102.503,-1063.32,-2808.38,0.00583542,2200.0,1400.0
2300000,1532.86,1586.18,9346.61,-2238.08,98.8705,-2129.95,4668.22,-1099.72,1190.03,-1866.3,-1236.64,1079.61,0.00563295,2300.0,1400.0
2400000,1269.72,2357.94,9346.61,-2244.62,81.8981,-2148.96,104.235,10184.0,-3214.38,1666.79,2859.7,-4743.86,0.00566637,2400.0,1400.0
2500000,1309.82,1998.62,9346.61,-2243.06,84.4844,-2146.91,4388.84,-1007.14,2614.16,2535.81,-715.175,1277.88,0.00559939,2500.0,1400.0
2600000,1427.79,534.873,9346.61,-2245.86,92.0934,-2150.64,1403.86,3768.04,-3567.29,1843.48,3259.36,2756.55,0.00564082,2600.0,1400.0
2700000,1482.43,1403.54,9346.61,-2244.39,95.6178,-2140.59,5030.37,-7686.25,6866.51,1940.91,-102.542,-1015.22,0.00558103,2700.0,1400.0
2800000,1380.62,919.093,9346.61,-2242.26,89.0511,-2147.85,-1654.04,4274.83,136.486,2962.71,-886.814,-3571.46,0.00562381,2800.0,1400.0
2900000,1337.96,1127.58,9346.61,-2242.26,86.2993,-2149.38,80.7875,1981.72,1320.25,-2476.3,-913.463,-2061.23,0.0053815,2900.0,1400.0
3000000,1396.88,1014.82,9346.61,-2241.07,90.0998,-2145.05,2803.09,878.09,-636.73,-1850.21,-449.032,-142.67,0.0055173,3000.0,1400.0
3100000,1393.96,-4319.72,9346.61,-2251.9,89.9117,-2187.18,-8395.05,-2829.01,-1735.1,2001.55,-309.72,1588.63,0.00569148,3100.0,1400.0
3200000,1258.11,-1065.3,9346.61,-2240.07,81.1494,-2165.14,4487.21,-4729.6,-2953.51,-1168.95,313.739,158.342,0.00564852,3200.0,1400.0
3300000,1389.65,452.786,9346.61,-2242.54,89.6338,-2150.27,4724.88,-3602.15,235.632,2184.28,1103.77,-2109.45,0.00554485,3300.0,1400.0
3400000,1425.34,-1022.73,9346.61,-2243.3,91.9355,-2157.33,-1999.08,-1476.4,407.275,516.571,800.791,-1126.75,0.0055116,3400.0,1400.0
3500000,1375.57,-892.807,9346.61,-2246.08,88.7252,-2162.56,2621.79,-8264.31,2964.11,-1109.71,2408.92,2020.02,0.00573498,3500.0,1400.0
3600000,1394.77,3125.4,9346.61,-2241.53,89.964,-2133.34,3313.28,540.435,5522.48,2663.25,-4004.54,3311.36,0.00563561,3600.0,1400.0
3700000,1369.53,1145.03,9346.61,-2240.9,88.3357,-2145.88,2860.66,-1519.05,2093.48,1756.42,-791.022,1049.63,0.00573238,3700.0,1400.0
3800000,1444.41,-5102.91,9346.61,-2248.22,93.1657,-2184.82,-3019.96,-5581.04,-6707.74,-1191.63,-3758.38,-1526.9,0.00568094,3800.0,1400.0
3900000,1380.69,-623.031,9346.61,-2246.22,89.0557,-2160.79,-673.197,1369.66,-2565.56,3100.43,340.089,-3382.63,0.00590372,3900.0,1400.0
4000000,1391.28,605.598,9346.61,-2242.9,89.7387,-2149.62,-1674.95,2794.53,697.211,3802.03,4785.56,2008.68,0.00573282,4000.0,1400.0
4100000,1423.26,-260.394,9346.61,-2245.31,91.8015,-2155.03,820.076,2136.97,-3738.23,-1268.39,-6035.36,-1454.45,0.00585569,4100.0,1400.0
4200000,1379.02,-1003.38,9346.61,-2244.26,88.9477,-2161.17,-820.094,912.886,-3102.93,-886.028,-2182.6,2314.26,0.00590616,4200.0,1400.0
4300000,1354.32,1987.72,9346.61,-2247.87,87.3548,-2148.92,6738.95,-2098.14,1322.36,-44.6278,1570.0,727.205,0.00582542,4300.0,1400.0
4400000,1387.72,1112.15,9346.61,-2236.76,89.5089,-2140.77,-1407.36,1588.37,3155.43,-549.825,-470.14,38.2523,0.00562646,4400.0,1400.0
4500000,1441.6,2917.54,9346.61,-2241.59,92.9842,-2131.58,3380.29,5602.9,-230.547,4956.52,982.766,-2941.04,0.00552724,4500.0,1400.0
4600000,1429.67,1638.21,9346.61,-2243.21,92.215,-2141.44,5063.7,-4631.72,4482.64,-959.767,-5400.57,1968.5,0.00555608,4600.0,1400.0
4700000,1494.61,-706.498,9346.61,-2243.07,96.4034,-2150.79,281.687,1329.99,-3731.17,3630.63,-2610.86,3809.49,0.00581305,4700.0,1400.0
4800000,1413.2,-138.373,9346.61,-2243.4,91.1523,-2153.06,-4709.97,-1509.39,5804.24,1208.03,985.801,1953.84,0.00607747,4800.0,1400.0
4900000,1389.68,-788.406,9346.61,-2244.2,89.6356,-2159.17,-2121.3,2844.5,-3088.42,3849.15,2847.18,457.943,0.00607717,4900.0,1400.0
5000000,1346.16,1376.05,9346.61,-2241.49,86.8287,-2146.64,-1426.94,5614.69,-59.5933,1675.7,-1410.98,-1437.3,0.0060978,5000.0,1400.0
5100000,1299.76,-3964.45,9346.61,-2243.88,83.8357,-2183.17,957.706,-12214.5,-636.56,-1918.63,-1150.03,-186.692,0.00623309,5100.0,1400.0
5200000,1304.03,-2257.96,9346.61,-2243.91,84.1109,-2172.97,-5289.96,2160.9,-3644.82,3840.5,-5854.37,-1213.27,0.00613427,5200.0,1400.0
5300000,1426.65,1463.62,9346.61,-2240.5,92.0199,-2139.94,2156.5,2000.07,234.302,2080.38,-1714.11,-892.653,0.00599715,5300.0,1400.0
5400000,1436.07,544.8,9346.61,-2239.45,92.6275,-2143.64,-1880.69,1713.59,1801.5,796.469,-2917.38,2958.06,0.0060287,5400.0,1400.0
5500000,1311.16,-4138.31,9346.61,-2246.67,84.5711,-2186.24,-7647.78,-2409.24,-2357.9,-1935.2,-590.835,91.2345,0.00635944,5500.0,1400.0
5600000,1389.23,5117.98,9346.61,-2236.51,89.6062,-2117.04,3344.06,3723.22,8286.66,3949.25,-1092.74,2546.09,0.00630436,5600.0,1400.0
5700000,1432.6,-1409.65,9346.61,-2240.61,92.4039,-2156.43,-2297.75,-2123.88,192.688,-1568.51,4900.47,3914.32,0.00621374,5700.0,1400.0
5800000,1336.57,3198.36,9346.61,-2238.92,86.2097,-2134.05,3925.8,1478.72,4190.55,-868.181,-295.896,1946.87,0.00614755,5800.0,1400.0
5900000,1378.51,2931.55,9346.61,-2240.59,88.9151,-2134.57,-1593.65,7345.49,3042.82,-3316.5,-560.405,-2313.98,0.0062414,5900.0,1400.0
6000000,1385.11,1765.56,9346.61,-2239.7,89.3409,-2140.06,-5172.76,7207.47,3261.97,-2667.64,3008.57,431.961,0.0062169,6000.0,1400.0
6100000,1479.01,3199.05,9346.61,-2241.14,95.3976,-2127.08,4173.9,5683.97,-260.71,-2399.04,-3752.34,-374.765,0.00626423,6100.0,1400.0
6200000,1357.11,13.352,9346.61,-2241.13,87.5349,-2153.51,-1508.29,-468.948,2017.3,124.477,-3357.18,-1031.21,0.00634023,6200.0,1400.0
6300000,1417.65,3737.05,9346.61,-2237.29,91.4394,-2124.05,6888.21,1308.15,3014.8,376.559,-3331.45,-3109.85,0.00642854,6300.0,1400.0
6400000,1453.52,4818.4,9346.61,-2234.23,93.7531,-2112.37,-796.665,7334.41,7917.47,-1665.95,-1592.59,450.356,0.00639657,6400.0,1400.0
6500000,1334.92,-3195.14,9346.61,-2244.6,86.1037,-2177.14,-2626.9,-3910.7,-3047.82,-232.378,162.769,-2290.14,0.00638069,6500.0,1400.0
6600000,1377.67,3011.96,9346.61,-2237.72,88.8609,-2131.29,503.049,5991.96,2540.88,6238.09,-465.54,3788.44,0.00634985,6600.0,1400.0
6700000,1473.31,1252.27,9346.61,-2243.15,95.0299,-2140.81,-1092.5,2014.1,2835.22,-1417.78,-2135.76,405.424,0.00640567,6700.0,1400.0
6800000,1335.01,801.553,9346.61,-2243.47,86.1092,-2152.69,1476.53,318.947,609.186,5461.7,3776.01,-3154.02,0.00640514,6800.0,1400.0
6900000,1392.11,701.901,9346.61,-2240.87,89.7922,-2146.98,-2606.09,4370.55,341.253,2141.01,-3095.67,-283.398,0.00630331,6900.0,1400.0
7000000,1433.91,392.689,9346.61,-2242.91,92.4882,-2148.13,-35.5708,2117.63,-903.99,1944.38,4093.59,-1342.33,0.00616898,7000.0,1400.0
7100000,1379.49,4751.1,9346.61,-2239.5,88.9783,-2122.81,7096.65,1660.36,5496.3,-2029.49,1178.76,-3690.59,0.0061528,7100.0,1400.0
7200000,1436.69,3212.13,9346.61,-2237.73,92.6677,-2126.32,4720.15,3594.29,1321.94,-2647.51,-999.195,314.653,0.00607379,7200.0,1400.0
7300000,1367.53,-485.253,9346.61,-2251.93,88.2066,-2166.55,-1664.14,1201.22,-992.836,2212.19,-2837.06,-1336.84,0.00614391,7300.0,1400.0
7400000,1377.31,2592.77,9346.61,-2241.52,88.8373,-2137.56,6898.81,-3325.01,4204.52,1400.4,-4702.6,2435.67,0.00614273,7400.0,1400.0
7500000,1476.71,2114.48,9346.61,-2239.5,95.2492,-2131.91,1766.66,5066.08,-489.29,-987.625,-1907.84,1458.12,0.00613489,7500.0,1400.0
7600000,1322.81,964.93,9346.61,-2242.0,85.3225,-2151.05,2731.34,-1347.31,1510.77,-1476.15,2157.71,-2170.91,0.00602938,7600.0,1400.0
7700000,1319.89,-4211.88,9346.61,-2248.88,85.1339,-2188.32,234.319,-8538.4,-4331.56,2501.11,2680.39,-1857.98,0.00596157,7700.0,1400.0
7800000,1412.92,3656.69,9346.61,-2243.54,91.1347,-2131.08,-689.668,7183.93,4475.8,756.003,-2369.56,2225.8,0.00594232,7800.0,1400.0
7900000,1501.02,-1763.66,9346.61,-2245.27,96.8168,-2158.74,3279.9,-6565.49,-2005.39,661.096,3631.79,-816.03,0.00590007,7900.0,1400.0
8000000,1369.81,2875.56,9346.61,-2242.97,88.354,-2137.84,6172.12,5579.04,-3124.48,-887.456,3214.27,93.6313,0.0058554,8000.0,1400.0
8100000,1374.16,1271.96,9346.61,-2244.29,88.6344,-2148.24,2950.65,-725.284,1590.53,-1629.67,-182.778,-2895.25,0.00595616,8100.0,1400.0
8200000,1402.35,835.1,9346.61,-2241.41,90.453,-2146.09,-1398.58,-2469.24,6373.12,1382.81,-196.883,4714.9,0.00585831,8200.0,1400.0
8300000,1416.28,3338.49,9346.61,-2240.12,91.3511,-2129.29,2329.05,7114.94,571.477,-1751.18,-3743.07,-5832.92,0.00605301,8300.0,1400.0
8400000,1387.26,2028.49,9346.61,-2241.92,89.4796,-2140.61,441.896,1690.01,3953.57,-95.4335,57.9854,-2070.94,0.00611443,8400.0,1400.0
8500000,1407.86,-922.943,9346.61,-2248.07,90.8084,-2162.64,-6789.18,5026.43,-1006.08,1176.96,-86.8503,915.614,0.00608708,8500.0,1400.0
8600000,1380.19,-731.097,9346.61,-2246.01,89.0234,-2161.25,42.6735,1933.98,-4169.94,-2039.11,-1585.13,2489.07,0.00604472,8600.0,1400.0
8700000,1379.29,5894.74,9346.61,-2236.96,88.9652,-2113.61,4813.08,8969.67,3901.45,-1431.23,3120.19,1119.84,0.00604272,8700.0,1400.0
8800000,1430.84,-4304.37,9346.61,-2248.91,92.2901,-2181.73,-4560.97,-2550.71,-5801.43,1310.99,-818.219,-3687.87,0.00600159,8800.0,1400.0
8900000,1315.47,-1032.65,9346.61,-2239.52,84.8491,-2160.69,-2825.12,-1392.87,1120.03,943.256,2474.49,-1095.72,0.00600756,8900.0,1400.0
9000000,1281.72,2821.2,9346.61,-2234.57,82.672,-2135.44,1300.61,7700.5,-537.506,1932.84,3351.69,1339.08,0.00598393,9000.0,1400.0
9100000,1461.25,1507.96,9346.61,-2243.42,94.252,-2140.37,-4304.13,9150.25,-322.236,-796.558,-60.3125,-1067.66,0.00590339,9100.0,1400.0
9200000,1412.21,3369.94,9346.61,-2240.08,91.0887,-2129.33,9296.34,-2584.53,3397.99,1018.83,217.97,3953.66,0.00605971,9200.0,1400.0
9300000,1433.87,-1139.23,9346.61,-2246.55,92.4855,-2160.71,-3860.75,-1715.12,2158.2,-2430.73,-1381.11,-880.465,0.00592306,9300.0,1400.0
9400000,1339.49,356.702,9346.61,-2242.48,86.3984,-2154.0,4154.24,127.61,-3211.75,-218.429,-1904.99,708.448,0.00584383,9400.0,1400.0
9500000,1350.09,-1303.16,9346.61,-2246.87,87.0822,-2167.39,287.935,3150.17,-7347.57,869.361,545.744,-1855.17,0.00584126,9500.0,1400.0
9600000,1370.67,2687.36,9346.61,-2240.42,88.4094,-2136.33,1496.83,3960.04,2605.22,-922.358,3660.73,2862.17,0.00579617,9600.0,1400.0
9700000,1425.86,-297.232,9346.61,-2249.6,91.9691,-2159.36,-1.71426,235.916,-1125.9,-3266.42,4763.35,-1013.15,0.00575616,9700.0,1400.0
9800000,1370.18,-3786.96,9346.61,-2246.51,88.3775,-2180.23,-9555.21,-160.612,-1645.06,-3194.78,-5588.36,-1880.2,0.00577576,9800.0,1400.0
9900000,1419.34,1133.24,9346.61,-2242.27,91.5485,-2144.11,1973.55,3125.8,-1699.61,-1067.14,-861.848,529.675,0.00584946,9900.0,1400.0
10000000,1359.05,-1298.02,9346.61,-2241.88,87.6598,-2161.79,-2087.51,1542.06,-3348.6,-569.0,-678.173,-3412.8,0.0058296,10000.0,1400.0
