TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,677.832,-3574.51,8943.66,-2333.23,43.7207,-2309.47,-4579.26,-912.644,-5231.63,-228.324,-1572.06,-2286.44,3.46512,2800.0,650.0
2900000,625.946,-3629.1,8943.66,-2332.86,40.374,-2312.75,-5731.49,-512.943,-4642.86,183.03,-985.889,-2914.23,3.40254,2900.0,650.0
3000000,698.944,-4928.39,8943.66,-2335.75,45.0824,-2318.18,-4199.56,686.084,-11271.7,946.793,-3268.59,1140.47,3.32653,3000.0,650.0
3100000,638.795,-3062.66,8943.66,-2334.96,41.2028,-2310.85,-4270.89,-2978.87,-1938.23,55.1765,1438.15,-2290.45,3.22792,3100.0,650.0
3200000,621.517,-5510.06,8943.66,-2336.06,40.0883,-2326.73,-4389.16,-4229.65,-7911.37,-766.078,-233.982,-1741.06,3.13404,3200.0,650.0
3300000,629.666,-5390.53,8943.66,-2336.19,40.614,-2325.67,-7225.95,-2443.63,-6501.99,2843.78,3733.24,-1400.9,3.03938,3300.0,650.0
3400000,677.011,-4401.13,8943.66,-2335.04,43.6678,-2315.94,-7081.18,-1032.12,-5090.08,857.138,3320.14,-1786.92,2.9733,3400.0,650.0
3500000,635.429,-3946.96,8943.66,-2333.58,40.9857,-2314.63,-5719.7,316.47,-6437.65,1276.62,798.015,-560.813,2.89689,3500.0,650.0
3600000,654.348,-4990.16,8943.66,-2333.34,42.206,-2318.99,-7022.17,-2612.55,-5335.75,602.856,1080.03,3471.8,2.81959,3600.0,650.0
3700000,669.995,-2092.27,8943.66,-2332.17,43.2152,-2300.64,-4088.34,-2038.31,-150.147,-1338.75,14.0094,1232.51,2.74556,3700.0,650.0
3800000,676.182,-5903.19,8943.66,-2335.01,43.6143,-2324.35,-6804.21,-3960.67,-6944.69,1243.0,-1227.19,1361.87,2.68786,3800.0,650.0
3900000,669.915,-5164.97,8943.66,-2336.03,43.2101,-2321.65,-7588.76,-1135.84,-6770.3,-1556.36,-1288.05,49.8116,2.63521,3900.0,650.0
4000000,654.558,-4976.45,8943.66,-2335.61,42.2195,-2321.17,-5688.05,-2420.66,-6820.63,-1095.77,1185.8,133.717,2.57734,4000.0,650.0
4100000,639.104,-5483.81,8943.66,-2335.64,41.2227,-2325.03,-8372.35,-1116.91,-6962.15,500.872,252.066,-1060.46,2.52074,4100.0,650.0
4200000,662.025,-6921.11,8943.66,-2338.04,42.7012,-2333.97,-6962.2,-3116.47,-10684.6,2680.21,-41.5703,442.197,2.46626,4200.0,650.0
4300000,630.357,-4136.7,8943.66,-2334.23,40.6585,-2316.66,-5221.56,-2857.86,-4330.68,2006.95,-1796.65,-273.75,2.41419,4300.0,650.0
4400000,629.166,-4142.61,8943.66,-2334.66,40.5817,-2317.2,-5979.33,-2455.86,-3992.64,-1355.65,-804.682,-1439.34,2.36467,4400.0,650.0
4500000,640.859,-4979.98,8943.66,-2334.16,41.3359,-2320.63,-6392.18,-3229.94,-5317.81,1450.59,-4026.45,127.219,2.31903,4500.0,650.0
4600000,651.574,-4148.26,8943.66,-2336.38,42.027,-2317.51,-2143.91,-2279.72,-8021.14,-1032.53,-3510.96,1905.41,2.29653,4600.0,650.0
4700000,640.614,-3493.59,8943.66,-2333.51,41.3201,-2311.69,-4499.6,1738.39,-7719.56,-732.533,-5221.18,-1703.58,2.29216,4700.0,650.0
4800000,650.181,-3923.17,8943.66,-2334.64,41.9372,-2314.61,-6333.88,-4066.91,-1368.72,2226.03,-2454.58,549.967,2.28724,4800.0,650.0
4900000,616.887,-5235.87,8943.66,-2335.29,39.7897,-2324.73,-5206.43,-3748.01,-6753.17,-1611.83,-1904.69,-1215.97,2.27905,4900.0,650.0
5000000,620.087,-6873.2,8943.66,-2336.99,39.9961,-2335.37,-4962.74,-5869.5,-9787.37,-3190.54,-1314.77,353.179,2.25905,5000.0,650.0
5100000,627.343,-3754.19,8943.66,-2335.55,40.4641,-2316.04,-3529.32,-2625.05,-5108.18,-1513.33,1889.71,-1208.87,2.24132,5100.0,650.0
5200000,670.207,-4529.38,8943.66,-2335.06,43.2289,-2317.12,-7075.21,-2617.33,-3895.59,-1040.58,-1629.27,76.8527,2.22168,5200.0,650.0
5300000,647.207,-4606.51,8943.66,-2336.24,41.7454,-2320.21,-5772.71,-3093.39,-4953.44,-881.356,-1912.9,-523.263,2.20455,5300.0,650.0
5400000,596.831,-6305.91,8943.66,-2338.0,38.4961,-2334.7,-6634.25,-5943.87,-6339.6,208.232,-2148.28,-577.004,2.18865,5400.0,650.0
5500000,692.093,-3829.06,8943.66,-2334.84,44.6405,-2311.57,-6224.51,7.28282,-5269.94,-1347.66,1071.66,-171.282,2.17144,5500.0,650.0
5600000,640.688,-5821.99,8943.66,-2336.02,41.3249,-2327.2,-6362.12,-3708.34,-7395.51,-454.905,-3144.04,-162.13,2.15648,5600.0,650.0
5700000,692.287,-5993.02,8943.66,-2336.21,44.6531,-2325.01,-7347.29,-5490.28,-5141.49,-1740.53,-3245.21,-2048.33,2.14424,5700.0,650.0
5800000,687.657,-3073.3,8943.66,-2333.41,44.3544,-2306.22,-5036.35,-2338.63,-1844.93,-946.053,-3956.05,-427.132,2.16046,5800.0,650.0
5900000,617.184,-4715.37,8943.66,-2336.13,39.8089,-2322.64,-7428.35,-2920.83,-3796.92,-4002.18,-292.377,708.685,2.18619,5900.0,650.0
6000000,687.205,-5958.68,8943.66,-2336.84,44.3253,-2325.78,-6486.27,-5670.38,-5719.4,-3670.79,-3846.21,-579.511,2.2099,6000.0,650.0
6100000,652.28,-5144.58,8943.66,-2333.72,42.0726,-2320.37,-7470.99,-574.501,-7388.26,-1387.61,-1926.05,-4150.96,2.23338,6100.0,650.0
6200000,620.18,-1167.26,8943.66,-2330.47,40.0021,-2296.98,-3822.19,1194.94,-874.524,3125.24,-2425.7,-1295.86,2.23454,6200.0,650.0
6300000,624.893,-3484.49,8943.66,-2334.95,40.3061,-2314.1,-6876.37,-803.219,-2773.89,-2531.46,-2884.74,-1353.34,2.23965,6300.0,650.0
6400000,648.651,-4166.03,8943.66,-2335.01,41.8385,-2316.43,-3258.73,-5660.29,-3579.06,-1602.78,-2366.32,1138.62,2.23206,6400.0,650.0
6500000,632.999,-4604.5,8943.66,-2337.09,40.829,-2321.96,-1240.85,-7406.26,-5166.4,1327.74,-2437.95,-2003.49,2.21537,6500.0,650.0
6600000,622.327,-4058.7,8943.66,-2335.33,40.1406,-2317.84,-3756.67,-5276.72,-3142.7,2632.11,1375.45,-1517.33,2.20577,6600.0,650.0
6700000,690.662,-3551.36,8943.66,-2335.17,44.5483,-2310.44,-716.44,-4489.34,-5448.29,1290.78,4697.03,-1573.92,2.20148,6700.0,650.0
6800000,662.737,-6210.34,8943.66,-2337.06,42.747,-2328.98,-6442.48,-8252.32,-3936.22,-899.595,-1946.97,-1862.36,2.17847,6800.0,650.0
6900000,650.964,-3286.84,8943.66,-2333.66,41.9877,-2310.02,-4951.39,-4839.3,-69.8463,2333.61,3374.23,600.717,2.14884,6900.0,650.0
7000000,649.279,-6780.98,8943.66,-2339.41,41.879,-2335.39,-4673.74,-11663.6,-4005.58,-826.942,-1738.0,-1223.52,2.12247,7000.0,650.0
7100000,637.491,-4743.47,8943.66,-2334.82,41.1187,-2320.18,-6240.37,-7464.38,-525.652,-2178.27,854.392,2982.76,2.10032,7100.0,650.0
7200000,641.946,-3321.18,8943.66,-2334.6,41.406,-2311.74,-4422.46,-3827.57,-1713.51,-1577.03,-2964.26,-2006.55,2.07907,7200.0,650.0
7300000,631.893,-2397.98,8943.66,-2334.61,40.7576,-2307.24,-3383.4,-4789.88,979.329,-1690.75,1158.77,1378.96,2.05887,7300.0,650.0
7400000,627.189,-3056.92,8943.66,-2334.42,40.4542,-2311.03,-5100.41,-339.082,-3731.25,47.8636,-776.342,2853.98,2.03324,7400.0,650.0
7500000,621.02,-6124.43,8943.66,-2336.03,40.0563,-2330.16,-9709.18,-6377.64,-2286.48,991.352,1057.58,-1630.97,2.00851,7500.0,650.0
7600000,620.299,-6085.46,8943.66,-2337.98,40.0098,-2331.94,-7437.2,-8085.27,-2733.91,-157.366,1962.47,84.4895,1.98844,7600.0,650.0
7700000,632.348,-7013.06,8943.66,-2337.4,40.7869,-2335.76,-5273.28,-8639.51,-7126.39,-166.327,-153.66,98.6998,1.96955,7700.0,650.0
7800000,658.015,-3998.25,8943.66,-2335.05,42.4425,-2314.93,-5905.29,-3524.39,-2565.08,-924.819,-695.607,-2923.44,1.95106,7800.0,650.0
7900000,636.779,-5006.41,8943.66,-2334.96,41.0728,-2321.83,-7287.02,-5812.73,-1919.46,-862.84,255.32,-613.032,1.93161,7900.0,650.0
8000000,667.577,-2985.89,8943.66,-2331.49,43.0592,-2305.1,-6507.51,-2175.95,-274.208,1379.27,1756.56,68.0049,1.9161,8000.0,650.0
8100000,674.352,-4365.41,8943.66,-2336.81,43.4963,-2317.68,-6651.81,-4128.21,-2316.23,2328.55,1503.95,-34.5419,1.90782,8100.0,650.0
8200000,661.767,-4303.81,8943.66,-2335.26,42.6845,-2316.6,-6396.16,-6604.55,89.2931,2591.62,-1505.06,863.968,1.8984,8200.0,650.0
8300000,663.837,-5788.77,8943.66,-2336.72,42.818,-2326.22,-6683.81,-9238.11,-1444.39,1511.56,2173.74,3900.5,1.89672,8300.0,650.0
8400000,634.132,-4782.97,8943.66,-2335.51,40.902,-2321.31,-5558.77,-6162.59,-2627.54,224.555,3315.24,3649.08,1.89592,8400.0,650.0
8500000,622.377,-4675.6,8943.66,-2336.21,40.1438,-2322.17,-5446.33,-6888.68,-1691.79,2106.32,-177.607,2478.03,1.89684,8500.0,650.0
8600000,631.673,-6890.97,8943.66,-2338.48,40.7434,-2336.21,-7437.1,-9285.57,-3950.22,1208.66,2036.05,2750.92,1.89812,8600.0,650.0
8700000,655.557,-5295.16,8943.66,-2336.39,42.2839,-2323.67,-6587.14,-8490.26,-808.087,-1361.98,2137.71,1197.2,1.89925,8700.0,650.0
8800000,639.242,-5911.52,8943.66,-2338.19,41.2316,-2329.96,-9418.62,-4208.56,-4107.37,2971.68,-209.573,1163.29,1.89893,8800.0,650.0
8900000,679.77,-6145.45,8943.66,-2337.34,43.8457,-2327.8,-8458.72,-8225.16,-1752.46,161.941,-2872.71,2036.13,1.89518,8900.0,650.0
9000000,662.702,-4724.66,8943.66,-2336.45,42.7448,-2320.08,-4563.46,-10749.4,1138.88,2416.54,-789.41,2895.31,1.89443,9000.0,650.0
9100000,634.135,-2669.19,8943.66,-2332.74,40.9022,-2306.74,-5443.94,-3915.05,1351.41,-2108.89,-171.807,4607.53,1.89778,9100.0,650.0
9200000,643.542,-3102.6,8943.66,-2332.25,41.509,-2308.06,-6953.6,-2526.52,172.333,947.178,376.12,1921.46,1.89946,9200.0,650.0
9300000,659.93,-4711.32,8943.66,-2337.05,42.5661,-2320.78,-2224.45,-9489.95,-2419.54,2806.89,-216.601,3403.19,1.88844,9300.0,650.0
9400000,642.96,-4163.32,8943.66,-2335.0,41.4715,-2316.77,-4592.15,-8917.2,1019.37,4013.56,415.667,827.171,1.88426,9400.0,650.0
9500000,663.526,-6912.06,8943.66,-2338.23,42.798,-2334.02,-5901.07,-11346.0,-3489.12,1224.94,964.611,301.302,1.88579,9500.0,650.0
9600000,648.959,-1668.99,8943.66,-2332.32,41.8584,-2299.77,-2611.77,-5322.44,2927.24,-1208.29,-955.453,-23.6799,1.88774,9600.0,650.0
9700000,640.293,-4254.77,8943.66,-2334.86,41.2994,-2317.31,-4882.26,-4444.47,-3437.57,-62.9787,-2331.3,1619.1,1.88732,9700.0,650.0
9800000,621.879,-4542.23,8943.66,-2335.31,40.1117,-2320.55,-1097.86,-6291.7,-6237.14,899.541,-2282.86,1740.05,1.8823,9800.0,650.0
9900000,668.341,-6177.33,8943.66,-2337.98,43.1086,-2329.35,-7289.48,-5558.59,-5683.9,23.7674,-3100.3,-11.99,1.8707,9900.0,650.0
10000000,672.376,-3838.8,8943.66,-2337.68,43.3688,-2315.74,-374.693,-9100.16,-2041.54,1868.97,-1234.18,-894.197,1.86021,10000.0,650.0
