TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1275.33,-3160.28,6020.08,-2167.25,82.2598,-2096.86,463.387,-5339.33,-4604.89,1727.25,-1150.62,2708.06,0.00681237,2800.0,1300.0
2900000,1354.37,9438.54,6020.08,-2154.7,87.358,-2031.88,13488.0,10149.3,4678.31,-3837.04,-1062.07,-157.276,0.00659504,2900.0,1300.0
3000000,1352.46,6563.8,6020.08,-2159.32,87.2351,-2047.42,15275.2,-6787.05,11203.2,2252.62,4183.65,-825.507,0.00661207,3000.0,1300.0
3100000,1293.9,2790.93,6020.08,-2162.65,83.4577,-2068.7,-5024.27,7930.91,5466.16,987.306,-2772.43,315.133,0.00667577,3100.0,1300.0
3200000,1339.23,2572.95,6020.08,-2162.37,86.3815,-2066.32,2343.67,7357.26,-1982.09,2479.81,-3338.67,-6840.6,0.00728968,3200.0,1300.0
3300000,1313.49,5907.17,6020.08,-2156.91,84.7209,-2049.99,1555.29,6654.13,9512.09,3787.07,5250.05,-472.985,0.00725626,3300.0,1300.0
3400000,1281.98,235.002,6020.08,-2163.02,82.6889,-2079.44,678.947,1151.86,-1125.8,1177.68,-1832.66,1992.11,0.00725271,3400.0,1300.0
3500000,1257.47,6059.16,6020.08,-2159.47,81.108,-2055.6,1293.07,10196.8,6687.62,3369.42,2943.92,5450.61,0.00714742,3500.0,1300.0
3600000,1289.29,5474.12,6020.08,-2160.11,83.1602,-2056.38,854.911,6882.15,8685.31,-2637.42,2577.83,-6195.18,0.00698992,3600.0,1300.0
3700000,1341.54,-1534.22,6020.08,-2163.25,86.5305,-2082.49,-7502.29,5249.25,-2349.63,8000.15,1788.46,-4971.61,0.00687041,3700.0,1300.0
3800000,1291.04,7897.85,6020.08,-2157.97,83.2733,-2045.02,10680.1,4079.64,8933.77,1462.47,2124.61,1487.43,0.00667661,3800.0,1300.0
3900000,1347.47,6368.27,6020.08,-2160.61,86.913,-2049.76,11619.6,3480.72,4004.45,-993.567,1179.32,-3755.62,0.00666666,3900.0,1300.0
4000000,1346.88,3031.64,6020.08,-2161.17,86.8752,-2062.9,3809.4,1439.62,3845.92,-1266.61,2791.37,-2718.37,0.00660642,4000.0,1300.0
4100000,1342.61,8612.92,6020.08,-2158.91,86.5996,-2039.95,2128.44,5440.8,18269.5,3140.92,-1553.46,6627.12,0.00639596,4100.0,1300.0
4200000,1291.04,-3222.52,6020.08,-2165.69,83.2732,-2094.52,-1756.58,-6985.48,-925.496,2674.84,4120.39,3617.81,0.00631704,4200.0,1300.0
4300000,1368.09,4686.29,6020.08,-2157.17,88.2428,-2051.32,1042.57,8265.12,4751.17,-6064.49,822.349,4022.98,0.00622112,4300.0,1300.0
4400000,1277.85,-300.748,6020.08,-2163.09,82.4221,-2081.8,-935.385,-810.289,843.431,36.2437,4330.46,884.01,0.00645995,4400.0,1300.0
4500000,1386.26,3897.66,6020.08,-2160.44,89.4148,-2056.38,6113.25,5785.77,-206.043,-3608.39,-5153.06,-262.382,0.00642682,4500.0,1300.0
4600000,1302.55,5302.86,6020.08,-2157.98,84.0154,-2054.04,4969.18,6120.17,4819.22,-1089.77,-2094.75,1840.55,0.00627546,4600.0,1300.0
4700000,1344.33,10299.7,6020.08,-2158.32,86.7101,-2032.91,13315.1,12232.5,5351.37,56.0808,3293.51,4083.8,0.00650579,4700.0,1300.0
4800000,1236.31,1619.55,6020.08,-2156.18,79.7432,-2070.35,9043.71,815.583,-5000.63,-5885.26,-1065.77,-2651.31,0.00622479,4800.0,1300.0
4900000,1281.63,6836.85,6020.08,-2158.1,82.6659,-2049.74,2911.17,3602.91,13996.5,-459.177,-5829.59,-4827.2,0.00650878,4900.0,1300.0
5000000,1187.94,5892.8,6020.08,-2158.44,76.6234,-2059.68,7675.19,-3065.84,13069.0,8202.66,-178.077,7578.35,0.00665632,5000.0,1300.0
5100000,1241.1,6566.15,6020.08,-2160.49,80.0523,-2055.76,7790.65,9906.84,2000.97,-4703.7,3689.86,-1368.39,0.00660835,5100.0,1300.0
5200000,1379.29,3660.5,6020.08,-2164.06,88.9654,-2061.34,214.593,9453.57,1313.34,-2160.06,3774.77,4897.92,0.00657615,5200.0,1300.0
5300000,1218.19,4792.52,6020.08,-2161.36,78.5745,-2064.77,9180.81,-1442.03,6638.78,-3245.18,-3284.23,4173.3,0.00645508,5300.0,1300.0
5400000,1351.85,7570.3,6020.08,-2160.11,87.1955,-2044.47,8584.0,7332.92,6793.98,651.493,-4875.37,4236.56,0.00649561,5400.0,1300.0
5500000,1274.35,6706.69,6020.08,-2155.13,82.1969,-2047.73,3315.17,10272.1,6532.77,-2311.31,-4729.69,570.368,0.00677507,5500.0,1300.0
5600000,1361.54,7730.71,6020.08,-2158.38,87.8205,-2041.51,9809.11,4257.01,9126.01,2436.99,-2565.91,-13.4019,0.00669556,5600.0,1300.0
5700000,1325.55,1814.19,6020.08,-2160.9,85.4993,-2068.59,-1058.81,8081.28,-1579.9,-8579.46,5260.09,7082.17,0.00678265,5700.0,1300.0
5800000,1340.62,3034.29,6020.08,-2161.28,86.4712,-2063.41,2828.87,890.582,5383.41,6702.34,-7747.15,39.5104,0.00670017,5800.0,1300.0
5900000,1394.26,2114.39,6020.08,-2164.13,89.9308,-2066.25,7285.36,-3882.56,2940.36,-7143.38,2395.53,10504.9,0.00676878,5900.0,1300.0
6000000,1286.65,4195.09,6020.08,-2159.7,82.9898,-2060.95,-3271.16,12744.7,3111.78,-4723.42,2049.21,-4363.06,0.00683854,6000.0,1300.0
6100000,1262.0,414.351,6020.08,-2162.88,81.4,-2079.92,3457.06,-2040.66,-173.341,-8299.69,-3065.19,5959.84,0.00670109,6100.0,1300.0
6200000,1347.11,2945.73,6020.08,-2161.18,86.8899,-2063.22,-2953.21,6283.51,5506.9,-3557.96,-6660.61,1456.65,0.00664707,6200.0,1300.0
6300000,1324.99,9564.89,6020.08,-2160.31,85.4629,-2038.91,3345.89,9830.48,15518.3,-4186.56,-2311.07,-2323.47,0.00682253,6300.0,1300.0
6400000,1288.01,3302.52,6020.08,-2164.53,83.078,-2069.04,8635.73,-949.65,2221.5,-5043.11,2168.84,1656.99,0.00696152,6400.0,1300.0
6500000,1296.35,5307.05,6020.08,-2160.99,83.6157,-2057.44,11317.5,-2236.46,6840.11,1086.16,-2021.03,3892.09,0.00682924,6500.0,1300.0
6600000,1308.73,8203.79,6020.08,-2161.85,84.4143,-2046.62,14456.2,4246.78,5908.38,-621.352,-1663.42,1666.19,0.00674032,6600.0,1300.0
6700000,1367.7,9041.42,6020.08,-2159.11,88.2179,-2036.92,15794.0,2448.46,8881.85,3321.64,-2911.16,-5170.21,0.00664044,6700.0,1300.0
6800000,1267.56,4236.59,6020.08,-2162.05,81.7586,-2064.38,5297.21,5208.1,2204.46,308.489,92.0267,-11380.3,0.00662522,6800.0,1300.0
6900000,1317.88,-1971.42,6020.08,-2164.61,85.0044,-2087.01,-4801.55,-117.39,-995.335,6680.99,-8143.79,2594.3,0.00651379,6900.0,1300.0
7000000,1278.66,3540.87,6020.08,-2161.13,82.4747,-2065.35,2008.07,9804.49,-1189.95,3221.71,6913.76,3465.8,0.00639576,7000.0,1300.0
7100000,1304.46,1100.76,6020.08,-2160.2,84.1387,-2071.93,1912.32,5889.95,-4499.99,545.206,3333.85,2600.74,0.00637972,7100.0,1300.0
7200000,1266.63,2940.28,6020.08,-2160.52,81.6985,-2067.78,12401.1,1924.9,-5505.13,-526.377,3078.39,4307.65,0.00630801,7200.0,1300.0
7300000,1325.71,5235.96,6020.08,-2159.36,85.5093,-2054.17,7307.66,694.239,7706.0,2312.37,3469.31,7998.7,0.00628287,7300.0,1300.0
7400000,1344.05,11056.7,6020.08,-2154.12,86.6924,-2025.88,12679.8,10325.8,10164.6,6137.27,-4445.44,-1639.36,0.00625776,7400.0,1300.0
7500000,1226.77,7294.24,6020.08,-2157.74,79.1276,-2051.21,4551.49,8091.74,9239.5,-2140.95,-6250.83,-3295.23,0.00634903,7500.0,1300.0
7600000,1255.43,8308.99,6020.08,-2157.21,80.976,-2045.01,14059.3,13990.5,-3122.81,-1634.69,-7574.96,-3116.92,0.00646992,7600.0,1300.0
7700000,1341.26,-1594.31,6020.08,-2162.68,86.512,-2082.16,-3925.23,-138.494,-719.196,-2945.25,-1796.13,2607.84,0.00649179,7700.0,1300.0
7800000,1251.71,1068.52,6020.08,-2161.06,80.7362,-2076.31,1571.75,-7986.17,9619.98,1691.17,7827.27,5298.28,0.00659765,7800.0,1300.0
7900000,1296.49,551.637,6020.08,-2161.48,83.6248,-2075.78,-5706.71,9279.31,-1917.68,-1749.97,-3946.2,91.5024,0.00660228,7900.0,1300.0
8000000,1296.11,1860.28,6020.08,-2158.43,83.6,-2067.84,1083.49,5222.74,-725.39,3449.31,-1980.78,361.686,0.00647785,8000.0,1300.0
8100000,1360.08,-3268.92,6020.08,-2165.5,87.7263,-2090.06,4894.85,-3366.23,-11335.4,6671.02,1974.28,2565.07,0.00645583,8100.0,1300.0
8200000,1244.49,4534.02,6020.08,-2160.56,80.2709,-2063.25,1141.04,9589.18,2871.83,3531.67,1577.39,-4362.52,0.00641312,8200.0,1300.0
8300000,1323.05,2364.6,6020.08,-2158.98,85.3377,-2064.76,-4991.57,5461.71,6623.65,-7.95974,-1916.23,4971.53,0.00634041,8300.0,1300.0
8400000,1297.99,1066.13,6020.08,-2162.2,83.7217,-2074.47,2639.69,4623.8,-4065.1,4268.05,333.412,3431.92,0.00634072,8400.0,1300.0
8500000,1266.13,9393.25,6020.08,-2155.81,81.6664,-2038.85,18735.1,4778.26,4666.35,2511.55,-3437.79,-4241.12,0.00649681,8500.0,1300.0
8600000,1304.59,5736.56,6020.08,-2159.64,84.1472,-2053.94,4633.6,4639.86,7936.23,-1997.21,-1973.41,-1288.86,0.0064845,8600.0,1300.0
8700000,1372.19,1077.9,6020.08,-2160.93,88.5076,-2068.37,-348.6,2427.23,1155.07,6128.97,4684.16,1354.97,0.00647956,8700.0,1300.0
8800000,1330.81,2148.87,6020.08,-2157.82,85.8383,-2063.91,-724.727,4101.08,3070.25,4130.74,3177.22,2854.7,0.00653616,8800.0,1300.0
8900000,1306.41,12467.2,6020.08,-2157.07,84.2644,-2025.96,14711.3,12179.8,10510.4,3320.91,579.334,-3021.74,0.00652294,8900.0,1300.0
9000000,1272.62,1217.45,6020.08,-2161.76,82.0848,-2075.1,-855.261,-821.321,5328.94,-1087.68,39.4798,3155.47,0.00649526,9000.0,1300.0
9100000,1342.9,312.824,6020.08,-2164.42,86.6183,-2076.63,6558.31,-2929.91,-2689.92,-2619.3,-4211.13,-5322.17,0.00653806,9100.0,1300.0
9200000,1313.86,7372.06,6020.08,-2159.9,84.7451,-2047.45,7134.11,8101.56,6880.51,-1936.91,598.106,4087.35,0.00644728,9200.0,1300.0
9300000,1353.76,3790.18,6020.08,-2162.91,87.3185,-2061.35,12858.8,609.091,-2097.35,-3493.83,-6749.92,190.661,0.00636482,9300.0,1300.0
9400000,1372.62,-2615.14,6020.08,-2163.09,88.5351,-2084.38,-7767.02,3358.08,-3436.47,-9287.14,2330.48,-2177.31,0.00635752,9400.0,1300.0
9500000,1370.93,2020.16,6020.08,-2163.05,88.4263,-2067.03,6653.69,6627.05,-7220.25,-4511.28,-3201.8,7577.74,0.00631265,9500.0,1300.0
9600000,1228.45,-1509.72,6020.08,-2163.85,79.2357,-2090.29,-1262.24,-7513.14,4246.22,-2209.02,-379.634,-4363.16,0.00631103,9600.0,1300.0
9700000,1206.06,8297.93,6020.08,-2157.88,77.7916,-2048.91,3873.64,13862.7,7157.47,4152.03,-487.478,5947.14,0.00627526,9700.0,1300.0
9800000,1343.77,5914.04,6020.08,-2159.68,86.6742,-2050.79,1623.05,8274.29,7844.78,-5907.46,-5614.28,4405.49,0.00610243,9800.0,1300.0
9900000,1238.93,5238.16,6020.08,-2157.97,79.9119,-2058.37,8229.29,3810.53,3674.67,-9336.88,1785.24,-3519.87,0.00612157,9900.0,1300.0
10000000,1264.26,-1564.67,6020.08,-2163.22,81.546,-2087.55,-7943.72,9469.76,-6220.05,-670.43,2293.25,-5454.72,0.00607525,10000.0,1300.0
