TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,715.615,-884.29,8977.25,-2434.8,46.1578,-2393.6,-1305.24,-4042.43,2694.8,-2224.21,1093.54,598.587,1.32978,1700.0,700.0
1800000,649.661,1326.96,8977.25,-2431.31,41.9036,-2381.97,-2266.51,5588.21,659.178,-3524.6,640.913,-5444.87,1.38927,1800.0,700.0
1900000,722.383,1313.41,8977.25,-2432.25,46.5943,-2378.3,673.557,5989.47,-2722.8,-2232.39,663.489,-3856.83,1.42758,1900.0,700.0
2000000,667.605,751.778,8977.25,-2435.02,43.061,-2387.75,1604.47,5496.41,-4845.54,-5227.5,1767.45,-2348.71,1.49864,2000.0,700.0
2100000,686.869,533.517,8977.25,-2431.59,44.3036,-2384.3,2205.54,-2069.06,1464.06,-2528.54,-473.251,-2395.16,1.53873,2100.0,700.0
2200000,709.008,1809.15,8977.25,-2431.2,45.7316,-2375.33,4744.59,1753.2,-1070.34,-2175.81,-2245.0,-64.8661,1.54187,2200.0,700.0
2300000,708.832,3131.11,8977.25,-2430.11,45.7203,-2366.85,5208.39,3391.46,793.483,-182.288,403.952,1349.08,1.56165,2300.0,700.0
2400000,709.212,-388.599,8977.25,-2435.73,45.7448,-2392.17,2860.0,-2520.85,-1504.95,-2360.63,-456.446,170.162,1.56346,2400.0,700.0
2500000,694.688,-1323.23,8977.25,-2436.73,44.8079,-2399.33,-1061.34,-987.564,-1920.8,-3326.33,-297.165,899.121,1.59422,2500.0,700.0
2600000,671.322,1374.52,8977.25,-2435.04,43.3008,-2384.03,2614.7,4683.71,-3174.85,-2793.79,190.712,-286.498,1.54906,2600.0,700.0
2700000,738.308,512.352,8977.25,-2436.02,47.6215,-2385.52,-952.039,1450.43,1038.66,2848.17,-918.222,-70.2234,1.49852,2700.0,700.0
2800000,699.357,1118.85,8977.25,-2433.06,45.1091,-2381.68,1779.48,-807.505,2384.57,-722.332,-1190.22,-6272.46,1.47786,2800.0,700.0
2900000,666.924,-2114.69,8977.25,-2438.84,43.0172,-2407.67,-2749.4,-3029.32,-565.351,159.125,597.071,-2746.3,1.52405,2900.0,700.0
3000000,675.436,-2868.57,8977.25,-2439.34,43.5662,-2411.85,-2717.04,-2516.66,-3372.0,-941.042,-410.681,-497.883,1.53151,3000.0,700.0
3100000,714.955,-2332.13,8977.25,-2437.25,46.1152,-2404.2,-2586.32,-395.205,-4014.85,3152.03,-746.666,-1163.92,1.53884,3100.0,700.0
3200000,712.315,-1364.84,8977.25,-2436.42,45.9449,-2398.13,44.7955,-4844.01,704.705,-1332.9,389.747,-2172.96,1.53769,3200.0,700.0
3300000,746.092,128.701,8977.25,-2435.6,48.1235,-2386.75,-2379.11,2543.52,221.694,45.7768,-2167.71,-4211.51,1.54271,3300.0,700.0
3400000,705.719,353.886,8977.25,-2435.21,45.5195,-2387.71,1870.73,-2836.04,2026.97,-65.7607,-2327.52,956.732,1.54968,3400.0,700.0
3500000,677.433,-12.8448,8977.25,-2436.13,43.6949,-2392.51,-1909.63,1993.72,-122.626,-416.802,-2271.09,-1792.81,1.55444,3500.0,700.0
3600000,694.092,233.437,8977.25,-2434.8,44.7695,-2388.72,2490.24,-2695.12,905.182,45.4141,2022.45,-4581.92,1.56339,3600.0,700.0
3700000,664.824,-2631.97,8977.25,-2436.9,42.8817,-2408.76,-56.6476,-4375.01,-3464.24,-1679.24,-1792.9,-1541.6,1.67038,3700.0,700.0
3800000,720.703,-1431.77,8977.25,-2437.07,46.4859,-2398.61,-498.409,-5415.8,1618.9,-893.095,-4911.77,-3602.58,1.6972,3800.0,700.0
3900000,714.0,-951.144,8977.25,-2435.94,46.0536,-2395.22,798.6,-227.878,-3424.15,-1610.83,627.525,-2281.85,1.74034,3900.0,700.0
4000000,704.263,-385.622,8977.25,-2433.89,45.4255,-2390.63,2069.08,-2151.4,-1074.56,312.451,-403.638,-2751.6,1.79445,4000.0,700.0
4100000,736.281,-400.281,8977.25,-2436.94,47.4907,-2391.69,57.7619,-897.992,-360.614,-2612.45,-1342.11,-2114.26,1.81988,4100.0,700.0
4200000,704.984,-211.088,8977.25,-2436.94,45.4721,-2392.65,1662.58,500.881,-2796.73,874.117,1042.91,1342.79,1.83318,4200.0,700.0
4300000,710.007,-1584.42,8977.25,-2435.51,45.796,-2398.6,4535.85,-999.81,-8289.31,-2699.19,-2746.71,-951.588,1.82967,4300.0,700.0
4400000,683.607,2087.05,8977.25,-2433.91,44.0932,-2378.12,3089.89,1252.72,1918.54,64.6022,-1622.15,-1902.33,1.81518,4400.0,700.0
4500000,661.414,-548.79,8977.25,-2435.91,42.6617,-2396.32,536.937,221.586,-2404.89,-141.673,1865.9,-1316.93,1.78942,4500.0,700.0
4600000,649.859,-2019.1,8977.25,-2439.21,41.9165,-2408.61,-878.796,-1441.54,-3736.96,-1906.49,-426.658,416.892,1.75677,4600.0,700.0
4700000,689.514,-2637.61,8977.25,-2437.97,44.4742,-2408.27,-543.464,2634.25,-10003.6,2276.49,56.6813,2733.02,1.72698,4700.0,700.0
4800000,682.105,-362.281,8977.25,-2435.14,43.9963,-2393.17,5706.05,-2090.4,-4702.49,-1023.58,-1680.29,-842.895,1.69867,4800.0,700.0
4900000,693.223,343.756,8977.25,-2432.92,44.7134,-2386.28,1368.42,-583.045,245.891,-1361.83,-1065.62,-2827.86,1.67233,4900.0,700.0
5000000,730.733,459.169,8977.25,-2433.47,47.1329,-2383.76,558.112,-233.401,1052.8,586.938,-1684.15,932.663,1.6545,5000.0,700.0
5100000,695.871,-191.571,8977.25,-2434.0,44.8842,-2390.19,-1337.75,1995.22,-1232.19,-1693.19,-355.591,-2211.32,1.62132,5100.0,700.0
5200000,684.978,683.335,8977.25,-2430.78,44.1816,-2382.77,-829.944,3494.6,-614.647,-1579.63,969.824,-2700.3,1.59036,5200.0,700.0
5300000,719.736,171.543,8977.25,-2433.61,46.4235,-2386.22,2534.25,666.416,-2686.03,2411.39,644.189,-1611.7,1.56073,5300.0,700.0
5400000,706.563,-3060.14,8977.25,-2437.89,45.5739,-2409.46,-2192.82,-2451.21,-4536.39,-865.691,-1462.36,-5296.8,1.53355,5400.0,700.0
5500000,707.229,-990.392,8977.25,-2436.28,45.6168,-2396.21,-2053.51,2576.21,-3493.89,2657.33,1706.02,2129.64,1.50593,5500.0,700.0
5600000,692.181,-858.364,8977.25,-2432.7,44.6463,-2392.87,383.616,-1428.13,-1530.57,-254.436,828.185,320.135,1.47906,5600.0,700.0
5700000,708.952,-2719.87,8977.25,-2437.57,45.728,-2407.08,-2638.94,-3131.7,-2388.98,466.612,-70.3997,950.642,1.45527,5700.0,700.0
5800000,660.003,730.25,8977.25,-2433.38,42.5707,-2386.72,520.381,4221.34,-2550.97,3667.74,1700.09,1725.38,1.43378,5800.0,700.0
5900000,672.232,-103.84,8977.25,-2433.13,43.3595,-2390.35,-518.708,-494.549,701.736,872.85,-289.515,-1641.41,1.41334,5900.0,700.0
6000000,725.373,1256.15,8977.25,-2433.71,46.7872,-2379.88,-158.925,-876.734,4804.11,321.935,-986.41,1913.39,1.39238,6000.0,700.0
6100000,724.041,1446.1,8977.25,-2430.39,46.7013,-2375.59,58.6744,1784.92,2494.7,-678.808,-2438.67,453.055,1.37235,6100.0,700.0
6200000,740.169,-267.619,8977.25,-2435.25,47.7415,-2389.01,-874.687,192.871,-121.042,1735.45,-970.145,218.134,1.35364,6200.0,700.0
6300000,676.883,-165.15,8977.25,-2435.12,43.6595,-2392.39,3427.82,118.744,-4042.01,-1338.58,-448.05,-1877.42,1.33522,6300.0,700.0
6400000,697.53,-2146.35,8977.25,-2437.62,44.9912,-2404.66,1706.35,-3764.68,-4380.72,-2696.79,-852.385,-2601.74,1.32384,6400.0,700.0
6500000,687.228,-112.082,8977.25,-2433.22,44.3267,-2389.52,4862.66,-981.498,-4217.41,-2756.69,-641.674,2841.75,1.31317,6500.0,700.0
6600000,685.584,189.919,8977.25,-2433.92,44.2207,-2388.64,2079.73,-1690.65,180.685,-2781.65,1215.66,-162.727,1.30399,6600.0,700.0
6700000,688.395,-468.334,8977.25,-2435.41,44.402,-2393.63,-2070.85,1821.96,-1156.11,-1071.06,-1900.42,2070.95,1.29492,6700.0,700.0
6800000,724.423,-1327.27,8977.25,-2434.24,46.7259,-2394.95,-2348.98,-59.6105,-1573.21,358.682,-1222.7,1468.55,1.28586,6800.0,700.0
6900000,721.81,-3024.54,8977.25,-2436.37,46.5573,-2406.76,71.0511,-2682.35,-6462.31,-1115.2,2387.27,1361.98,1.28125,6900.0,700.0
7000000,738.695,139.653,8977.25,-2431.83,47.6464,-2383.4,1707.67,892.672,-2181.38,-3447.84,-1135.54,1332.61,1.27707,7000.0,700.0
7100000,751.626,-498.128,8977.25,-2434.19,48.4805,-2388.5,2479.46,-1544.41,-2429.43,-2899.73,-1019.27,3284.93,1.27519,7100.0,700.0
7200000,645.14,-370.716,8977.25,-2436.8,41.612,-2397.27,64.3258,1248.41,-2424.88,-3444.46,-1744.05,1634.92,1.2801,7200.0,700.0
7300000,713.566,665.748,8977.25,-2434.56,46.0256,-2384.8,3443.93,771.056,-2217.74,-3045.4,-2963.32,3484.05,1.30941,7300.0,700.0
7400000,706.257,-1391.54,8977.25,-2433.72,45.5542,-2395.96,-2073.73,-2626.11,525.219,190.487,-986.933,2229.81,1.34126,7400.0,700.0
7500000,710.725,-235.692,8977.25,-2433.32,45.8423,-2388.8,2624.12,1956.84,-5288.03,-4395.19,-1257.79,1208.6,1.37578,7500.0,700.0
7600000,671.664,1491.49,8977.25,-2431.83,43.3229,-2380.15,3378.19,68.6895,1027.59,-3454.08,-1333.63,294.097,1.41728,7600.0,700.0
7700000,730.016,-2096.11,8977.25,-2436.43,47.0866,-2401.09,1722.52,-1171.93,-6838.91,-3780.9,-772.15,617.57,1.46755,7700.0,700.0
7800000,674.294,1189.91,8977.25,-2430.51,43.4925,-2380.35,1702.5,-956.915,2824.14,806.875,-1453.81,-1487.74,1.47765,7800.0,700.0
7900000,720.17,-2008.92,8977.25,-2434.9,46.4516,-2399.7,-3382.37,-498.029,-2146.37,-3437.71,2562.43,-241.344,1.49118,7900.0,700.0
8000000,712.19,-1541.12,8977.25,-2436.93,45.9368,-2399.63,-2382.76,-446.407,-1794.21,-3414.35,-895.182,1627.26,1.51942,8000.0,700.0
8100000,707.391,212.339,8977.25,-2433.82,45.6273,-2387.0,884.345,-341.76,94.4309,-1686.56,2047.42,-1096.83,1.54704,8100.0,700.0
8200000,753.381,-845.197,8977.25,-2434.65,48.5937,-2390.8,1607.59,-3216.17,-927.013,-4005.23,2344.28,-528.552,1.55973,8200.0,700.0
8300000,686.006,-3048.86,8977.25,-2437.04,44.2479,-2409.88,-1417.44,-4232.16,-3496.97,-1087.48,168.332,-838.08,1.57107,8300.0,700.0
8400000,758.309,750.653,8977.25,-2433.72,48.9116,-2380.6,-1023.72,2504.92,770.762,-2348.89,-456.427,146.262,1.58281,8400.0,700.0
8500000,668.565,-1901.07,8977.25,-2433.8,43.123,-2401.33,-944.038,-2470.64,-2288.53,46.9254,2696.86,1018.65,1.58786,8500.0,700.0
8600000,713.762,49.1786,8977.25,-2432.16,46.0382,-2385.85,756.999,-584.042,-25.4219,-1191.68,-576.244,-4080.96,1.58403,8600.0,700.0
8700000,629.871,-1246.45,8977.25,-2433.91,40.6272,-2400.27,-1267.11,656.993,-3129.23,-2853.53,-1351.98,-404.367,1.58521,8700.0,700.0
8800000,719.794,-1038.87,8977.25,-2436.27,46.4273,-2395.66,952.255,-1659.82,-2409.04,960.792,2099.46,-607.755,1.58246,8800.0,700.0
8900000,715.465,-3043.32,8977.25,-2436.41,46.1481,-2407.32,-1880.9,-2395.3,-4853.76,-2646.86,1645.07,-3483.3,1.58926,8900.0,700.0
9000000,703.976,-1597.57,8977.25,-2436.65,45.407,-2400.19,-693.416,-4054.15,-45.134,-3933.8,784.893,2305.89,1.60146,9000.0,700.0
9100000,691.317,-1411.87,8977.25,-2435.48,44.5905,-2398.8,678.506,-3975.91,-938.208,-2597.56,1636.37,-2583.76,1.60907,9100.0,700.0
9200000,696.675,-1871.42,8977.25,-2434.21,44.9361,-2399.76,-3315.24,-3449.26,1150.25,-4542.29,1911.18,1557.0,1.61202,9200.0,700.0
9300000,739.381,-135.963,8977.25,-2433.15,47.6907,-2386.22,-2399.93,117.307,1874.73,-4637.81,2224.6,427.826,1.61848,9300.0,700.0
9400000,711.668,-400.304,8977.25,-2435.86,45.9032,-2392.2,-206.738,-164.007,-830.168,-3059.69,2754.7,-1042.62,1.63085,9400.0,700.0
9500000,704.201,-318.884,8977.25,-2433.02,45.4215,-2389.38,-4589.11,2818.0,814.452,-3586.89,1412.63,1981.82,1.6384,9500.0,700.0
9600000,687.396,-1790.98,8977.25,-2432.74,44.3376,-2398.43,-5227.71,-1879.98,1734.74,-1046.96,-520.376,-127.307,1.63632,9600.0,700.0
9700000,710.896,-1365.29,8977.25,-2436.26,45.8534,-2398.06,-2540.82,495.323,-2050.37,-0.82627,963.246,661.524,1.64115,9700.0,700.0
9800000,718.268,-2474.83,8977.25,-2437.55,46.3289,-2405.09,-2859.99,-5908.31,1343.81,-1252.46,-986.355,-1208.33,1.64505,9800.0,700.0
9900000,762.895,-598.626,8977.25,-2433.73,49.2074,-2387.87,-540.925,-34.5593,-1220.39,-2693.7,2940.72,435.385,1.63944,9900.0,700.0
10000000,711.028,-931.767,8977.25,-2433.2,45.8619,-2392.56,-101.699,-7191.59,4497.99,-1723.97,778.646,-308.655,1.63322,10000.0,700.0
