TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1250.64,-2196.54,9303.16,-2252.91,80.6672,-2185.0,-3206.12,-1000.32,-2383.19,-4657.06,2907.64,1768.49,0.00433669,1100.0,1300.0
1200000,1359.38,-502.932,9303.16,-2255.41,87.6809,-2170.65,554.864,-1920.38,-143.275,-587.752,-218.96,1151.72,0.00529173,1200.0,1300.0
1300000,1325.13,-961.669,9303.16,-2255.74,85.4722,-2175.86,-3719.21,-840.731,1674.93,-783.628,-3747.98,758.678,0.00486239,1300.0,1300.0
1400000,1341.91,-845.759,9303.16,-2256.69,86.5542,-2175.05,501.163,-2305.68,-732.763,-1415.08,-147.164,-887.263,0.0043835,1400.0,1300.0
1500000,1365.58,-442.822,9303.16,-2255.94,88.0813,-2170.43,3043.47,-1543.06,-2828.88,-1666.44,-1890.1,744.879,0.0044972,1500.0,1300.0
1600000,1327.5,-3260.56,9303.16,-2259.94,85.6247,-2193.25,584.225,-7192.02,-3173.9,1709.78,-1781.49,3.9437,0.00466165,1600.0,1300.0
1700000,1239.36,-1833.61,9303.16,-2253.45,79.94,-2184.16,-3812.62,589.522,-2277.73,346.679,1377.14,-2842.41,0.00484251,1700.0,1300.0
1800000,1264.29,-5636.42,9303.16,-2259.8,81.5477,-2210.98,-9918.82,-5989.3,-1001.15,-1806.9,-494.325,1526.93,0.00464016,1800.0,1300.0
1900000,1366.89,-2910.62,9303.16,-2260.28,88.1653,-2189.02,-1259.83,-2503.17,-4968.86,-161.705,661.389,-2929.5,0.00446237,1900.0,1300.0
2000000,1380.4,-1828.61,9303.16,-2263.36,89.0369,-2184.94,-3162.88,-301.802,-2021.15,-1278.63,-280.784,1105.29,0.00460299,2000.0,1300.0
2100000,1290.61,-733.543,9303.16,-2253.15,83.2451,-2174.17,-205.64,-4568.26,2573.27,-388.347,1690.4,5011.97,0.00480055,2100.0,1300.0
2200000,1292.35,1216.12,9303.16,-2249.37,83.3576,-2158.95,-3524.83,4829.05,2344.16,3296.29,36.2951,-3899.46,0.00603183,2200.0,1300.0
2300000,1278.36,-291.598,9303.16,-2257.7,82.4553,-2176.94,-4228.8,-323.822,3677.83,1160.28,290.831,637.698,0.00570798,2300.0,1300.0
2400000,1375.75,-384.229,9303.16,-2255.14,88.7369,-2168.63,-871.693,374.102,-655.096,-1020.21,-2478.92,4987.49,0.00546633,2400.0,1300.0
2500000,1307.5,-279.911,9303.16,-2255.14,84.3348,-2172.43,-712.608,4457.85,-4584.97,2180.05,2933.06,-1558.49,0.00562823,2500.0,1300.0
2600000,1362.81,1220.99,9303.16,-2253.94,87.9023,-2158.95,-2259.03,47.2887,5874.71,-815.822,-3225.95,-924.352,0.00578327,2600.0,1300.0
2700000,1336.26,-1845.96,9303.16,-2258.99,86.1901,-2183.51,-3848.8,-3097.14,1408.06,78.324,-1757.52,-823.823,0.00564073,2700.0,1300.0
2800000,1296.89,168.483,9303.16,-2250.6,83.6504,-2165.97,656.119,1092.96,-1243.64,-2621.38,-2548.24,-1261.18,0.00558004,2800.0,1300.0
2900000,1311.76,-1331.71,9303.16,-2258.98,84.6097,-2182.1,-725.285,-3389.53,119.672,2230.96,929.602,1753.85,0.0053796,2900.0,1300.0
3000000,1295.66,1723.35,9303.16,-2253.02,83.5713,-2159.44,4699.9,-329.631,799.775,-2723.73,-4461.52,-154.348,0.00530571,3000.0,1300.0
3100000,1355.33,1099.28,9303.16,-2252.75,87.4198,-2158.95,-4115.51,4726.93,2686.4,-1968.34,2863.95,1476.7,0.0054466,3100.0,1300.0
3200000,1276.98,3870.66,9303.16,-2254.07,82.3663,-2149.23,1867.78,556.077,9188.13,-5167.65,572.764,659.946,0.00527246,3200.0,1300.0
3300000,1336.21,-183.549,9303.16,-2254.18,86.1868,-2169.06,-5575.04,1390.18,3634.21,1490.92,299.479,1616.36,0.00537169,3300.0,1300.0
3400000,1238.4,1779.02,9303.16,-2251.72,79.878,-2161.52,5364.68,4676.85,-4704.48,68.0971,-1548.1,-2933.94,0.00511436,3400.0,1300.0
3500000,1256.7,237.013,9303.16,-2250.69,81.0583,-2168.26,1462.09,-2528.3,1777.25,1613.6,2356.18,-2079.66,0.00498476,3500.0,1300.0
3600000,1269.78,825.158,9303.16,-2248.82,81.9018,-2162.13,1808.69,-493.503,1160.28,-928.489,671.339,-137.443,0.00508738,3600.0,1300.0
3700000,1264.55,-1687.44,9303.16,-2251.8,81.5644,-2180.03,-709.549,-3585.86,-766.893,1502.6,-1386.13,-1637.61,0.00511243,3700.0,1300.0
3800000,1237.96,2620.05,9303.16,-2250.6,79.8495,-2155.54,-1169.28,9504.09,-474.674,-1423.12,-1154.62,-1771.62,0.00504364,3800.0,1300.0
3900000,1263.65,-4099.1,9303.16,-2258.38,81.5063,-2200.68,-2049.26,-3198.35,-7049.67,5916.31,1317.23,609.792,0.00492158,3900.0,1300.0
4000000,1293.8,-6294.25,9303.16,-2263.34,83.4514,-2216.44,-8477.83,-6783.92,-3621.0,1155.08,-2191.45,261.81,0.00472172,4000.0,1300.0
4100000,1216.75,-242.622,9303.16,-2254.77,78.4813,-2177.7,725.327,1555.81,-3009.0,-335.081,-5041.42,-1838.56,0.00461514,4100.0,1300.0
4200000,1238.39,-4910.01,9303.16,-2257.52,79.8772,-2206.15,-7371.82,-4931.05,-2427.17,7184.45,-372.111,2953.8,0.00467331,4200.0,1300.0
4300000,1355.69,824.352,9303.16,-2255.6,87.4432,-2163.37,2114.37,558.672,-199.987,-568.596,2646.23,-681.139,0.0049078,4300.0,1300.0
4400000,1293.2,-2840.14,9303.16,-2257.79,83.4123,-2190.87,1443.24,-7646.86,-2316.8,-4063.86,-789.137,3927.87,0.0048478,4400.0,1300.0
4500000,1297.27,-1552.01,9303.16,-2258.01,83.6751,-2183.35,-3743.43,2494.58,-3407.18,-1804.97,-3978.63,4799.84,0.00473263,4500.0,1300.0
4600000,1309.52,1522.19,9303.16,-2255.14,84.4653,-2161.84,411.578,5740.17,-1585.18,-1667.94,1532.2,1371.1,0.0047267,4600.0,1300.0
4700000,1328.12,282.276,9303.16,-2252.67,85.6647,-2165.37,-3051.05,350.93,3546.95,-261.293,-4710.18,2353.76,0.00465709,4700.0,1300.0
4800000,1343.15,47.8236,9303.16,-2253.73,86.6342,-2166.82,2825.45,-2415.49,-266.493,-2063.83,-2288.88,1310.26,0.00454043,4800.0,1300.0
4900000,1328.07,594.935,9303.16,-2251.79,85.6616,-2162.67,5462.05,237.559,-3914.81,-302.01,-211.224,-2241.87,0.00457571,4900.0,1300.0
5000000,1352.73,-1433.17,9303.16,-2251.57,87.252,-2172.64,-2266.36,-2961.66,928.507,3886.96,3194.6,211.77,0.0046028,5000.0,1300.0
5100000,1298.06,-699.903,9303.16,-2251.9,83.726,-2172.24,3326.25,-3487.65,-1938.31,4056.38,-1093.83,-2022.42,0.00456836,5100.0,1300.0
5200000,1216.48,53.0497,9303.16,-2252.31,78.4639,-2173.54,2611.38,-1641.73,-810.5,320.914,1307.69,-1324.13,0.00454781,5200.0,1300.0
5300000,1307.29,-635.115,9303.16,-2254.7,84.3213,-2174.06,-3731.28,2598.98,-773.045,530.963,-6829.33,-3369.56,0.00467792,5300.0,1300.0
5400000,1229.81,-957.728,9303.16,-2252.65,79.3234,-2178.89,-3989.18,1868.85,-752.853,-329.87,2039.99,977.328,0.00471121,5400.0,1300.0
5500000,1298.55,-3632.32,9303.16,-2258.6,83.7574,-2195.93,-2509.97,-7979.81,-407.18,-1298.02,-1557.76,2336.66,0.00466383,5500.0,1300.0
5600000,1359.02,6423.29,9303.16,-2248.24,87.658,-2123.28,3188.8,9292.6,6788.46,-5919.79,4217.71,2535.39,0.00466032,5600.0,1300.0
5700000,1251.76,1365.52,9303.16,-2250.42,80.7397,-2161.75,-1412.6,360.34,5148.82,91.6713,-348.709,-2133.33,0.00469303,5700.0,1300.0
5800000,1287.59,3303.88,9303.16,-2245.5,83.0506,-2143.26,4492.78,-186.753,5605.62,357.043,-1185.3,3601.2,0.0047573,5800.0,1300.0
5900000,1374.01,1865.42,9303.16,-2251.69,88.6247,-2152.23,3482.46,-1237.03,3350.85,4488.46,-91.6799,-1902.22,0.00469413,5900.0,1300.0
6000000,1358.8,3671.39,9303.16,-2249.11,87.6434,-2140.14,4607.19,4416.44,1990.53,-822.585,-272.351,1960.55,0.00486059,6000.0,1300.0
6100000,1367.26,1096.79,9303.16,-2248.73,88.1892,-2154.17,787.844,2976.7,-474.156,2166.14,-627.453,-133.13,0.00484634,6100.0,1300.0
6200000,1251.95,-2822.84,9303.16,-2253.39,80.7515,-2189.03,-9766.93,2557.14,-1258.73,-1407.15,1458.36,3595.9,0.00482578,6200.0,1300.0
6300000,1288.28,2272.98,9303.16,-2248.58,83.0954,-2152.29,2621.07,1378.5,2819.37,-732.4,-1561.59,3050.87,0.00475575,6300.0,1300.0
6400000,1274.87,473.915,9303.16,-2249.52,82.2303,-2164.54,5266.99,-1462.77,-2382.47,6453.94,232.046,-1003.37,0.00492078,6400.0,1300.0
6500000,1378.23,-847.879,9303.16,-2258.29,88.8969,-2174.32,1336.41,-2222.55,-1657.49,-1176.47,-4685.76,1097.59,0.00492927,6500.0,1300.0
6600000,1224.5,-5151.83,9303.16,-2258.64,78.981,-2209.57,-9949.32,-376.646,-5129.53,5249.38,-446.325,389.122,0.00492341,6600.0,1300.0
6700000,1348.83,512.124,9303.16,-2255.36,87.0008,-2165.39,-1641.88,-4918.11,8096.35,1736.3,1573.11,-593.717,0.00485382,6700.0,1300.0
6800000,1340.56,1194.7,9303.16,-2250.58,86.467,-2157.18,2343.56,-1398.64,2639.17,-1715.74,-1377.08,1631.66,0.00479743,6800.0,1300.0
6900000,1251.77,-2976.24,9303.16,-2255.92,80.7403,-2192.47,-7536.84,-927.073,-464.819,-3545.53,-8.86216,2970.93,0.00486497,6900.0,1300.0
7000000,1305.39,-1975.01,9303.16,-2253.93,84.1988,-2181.2,2234.93,-1755.88,-6404.07,-991.949,-6.09442,301.696,0.0047799,7000.0,1300.0
7100000,1234.97,629.567,9303.16,-2246.7,79.6563,-2163.39,816.396,3615.96,-2543.66,410.162,-3673.42,-32.489,0.00467974,7100.0,1300.0
7200000,1315.53,1582.87,9303.16,-2253.42,84.8528,-2159.38,6442.15,-2429.5,735.971,2733.47,-2352.88,4464.32,0.00481171,7200.0,1300.0
7300000,1319.53,1094.53,9303.16,-2251.02,85.1105,-2159.56,4143.48,-2908.99,2049.1,377.704,-558.39,-5316.12,0.0047368,7300.0,1300.0
7400000,1368.9,-2028.24,9303.16,-2254.61,88.2951,-2178.09,-3863.95,-1886.88,-333.899,-3027.57,4571.54,1017.21,0.0047803,7400.0,1300.0
7500000,1342.78,2650.9,9303.16,-2255.13,86.6103,-2153.13,953.715,3383.69,3615.3,-2271.51,-114.695,-961.486,0.00480705,7500.0,1300.0
7600000,1313.02,-25.1593,9303.16,-2248.88,84.6909,-2164.33,-2930.45,333.334,2521.64,-122.426,4171.73,-1130.96,0.00472567,7600.0,1300.0
7700000,1322.4,-2518.04,9303.16,-2258.1,85.2959,-2187.43,-2918.84,1436.75,-6072.03,-5957.09,2302.83,-1683.32,0.00470705,7700.0,1300.0
7800000,1345.35,1449.37,9303.16,-2253.1,86.7764,-2157.91,1060.45,-882.418,4170.09,-731.836,62.2926,-2050.42,0.00474143,7800.0,1300.0
7900000,1323.8,-754.132,9303.16,-2253.7,85.386,-2172.69,-478.456,1079.58,-2863.52,1540.47,2153.08,886.784,0.00471747,7900.0,1300.0
8000000,1212.74,-1949.16,9303.16,-2249.36,78.2229,-2182.45,-292.838,-2004.24,-3550.39,-4147.84,1169.7,-477.151,0.00472732,8000.0,1300.0
8100000,1256.19,-396.89,9303.16,-2254.5,81.0254,-2175.78,-1261.63,788.616,-717.652,632.52,-1406.16,-4971.91,0.00462083,8100.0,1300.0
8200000,1284.15,-1340.62,9303.16,-2252.47,82.8288,-2177.42,2329.62,-989.576,-5361.92,-3914.84,-1703.26,-5417.47,0.00466168,8200.0,1300.0
8300000,1335.42,1006.67,9303.16,-2250.15,86.1359,-2158.17,3302.89,-1841.23,1558.34,-367.105,-61.7915,1298.94,0.00465292,8300.0,1300.0
8400000,1354.14,-1442.44,9303.16,-2256.19,87.3433,-2177.23,3919.73,-1105.93,-7141.12,-990.503,-677.952,-865.11,0.00484151,8400.0,1300.0
8500000,1416.35,-521.912,9303.16,-2248.68,91.3559,-2160.36,3625.04,-3944.94,-1245.84,3795.21,463.051,1507.37,0.00494066,8500.0,1300.0
8600000,1387.43,3246.89,9303.16,-2250.46,89.4901,-2142.12,3948.25,3357.76,2434.67,-4526.75,1930.67,4489.22,0.00492589,8600.0,1300.0
8700000,1303.35,1225.46,9303.16,-2252.87,84.0672,-2161.69,5727.55,-2814.21,763.044,-2073.75,-1329.12,2604.68,0.00504424,8700.0,1300.0
8800000,1380.78,1600.48,9303.16,-2251.75,89.0615,-2153.39,2017.99,4008.42,-1224.96,181.844,1937.61,-301.775,0.00506871,8800.0,1300.0
8900000,1219.31,-910.179,9303.16,-2254.69,78.6468,-2181.33,-2389.05,-2737.2,2395.71,-38.94,1246.43,-2561.32,0.00505107,8900.0,1300.0
9000000,1266.96,1586.93,9303.16,-2246.81,81.7199,-2155.87,-5120.16,2427.57,7453.37,2955.75,3434.85,-613.902,0.0050383,9000.0,1300.0
9100000,1245.32,-113.692,9303.16,-2255.47,80.324,-2175.81,-2836.45,3686.8,-1191.43,-1222.6,3188.32,1678.41,0.00503241,9100.0,1300.0
9200000,1252.55,649.958,9303.16,-2249.83,80.7902,-2165.26,-2242.49,1519.07,2673.29,996.423,-245.318,-2518.88,0.00501924,9200.0,1300.0
9300000,1318.14,-571.388,9303.16,-2257.34,85.0214,-2175.63,3201.51,890.423,-5806.09,-3637.8,-1315.44,-837.002,0.00497125,9300.0,1300.0
9400000,1384.94,-4911.56,9303.16,-2262.05,89.3299,-2201.24,-7856.89,-1313.66,-5564.12,92.3674,2406.83,-2597.95,0.00488551,9400.0,1300.0
9500000,1346.91,-1671.41,9303.16,-2258.93,86.877,-2181.76,-6695.63,3218.83,-1537.42,-648.911,367.745,-2427.8,0.00486146,9500.0,1300.0
9600000,1258.66,-3343.97,9303.16,-2253.85,81.1843,-2192.08,-2533.66,-4790.09,-2708.18,-1896.48,2134.89,2574.09,0.00490027,9600.0,1300.0
9700000,1278.21,-728.653,9303.16,-2248.71,82.4454,-2170.5,-2653.72,2155.2,-1687.44,-2905.86,2920.26,3737.78,0.00491219,9700.0,1300.0
9800000,1315.77,99.1981,9303.16,-2253.54,84.8681,-2168.09,-2800.03,-548.827,3646.45,1042.25,-1280.37,-2049.48,0.00484508,9800.0,1300.0
9900000,1273.49,-2299.27,9303.16,-2253.23,82.1409,-2184.44,-7798.55,3423.63,-2522.89,1621.24,-1520.36,354.604,0.00480027,9900.0,1300.0
10000000,1348.96,2572.14,9303.16,-2250.0,87.0091,-2148.05,3573.61,3530.08,612.735,1005.03,2173.39,3525.46,0.00472159,10000.0,1300.0
