TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7500000,1348.34,-2049.56,6127.42,-2143.32,86.9692,-2064.19,-6978.96,-2624.24,3454.52,-1563.39,1955.49,7919.34,0.00380145,7500.0,1350.0
7600000,1375.4,-3293.34,6127.42,-2147.4,88.7145,-2071.28,-5713.36,-518.63,-3648.04,126.092,-2122.53,-5119.11,0.00379691,7600.0,1350.0
7700000,1373.27,-18645.0,6127.42,-2153.38,88.577,-2136.11,-10904.4,-17736.7,-27294.1,-844.746,-2939.92,3664.93,0.00379394,7700.0,1350.0
7800000,1417.37,-9838.71,6127.42,-2148.71,91.4213,-2094.92,-6269.59,-10069.4,-13177.1,-1946.54,765.159,1615.24,0.00379276,7800.0,1350.0
7900000,1343.24,-18620.7,6127.42,-2156.25,86.6402,-2140.82,-16240.4,-23177.9,-16443.8,1890.99,-4125.92,4523.8,0.00380833,7900.0,1350.0
8000000,1374.01,-7217.69,6127.42,-2148.55,88.6245,-2087.53,-8661.43,-3536.55,-9455.1,-5538.73,7682.31,1033.72,0.00378329,8000.0,1350.0
8100000,1306.75,-10118.8,6127.42,-2152.58,84.2867,-2106.99,-7918.42,-7149.93,-15288.1,-3213.64,2731.6,3800.48,0.00374003,8100.0,1350.0
8200000,1326.02,-9328.25,6127.42,-2146.72,85.5291,-2096.87,-7649.08,-7040.5,-13295.2,4246.19,-2217.74,4705.42,0.00374362,8200.0,1350.0
8300000,1308.26,-16474.2,6127.42,-2154.98,84.3836,-2133.6,-19318.0,-6071.18,-24033.6,5154.03,4175.12,1886.87,0.00376783,8300.0,1350.0
8400000,1313.98,-2496.73,6127.42,-2144.97,84.7525,-2069.77,1591.99,-7620.02,-1462.17,1276.01,-1454.36,1320.27,0.00385425,8400.0,1350.0
8500000,1281.94,-11503.9,6127.42,-2154.16,82.6859,-2115.47,-12438.9,-6768.55,-15304.2,-4454.08,-2021.72,-3933.87,0.00384234,8500.0,1350.0
8600000,1312.87,-11753.4,6127.42,-2148.89,84.6813,-2109.16,-15713.8,-14338.2,-5208.29,-4235.82,-8047.42,-3533.75,0.00380235,8600.0,1350.0
8700000,1334.62,-6458.49,6127.42,-2144.97,86.0838,-2083.59,198.523,-16910.4,-2663.64,-202.772,-5657.01,5500.45,0.00378111,8700.0,1350.0
8800000,1460.78,-12209.6,6127.42,-2151.42,94.2214,-2103.9,-15835.5,-6649.54,-14143.7,312.439,1104.72,-217.442,0.00378181,8800.0,1350.0
8900000,1335.65,-18066.3,6127.42,-2152.32,86.1504,-2135.26,-18152.5,-19914.7,-16131.5,3615.49,-1079.65,-2401.53,0.00375348,8900.0,1350.0
9000000,1373.02,-11107.0,6127.42,-2149.89,88.5612,-2103.8,-8362.75,-17181.4,-7776.84,-938.197,3071.92,-5335.41,0.00387396,9000.0,1350.0
9100000,1347.45,-3476.34,6127.42,-2143.53,86.9118,-2069.92,-2010.96,-1751.4,-6666.66,-8024.34,4039.48,1101.54,0.00385723,9100.0,1350.0
9200000,1291.14,-11238.8,6127.42,-2147.46,83.2795,-2107.17,-2377.93,-15671.5,-15667.0,-310.48,4464.63,1795.66,0.003809,9200.0,1350.0
9300000,1300.19,-15824.4,6127.42,-2147.4,83.8632,-2124.05,-21472.3,-15281.6,-10719.1,-3405.95,1718.79,1897.23,0.00382686,9300.0,1350.0
9400000,1377.18,-1946.06,6127.42,-2142.92,88.829,-2061.54,885.336,1613.41,-8336.91,-1327.22,3459.81,2364.9,0.00382803,9400.0,1350.0
9500000,1434.58,-8733.47,6127.42,-2146.63,92.5318,-2087.5,-14991.1,-7494.05,-3715.29,8401.59,-202.237,-4411.67,0.0037985,9500.0,1350.0
9600000,1442.36,-2741.4,6127.42,-2147.07,93.0334,-2064.52,-6490.45,-5167.6,3433.85,4307.04,-1606.01,-1202.92,0.0038453,9600.0,1350.0
9700000,1403.59,-10529.4,6127.42,-2150.25,90.5325,-2099.99,-10801.1,-19075.3,-1711.9,-4506.68,3776.36,-5941.03,0.00376785,9700.0,1350.0
9800000,1463.49,-6111.62,6127.42,-2148.44,94.3965,-2077.42,-9868.77,-6188.31,-2277.77,-3021.25,910.43,463.38,0.00375521,9800.0,1350.0
9900000,1436.73,-4691.26,6127.42,-2147.33,92.6703,-2072.6,-761.014,-3175.47,-10137.3,2189.98,1958.83,-2625.38,0.00372867,9900.0,1350.0
10000000,1370.38,-12894.7,6127.42,-2149.63,88.3903,-2110.55,-14880.9,-6739.27,-17064.0,543.701,-4272.7,-1283.73,0.0037092,10000.0,1350.0
