TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,999.6,-4908.87,9932.5,-2567.33,64.475,-2533.29,-2018.18,-6914.12,-5794.31,-983.768,1971.63,368.184,0.0254622,2100.0,1050.0
2200000,1086.74,-4557.85,9932.5,-2561.51,70.0954,-2519.67,-6692.91,-4354.55,-2626.09,2103.53,326.78,-1539.76,0.0229543,2200.0,1050.0
2300000,1045.16,-4850.51,9932.5,-2564.72,67.4137,-2527.38,-626.433,-9186.74,-4738.35,-3305.41,4661.82,-863.336,0.0242666,2300.0,1050.0
2400000,1084.89,-6975.32,9932.5,-2569.52,69.9764,-2542.78,-6582.12,-6115.46,-8228.4,-1478.87,-2913.3,-1508.79,0.0233583,2400.0,1050.0
2500000,1075.13,-5792.55,9932.5,-2570.8,69.3468,-2537.36,-7696.22,-2836.43,-6845.0,-512.326,-870.345,-2535.57,0.023514,2500.0,1050.0
2600000,1078.87,-8352.89,9932.5,-2567.84,69.588,-2550.04,-8932.98,-8512.14,-7613.54,-2734.61,516.101,-387.68,0.0254759,2600.0,1050.0
2700000,1013.89,-5553.23,9932.5,-2568.28,65.3967,-2537.31,-6573.93,-3790.47,-6295.3,2461.19,-1356.79,568.666,0.0248783,2700.0,1050.0
2800000,1045.7,-5255.63,9932.5,-2566.59,67.4487,-2531.73,-7322.79,-3095.1,-5349.0,-850.655,-741.332,-79.6627,0.0246961,2800.0,1050.0
2900000,1097.5,-5776.5,9932.5,-2569.46,70.7894,-2534.48,-6356.03,-8206.64,-2766.81,295.388,-1990.95,3574.29,0.0237028,2900.0,1050.0
3000000,1096.59,-5592.29,9932.5,-2559.92,70.7311,-2523.86,-4546.1,-5801.22,-6429.56,2.43692,209.229,2219.42,0.0225341,3000.0,1050.0
3100000,958.744,-4831.19,9932.5,-2564.04,61.8398,-2532.15,-3738.39,-3826.61,-6928.57,3676.86,-1137.62,-1727.7,0.0224949,3100.0,1050.0
3200000,1031.69,-8198.55,9932.5,-2567.67,66.5451,-2551.95,-10555.9,-6949.79,-7089.97,1611.06,-1375.51,-4000.8,0.0219954,3200.0,1050.0
3300000,1117.15,-4681.15,9932.5,-2565.16,72.0573,-2522.12,-55.0984,-7331.49,-6656.87,-3336.01,-4282.0,1034.0,0.0213254,3300.0,1050.0
3400000,1049.67,-7630.29,9932.5,-2569.27,67.7044,-2548.87,-7182.08,-5957.93,-9750.85,183.12,1434.75,885.341,0.02081,3400.0,1050.0
3500000,1003.08,-5496.26,9932.5,-2564.14,64.6997,-2533.51,-5417.33,-8744.47,-2326.99,34.2828,-2302.43,-1148.3,0.0207259,3500.0,1050.0
3600000,1063.5,-7311.74,9932.5,-2566.31,68.5969,-2543.04,-6405.2,-12450.1,-3079.94,1214.0,2080.47,-561.517,0.0205332,3600.0,1050.0
3700000,1004.45,-6311.26,9932.5,-2566.72,64.788,-2541.06,-6602.91,-7923.35,-4407.51,-603.312,3016.65,1043.08,0.0216059,3700.0,1050.0
3800000,1118.58,-2243.26,9932.5,-2564.33,72.1491,-2506.09,-3225.41,1623.97,-5128.35,-1313.75,-6369.1,-80.8911,0.0209063,3800.0,1050.0
3900000,1002.68,-8098.6,9932.5,-2564.41,64.6737,-2549.94,-9141.38,-7150.76,-8003.66,-2128.47,-3188.64,1290.09,0.0210767,3900.0,1050.0
4000000,1022.45,-5831.96,9932.5,-2562.58,65.9491,-2532.78,-3037.94,-6615.2,-7842.75,-1161.19,-2618.29,153.33,0.0220251,4000.0,1050.0
4100000,1056.93,-3218.44,9932.5,-2563.05,68.1729,-2514.83,-5428.51,291.308,-4518.12,-1212.41,-423.312,-1518.04,0.0213704,4100.0,1050.0
4200000,1026.63,-6568.92,9932.5,-2565.77,66.2183,-2540.28,-6166.49,-8211.24,-5329.04,320.275,261.354,798.602,0.0214767,4200.0,1050.0
4300000,999.61,-3875.23,9932.5,-2560.11,64.4756,-2519.66,-5160.49,-995.923,-5469.27,2722.69,232.156,-1399.81,0.0208102,4300.0,1050.0
4400000,1044.56,-5821.0,9932.5,-2566.15,67.3752,-2534.86,-5269.97,-9334.95,-2858.07,-100.824,987.89,-202.074,0.0208,4400.0,1050.0
4500000,1032.05,-5036.41,9932.5,-2562.21,66.5681,-2526.86,-5206.33,-4184.72,-5718.17,-2530.76,691.528,630.16,0.0216439,4500.0,1050.0
4600000,1087.51,-5406.4,9932.5,-2564.2,70.145,-2527.57,-6254.56,-7521.4,-2443.25,-895.503,1076.19,-449.626,0.0223322,4600.0,1050.0
4700000,1029.38,-6224.67,9932.5,-2567.61,66.3955,-2539.81,-8333.7,-6746.25,-3594.08,-402.1,2693.78,-1474.97,0.0230112,4700.0,1050.0
4800000,1065.95,-6182.26,9932.5,-2568.21,68.7547,-2537.78,-5314.66,-7148.6,-6083.52,-1009.39,745.797,59.4528,0.0228172,4800.0,1050.0
4900000,1064.07,-6496.33,9932.5,-2565.49,68.6335,-2537.13,-9609.56,-2558.46,-7320.97,-428.559,867.42,872.91,0.0243835,4900.0,1050.0
5000000,1000.63,-7694.38,9932.5,-2570.67,64.5417,-2553.83,-4570.78,-9078.28,-9434.08,-3109.13,-801.568,1538.47,0.0256974,5000.0,1050.0
5100000,1047.83,-6869.83,9932.5,-2566.79,67.5858,-2541.8,-3463.19,-9623.77,-7522.52,-1867.71,1379.85,-980.732,0.0267645,5100.0,1050.0
5200000,1027.62,-3722.6,9932.5,-2566.31,66.2825,-2523.1,-5088.64,-2099.36,-3979.79,-2879.93,1685.46,-857.437,0.0265966,5200.0,1050.0
5300000,1073.93,-7863.72,9932.5,-2566.52,69.2692,-2546.0,-11046.0,-10624.7,-1920.49,-2752.23,-1010.42,1179.94,0.0264983,5300.0,1050.0
5400000,1043.75,-5719.91,9932.5,-2565.08,67.3224,-2533.22,-5382.16,-5783.32,-5994.23,-1878.38,-2822.03,1076.42,0.0281771,5400.0,1050.0
5500000,1035.56,-8846.45,9932.5,-2568.25,66.7945,-2556.3,-7615.69,-13022.4,-5901.27,320.088,1514.8,458.408,0.0281496,5500.0,1050.0
5600000,1077.99,-4580.42,9932.5,-2566.02,69.5309,-2524.88,-3104.55,-6581.44,-4055.28,-91.4466,-1686.57,-1595.42,0.0280379,5600.0,1050.0
5700000,1057.78,-3537.74,9932.5,-2558.28,68.2274,-2511.99,-364.759,-1366.2,-8882.27,128.963,-1505.54,811.385,0.0285608,5700.0,1050.0
5800000,1047.47,-2285.92,9932.5,-2564.06,67.5629,-2510.67,-1887.83,-734.99,-4234.95,2348.35,1864.91,1087.01,0.0290657,5800.0,1050.0
5900000,988.071,-6416.01,9932.5,-2567.79,63.7314,-2543.84,-6220.9,-8873.44,-4153.7,1169.1,-1744.39,1544.67,0.0286741,5900.0,1050.0
6000000,1027.7,-6389.62,9932.5,-2564.49,66.2876,-2537.82,-1766.97,-9034.8,-8367.1,-266.701,-311.521,-644.654,0.0290199,6000.0,1050.0
6100000,1060.4,-4205.36,9932.5,-2558.91,68.3969,-2516.58,-2769.31,-8897.66,-949.125,316.039,-1128.86,-1217.54,0.0292843,6100.0,1050.0
6200000,1019.25,-6902.11,9932.5,-2567.39,65.7426,-2544.44,-10639.2,-4035.99,-6031.09,-329.087,-2178.58,710.463,0.0299888,6200.0,1050.0
6300000,963.842,-7204.2,9932.5,-2566.87,62.1686,-2549.36,-8790.09,-6844.54,-5977.96,828.995,4441.56,1503.51,0.0302395,6300.0,1050.0
6400000,1088.21,-7715.94,9932.5,-2570.91,70.1902,-2548.56,-4514.56,-10722.8,-7910.43,-5.19608,-934.054,2052.18,0.0297735,6400.0,1050.0
6500000,1028.32,-5476.77,9932.5,-2563.23,66.3273,-2530.86,-5246.77,-4163.78,-7019.75,-1503.86,61.133,563.243,0.0297436,6500.0,1050.0
6600000,1037.92,-5632.75,9932.5,-2563.59,66.9469,-2531.56,-3151.14,-4761.54,-8985.58,4585.16,-2329.44,1077.37,0.0291111,6600.0,1050.0
6700000,1015.86,-4361.31,9932.5,-2561.62,65.5237,-2523.14,-4403.25,-3231.43,-5449.27,-639.238,-1987.65,-379.885,0.0291116,6700.0,1050.0
6800000,1053.68,-7741.81,9932.5,-2571.12,67.9632,-2551.15,-7018.99,-7029.06,-9177.38,4598.94,1902.94,-4641.62,0.0293252,6800.0,1050.0
6900000,986.173,-4680.78,9932.5,-2563.63,63.6089,-2529.03,-4056.69,-1077.68,-8907.96,1379.75,-2385.48,-3780.55,0.0304517,6900.0,1050.0
7000000,1092.16,-5815.03,9932.5,-2565.29,70.4454,-2530.89,-6428.16,-7275.02,-3741.91,-1958.58,934.227,138.708,0.0302773,7000.0,1050.0
7100000,974.897,-5976.3,9932.5,-2563.39,62.8816,-2537.56,-4832.51,-10727.6,-2368.76,-549.146,-2114.21,30.8555,0.0302758,7100.0,1050.0
7200000,1088.2,-2753.34,9932.5,-2561.32,70.1896,-2508.2,-2463.51,-4438.18,-1358.32,32.31,81.3271,-447.179,0.0299274,7200.0,1050.0
7300000,1035.04,-5178.24,9932.5,-2561.33,66.7611,-2526.67,-3208.47,-6499.73,-5826.52,2906.71,596.505,-1220.14,0.0300321,7300.0,1050.0
7400000,1086.0,-7526.98,9932.5,-2570.61,70.0477,-2547.22,-8498.03,-3810.1,-10272.8,-68.7581,2387.33,-1563.03,0.0299944,7400.0,1050.0
7500000,1094.56,-7058.08,9932.5,-2570.39,70.6001,-2543.55,-10154.2,-5111.31,-5908.67,-628.46,55.5056,-1997.19,0.0307316,7500.0,1050.0
7600000,1039.5,-6998.61,9932.5,-2565.49,67.0484,-2541.82,-8891.74,-7247.74,-4856.35,-1787.75,-1200.37,-874.377,0.0303378,7600.0,1050.0
7700000,1074.48,-2645.01,9932.5,-2560.02,69.3046,-2507.12,-6174.12,-2788.85,1027.95,194.841,-3848.67,-3683.73,0.0301959,7700.0,1050.0
7800000,1015.08,-6134.54,9932.5,-2565.94,65.4735,-2538.5,-8504.74,-7817.48,-2081.39,-1472.99,-809.552,-1086.48,0.0298199,7800.0,1050.0
7900000,1043.67,-4013.99,9932.5,-2561.48,67.3175,-2519.04,-7690.3,-2641.25,-1710.43,889.589,935.977,4646.27,0.0296424,7900.0,1050.0
8000000,1045.52,-8338.34,9932.5,-2567.45,67.4366,-2551.71,-8937.35,-8806.31,-7271.34,38.1853,376.875,-510.173,0.0295067,8000.0,1050.0
8100000,1025.44,-7394.96,9932.5,-2571.34,66.1418,-2551.04,-8989.15,-5832.1,-7363.63,-1404.18,-1396.07,584.36,0.0294931,8100.0,1050.0
8200000,1058.63,-4083.25,9932.5,-2563.66,68.2824,-2520.69,-2565.76,-5636.09,-4047.92,-398.212,-692.597,2490.38,0.0292302,8200.0,1050.0
8300000,1055.27,-7120.36,9932.5,-2569.78,68.066,-2545.86,-6444.98,-7339.13,-7576.97,512.89,2058.56,-2996.37,0.0288181,8300.0,1050.0
8400000,1075.12,-8503.84,9932.5,-2569.4,69.3459,-2552.78,-10263.5,-8618.33,-6629.68,-560.088,1274.65,-1832.47,0.0285756,8400.0,1050.0
8500000,1040.59,-4224.14,9932.5,-2558.83,67.1192,-2517.9,-1568.26,-6605.67,-4498.49,-2209.33,362.631,-1268.32,0.0287829,8500.0,1050.0
8600000,1065.21,-6981.73,9932.5,-2566.86,68.7071,-2541.43,-5359.28,-5462.04,-10123.9,-1726.8,500.883,6610.62,0.0286968,8600.0,1050.0
8700000,1062.78,-6060.35,9932.5,-2566.25,68.5501,-2535.27,-6516.85,-4308.16,-7356.05,766.16,-647.024,2053.06,0.0286666,8700.0,1050.0
8800000,1030.45,-7003.69,9932.5,-2568.39,66.4647,-2545.34,-8094.35,-435.751,-12481.0,-2888.04,105.543,718.125,0.0286419,8800.0,1050.0
8900000,1065.55,-7272.58,9932.5,-2563.64,68.7288,-2540.0,-5730.26,-9587.63,-6499.86,-895.406,-5044.75,1408.59,0.028369,8900.0,1050.0
9000000,1025.03,-5507.76,9932.5,-2562.79,66.1156,-2530.82,-3356.07,-7470.38,-5696.84,-374.416,-3539.17,-921.678,0.0280494,9000.0,1050.0
9100000,1008.3,-6454.74,9932.5,-2562.66,65.036,-2537.64,-7587.57,-8079.89,-3696.74,-1673.32,-150.779,499.451,0.0284165,9100.0,1050.0
9200000,1045.93,-3631.48,9932.5,-2564.32,67.4632,-2519.37,202.824,-5215.0,-5882.27,19.8571,925.824,2304.32,0.0282592,9200.0,1050.0
9300000,1028.11,-5649.84,9932.5,-2559.8,66.314,-2528.51,-3685.3,-6290.81,-6973.4,-2170.19,-1703.5,-822.685,0.028016,9300.0,1050.0
9400000,1043.37,-4388.68,9932.5,-2564.8,67.2984,-2524.71,-6518.81,-3777.12,-2870.11,3776.24,-2007.1,-24.9304,0.0276069,9400.0,1050.0
9500000,1007.01,-7635.6,9932.5,-2564.34,64.9528,-2546.72,-7158.71,-10238.4,-5509.73,1024.68,2602.9,-783.084,0.0276181,9500.0,1050.0
9600000,1075.6,-6740.42,9932.5,-2563.97,69.3768,-2536.38,-11572.2,-8661.98,12.9067,1684.15,-2256.53,60.37,0.0283926,9600.0,1050.0
9700000,1017.62,-5263.5,9932.5,-2563.32,65.6374,-2530.32,-6029.05,-3273.85,-6487.59,-1819.14,-655.06,-2999.28,0.0279758,9700.0,1050.0
9800000,1026.84,-5021.07,9932.5,-2569.84,66.232,-2534.73,-6266.88,-5760.91,-3035.43,363.199,354.509,-949.093,0.0280412,9800.0,1050.0
9900000,1042.34,-8426.52,9932.5,-2569.95,67.2321,-2554.96,-7167.33,-8152.11,-9960.13,2104.12,32.6496,992.579,0.0277453,9900.0,1050.0
10000000,1065.93,-7604.77,9932.5,-2570.09,68.7533,-2548.48,-5445.64,-7812.38,-9556.3,3148.93,947.483,-969.431,0.0282008,10000.0,1050.0
