TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,861.541,3375.82,9694.74,-2599.21,55.5701,-2523.21,3971.23,1056.91,5099.33,3186.41,-1512.69,2912.81,0.689499,2900.0,850.0
3000000,834.078,2741.15,9694.74,-2600.99,53.7987,-2530.6,1966.39,3154.67,3102.38,3828.3,-2870.23,1757.88,0.718874,3000.0,850.0
3100000,878.16,3955.0,9694.74,-2596.88,56.642,-2516.31,1704.99,4138.94,6021.06,843.071,-760.745,5135.84,0.746289,3100.0,850.0
3200000,860.606,2713.53,9694.74,-2597.09,55.5098,-2525.16,6408.5,1242.77,489.315,1241.28,-979.368,-262.967,0.780851,3200.0,850.0
3300000,838.754,3371.16,9694.74,-2596.7,54.1003,-2522.2,1736.55,6606.76,1770.19,5127.98,-3232.46,1405.95,0.828828,3300.0,850.0
3400000,883.9,2380.67,9694.74,-2602.48,57.0122,-2531.06,-384.219,1410.1,6116.12,5012.24,3333.22,-558.65,0.835003,3400.0,850.0
3500000,806.825,3366.23,9694.74,-2597.26,52.0409,-2524.85,5875.74,3263.85,959.085,-3056.23,-1055.03,3643.99,0.825333,3500.0,850.0
3600000,828.182,2924.66,9694.74,-2597.84,53.4184,-2526.72,3410.93,4326.73,1036.31,-1798.0,-877.118,147.371,0.830804,3600.0,850.0
3700000,844.884,4879.34,9694.74,-2597.41,54.4957,-2513.39,1843.6,8113.75,4680.67,-1631.92,-2990.52,2625.38,0.838223,3700.0,850.0
3800000,834.673,4810.82,9694.74,-2597.43,53.8371,-2514.48,4427.78,2094.69,7910.0,-1135.39,-852.886,-3863.22,0.862321,3800.0,850.0
3900000,860.335,3920.0,9694.74,-2596.08,55.4923,-2516.87,1196.25,3569.98,6993.79,-1849.69,-3038.89,3543.97,0.84866,3900.0,850.0
4000000,809.164,4983.26,9694.74,-2595.54,52.1917,-2513.2,5783.75,-1300.51,10466.6,2202.02,-4005.22,1657.06,0.833347,4000.0,850.0
4100000,866.343,4145.8,9694.74,-2595.32,55.8798,-2514.36,5957.15,4492.51,1987.76,-5232.13,-2344.09,725.094,0.819383,4100.0,850.0
4200000,861.557,3736.65,9694.74,-2596.92,55.5711,-2518.74,8107.65,938.203,2164.1,1333.79,1703.43,2202.01,0.803919,4200.0,850.0
4300000,862.7,4713.15,9694.74,-2595.61,55.6449,-2511.44,4327.36,5843.07,3969.01,-1514.7,1400.28,191.178,0.785803,4300.0,850.0
4400000,822.646,6954.65,9694.74,-2594.45,53.0613,-2499.31,11733.8,4064.18,5065.92,417.776,-698.966,-97.8724,0.772767,4400.0,850.0
4500000,854.064,6541.99,9694.74,-2597.55,55.0879,-2502.87,7887.39,3068.47,8670.12,-3013.61,-553.671,1768.53,0.762835,4500.0,850.0
4600000,813.094,4742.21,9694.74,-2598.45,52.4452,-2517.31,8497.51,3428.34,2300.78,932.62,4806.76,-2157.57,0.77152,4600.0,850.0
4700000,881.06,5359.92,9694.74,-2600.38,56.8291,-2511.11,4284.43,5070.71,6724.62,-585.357,3578.1,-729.267,0.80316,4700.0,850.0
4800000,800.243,3123.04,9694.74,-2595.93,51.6163,-2525.42,3611.38,2695.06,3062.69,-1000.94,-919.5,313.123,0.79868,4800.0,850.0
4900000,832.351,3481.12,9694.74,-2599.12,53.6873,-2524.37,6591.33,-648.963,4501.0,-3331.45,-578.155,-923.336,0.789582,4900.0,850.0
5000000,909.142,3580.13,9694.74,-2597.46,58.6404,-2517.16,2692.23,4561.75,3486.4,-2530.03,-2583.29,-3275.37,0.785044,5000.0,850.0
5100000,784.304,4198.88,9694.74,-2596.74,50.5882,-2520.75,4254.26,4422.58,3919.79,-2354.96,91.7449,-2057.66,0.784776,5100.0,850.0
5200000,814.723,3666.52,9694.74,-2596.52,52.5503,-2521.79,1937.48,2843.62,6218.45,-159.153,-3076.12,1311.79,0.770503,5200.0,850.0
5300000,801.95,4637.12,9694.74,-2593.2,51.7264,-2513.42,5832.82,5240.99,2837.56,-2811.88,-1553.14,-1825.33,0.765692,5300.0,850.0
5400000,852.795,7291.06,9694.74,-2593.74,55.006,-2494.62,6392.24,7681.08,7799.87,1615.9,-954.472,3432.68,0.778015,5400.0,850.0
5500000,877.786,4189.67,9694.74,-2599.99,56.6179,-2518.02,-187.183,9036.23,3719.95,1999.32,148.292,2372.73,0.767343,5500.0,850.0
5600000,888.534,7958.79,9694.74,-2593.88,57.3111,-2488.41,8207.51,8053.29,7615.57,-418.626,-2588.92,-667.881,0.757451,5600.0,850.0
5700000,808.013,4818.96,9694.74,-2592.16,52.1175,-2510.88,4592.72,2143.72,7720.43,-712.825,-2395.49,481.038,0.753667,5700.0,850.0
5800000,837.024,4574.81,9694.74,-2596.47,53.9887,-2514.8,5745.61,5092.04,2886.78,-494.415,-1998.72,-18.2765,0.741074,5800.0,850.0
5900000,873.545,5631.63,9694.74,-2595.86,56.3444,-2505.44,3599.57,1716.54,11578.8,747.972,-380.559,731.901,0.729082,5900.0,850.0
6000000,932.416,7843.37,9694.74,-2594.2,60.1416,-2486.6,4516.44,12156.3,6857.37,957.065,-1507.0,-1370.78,0.730119,6000.0,850.0
6100000,828.119,8562.79,9694.74,-2589.55,53.4143,-2484.32,12810.0,7584.1,5294.3,-455.362,-2439.46,-365.938,0.74797,6100.0,850.0
6200000,840.146,5329.01,9694.74,-2597.6,54.1901,-2511.16,4835.8,5915.22,5236.02,3330.44,-2333.14,-2306.91,0.75266,6200.0,850.0
6300000,885.067,4191.89,9694.74,-2599.45,57.0875,-2517.0,5349.05,3181.99,4044.64,-618.729,-4141.57,-1084.96,0.742333,6300.0,850.0
6400000,845.53,4749.5,9694.74,-2597.97,54.5374,-2514.69,2152.14,3812.11,8284.26,-4199.96,930.447,454.243,0.731915,6400.0,850.0
6500000,879.868,4722.78,9694.74,-2592.64,56.7522,-2507.31,-1507.82,5591.98,10084.2,2286.63,1409.87,175.326,0.722436,6500.0,850.0
6600000,842.647,4300.67,9694.74,-2595.5,54.3514,-2515.13,2742.59,4182.25,5977.15,3332.14,-4482.27,-3678.74,0.72107,6600.0,850.0
6700000,832.185,3192.57,9694.74,-2598.77,53.6766,-2525.77,2643.38,496.651,6437.69,3429.87,-588.838,-3577.23,0.71751,6700.0,850.0
6800000,834.122,5012.45,9694.74,-2595.14,53.8015,-2511.0,8053.28,3447.05,3537.01,-2495.78,500.865,4228.94,0.707896,6800.0,850.0
6900000,870.702,3243.9,9694.74,-2599.32,56.161,-2523.53,3785.29,5500.95,445.46,-244.924,669.391,-8.06444,0.709588,6900.0,850.0
7000000,802.689,6383.75,9694.74,-2595.91,51.7741,-2505.51,9362.51,6349.89,3438.83,2231.53,2245.76,1353.48,0.704029,7000.0,850.0
7100000,863.703,4655.85,9694.74,-2596.47,55.7095,-2512.59,7441.72,504.557,6021.27,3923.62,802.567,1933.7,0.708408,7100.0,850.0
7200000,918.994,5660.66,9694.74,-2597.67,59.2759,-2504.14,7631.36,5182.74,4167.89,209.776,-1341.48,1455.68,0.71391,7200.0,850.0
7300000,869.196,2714.06,9694.74,-2602.02,56.0639,-2529.54,3576.35,639.751,3926.09,2553.84,-1399.08,2929.76,0.721283,7300.0,850.0
7400000,853.652,5510.3,9694.74,-2597.29,55.0612,-2508.89,7676.07,2592.54,6262.29,1802.35,163.54,1042.85,0.724319,7400.0,850.0
7500000,856.288,5772.02,9694.74,-2597.87,55.2313,-2507.71,5187.0,7070.14,5058.93,4332.77,2293.92,-3134.32,0.744237,7500.0,850.0
7600000,887.226,4774.53,9694.74,-2597.06,57.2268,-2510.94,6572.89,4725.71,3024.98,617.142,2034.62,-2349.15,0.770291,7600.0,850.0
7700000,888.567,1674.15,9694.74,-2599.71,57.3133,-2532.26,3093.36,1228.99,700.105,-1247.86,2120.8,-626.705,0.794619,7700.0,850.0
7800000,888.837,3621.52,9694.74,-2596.73,57.3307,-2517.49,1310.4,4574.27,4979.9,-1571.55,2005.5,-3389.14,0.811476,7800.0,850.0
7900000,888.234,3008.34,9694.74,-2601.03,57.2918,-2525.53,3545.12,-795.221,6275.11,1761.61,-1139.42,-3187.27,0.814128,7900.0,850.0
8000000,871.835,5789.54,9694.74,-2599.0,56.2341,-2507.74,2973.55,5123.79,9271.28,-444.976,-1661.83,-3375.87,0.816962,8000.0,850.0
8100000,860.372,3910.17,9694.74,-2599.52,55.4947,-2520.37,7960.14,-2315.55,6085.92,3763.72,-1348.29,-4113.01,0.817756,8100.0,850.0
8200000,860.56,5798.86,9694.74,-2598.28,55.5068,-2507.69,5337.57,6091.57,5967.43,268.339,1210.64,-93.6201,0.823203,8200.0,850.0
8300000,860.415,6608.08,9694.74,-2597.15,55.4975,-2501.66,6199.53,7998.53,5626.17,118.267,868.432,-1419.57,0.817825,8300.0,850.0
8400000,844.769,4487.96,9694.74,-2596.45,54.4883,-2514.8,-1899.04,8029.32,7333.59,1216.51,-1629.15,-1563.75,0.811854,8400.0,850.0
8500000,841.566,5143.25,9694.74,-2595.2,54.2817,-2509.79,6411.03,8508.45,510.283,966.455,85.9343,2107.94,0.820159,8500.0,850.0
8600000,884.41,6198.66,9694.74,-2592.4,57.0452,-2497.85,5037.78,9159.93,4398.27,-2841.52,244.47,4479.89,0.81593,8600.0,850.0
8700000,875.868,3485.4,9694.74,-2594.78,56.4942,-2517.2,6191.65,2244.89,2019.67,-308.912,1754.28,3052.0,0.818036,8700.0,850.0
8800000,838.337,5307.82,9694.74,-2596.02,54.0734,-2509.83,2102.5,10060.2,3760.78,418.252,-825.501,3886.42,0.817865,8800.0,850.0
8900000,876.628,5809.75,9694.74,-2593.11,56.5432,-2501.42,4187.68,3569.31,9672.25,-3123.94,-1677.1,1212.55,0.814193,8900.0,850.0
9000000,865.621,4933.76,9694.74,-2597.04,55.8332,-2511.35,5168.48,8664.36,968.452,2154.57,-1944.22,-2300.01,0.808364,9000.0,850.0
9100000,822.584,2215.54,9694.74,-2601.12,53.0573,-2534.66,8563.08,-2036.27,119.801,1428.76,235.58,2262.26,0.804293,9100.0,850.0
9200000,861.275,2939.39,9694.74,-2597.33,55.5529,-2523.99,4703.16,2862.69,1252.3,436.251,-660.876,1675.62,0.797365,9200.0,850.0
9300000,833.406,3643.56,9694.74,-2596.27,53.7554,-2520.46,4745.31,2838.92,3346.47,1564.31,-336.016,1903.82,0.792173,9300.0,850.0
9400000,866.537,5091.97,9694.74,-2598.6,55.8923,-2511.89,10135.6,1035.9,4104.45,-92.6256,1537.56,5593.09,0.808532,9400.0,850.0
9500000,908.673,4606.62,9694.74,-2598.6,58.6102,-2512.11,5929.44,3556.01,4334.42,379.65,267.771,469.884,0.814914,9500.0,850.0
9600000,889.139,5363.46,9694.74,-2597.51,57.3502,-2507.71,2876.59,10001.2,3212.63,-1452.62,1548.83,-1136.93,0.808944,9600.0,850.0
9700000,894.376,4105.23,9694.74,-2598.12,57.688,-2515.59,4485.2,5600.91,2229.57,3858.62,154.715,-381.181,0.800639,9700.0,850.0
9800000,823.159,4308.62,9694.74,-2597.17,53.0944,-2518.0,3981.27,4569.19,4375.38,1426.54,2071.02,-1357.13,0.794702,9800.0,850.0
9900000,916.773,4510.9,9694.74,-2600.45,59.1326,-2514.02,9386.83,119.439,4026.43,1128.51,1294.25,153.677,0.788351,9900.0,850.0
10000000,868.705,3492.23,9694.74,-2602.76,56.0322,-2525.59,3045.89,5357.1,2073.7,1195.24,1302.55,-952.479,0.780673,10000.0,850.0
