TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7300000,1941.9,4170.94,7541.01,-2662.26,125.254,-2517.37,-591.857,12164.5,940.169,2729.83,-3972.35,4095.29,0.00558652,7300.0,2000.0
7400000,2001.42,948.406,7541.01,-2669.43,129.093,-2535.87,-4977.11,6256.57,1565.75,6413.02,-381.177,-957.548,0.00565359,7400.0,2000.0
7500000,1945.08,-7385.12,7541.01,-2684.68,125.459,-2593.98,-8631.44,-2493.13,-11030.8,7375.79,386.179,3528.55,0.0056074,7500.0,2000.0
7600000,1915.75,-2206.28,7541.01,-2673.34,123.567,-2560.15,-1242.63,-1143.71,-4232.49,6776.08,-1613.03,3900.62,0.00564203,7600.0,2000.0
7700000,2081.35,-22.1932,7541.01,-2672.49,134.249,-2538.35,-9969.13,-2428.54,12331.1,-4323.65,-10027.9,-1898.91,0.00571066,7700.0,2000.0
7800000,2003.64,-77.1356,7541.01,-2669.09,129.237,-2540.22,6163.35,-10284.9,3890.12,3338.64,-6425.43,-5854.1,0.00570708,7800.0,2000.0
7900000,2261.51,74.7415,7541.01,-2680.1,145.869,-2533.87,-954.642,11098.9,-9919.99,-3038.82,-1705.31,533.826,0.00570414,7900.0,2000.0
8000000,1995.26,-2923.25,7541.01,-2678.77,128.696,-2563.83,-6440.6,-2977.83,648.673,3209.6,-997.844,3754.94,0.00573464,8000.0,2000.0
8100000,2011.35,1475.14,7541.01,-2666.44,129.734,-2529.76,-2281.7,2888.28,3818.83,-410.771,3060.57,-3272.55,0.00581604,8100.0,2000.0
8200000,1941.37,-4036.6,7541.01,-2675.97,125.22,-2569.74,3785.25,-2550.6,-13344.4,-1324.95,-3236.65,-7178.14,0.00576992,8200.0,2000.0
8300000,2018.68,-362.413,7541.01,-2672.53,130.207,-2544.03,7455.64,-3968.79,-4574.09,-3259.89,2786.55,-2263.14,0.00571696,8300.0,2000.0
8400000,2052.67,4454.97,7541.01,-2670.22,132.399,-2516.85,8576.55,5912.6,-1124.25,-6690.11,1323.53,-478.775,0.00568822,8400.0,2000.0
8500000,2005.78,-1936.99,7541.01,-2670.01,129.375,-2549.76,-5979.13,-5160.89,5329.05,-874.406,3991.35,2074.94,0.00565603,8500.0,2000.0
8600000,2036.85,8181.74,7541.01,-2661.54,131.379,-2491.65,3890.83,23671.3,-3016.94,354.518,-6002.53,-3802.4,0.00557482,8600.0,2000.0
8700000,1906.15,-4074.81,7541.01,-2677.66,122.948,-2573.89,-5778.71,-988.896,-5456.84,1262.39,-1937.38,3992.56,0.00565899,8700.0,2000.0
8800000,2037.36,3507.43,7541.01,-2669.41,131.412,-2521.49,3961.65,5248.04,1312.59,3884.97,1874.82,4941.76,0.00567033,8800.0,2000.0
8900000,2054.42,-3818.31,7541.01,-2686.35,132.512,-2571.81,-1422.86,2794.39,-12826.5,808.691,2789.58,-10.3446,0.00570814,8900.0,2000.0
9000000,1961.03,-2629.31,7541.01,-2676.71,126.488,-2562.6,-4391.5,-1140.35,-2356.09,-5110.65,-2463.69,-1503.51,0.00570335,9000.0,2000.0
9100000,1984.05,42.6669,7541.01,-2672.09,127.973,-2543.91,-5441.9,-409.327,5979.22,1892.98,3004.34,-2580.41,0.00585525,9100.0,2000.0
9200000,1985.14,-2668.15,7541.01,-2671.08,128.043,-2555.59,-11127.7,2590.69,532.535,-2957.39,-1947.09,-4526.09,0.00586538,9200.0,2000.0
9300000,2090.02,7301.06,7541.01,-2665.82,134.808,-2496.65,9229.48,988.232,11685.5,3800.81,10693.5,858.991,0.00582973,9300.0,2000.0
9400000,1912.4,-522.601,7541.01,-2674.08,123.351,-2553.19,-3660.08,-6222.24,8314.52,-2268.32,-2677.28,8228.65,0.00584405,9400.0,2000.0
9500000,1939.05,823.733,7541.01,-2668.85,125.07,-2539.91,4173.4,-742.342,-959.861,-2023.31,5865.83,4475.79,0.00580379,9500.0,2000.0
9600000,2123.09,3570.82,7541.01,-2672.79,136.941,-2519.05,-2704.22,7172.91,6243.76,1637.26,-8106.36,-1857.55,0.00575191,9600.0,2000.0
9700000,2035.61,1337.51,7541.01,-2669.51,131.299,-2531.91,5217.93,1334.3,-2539.71,5026.86,5802.43,2801.43,0.00572737,9700.0,2000.0
9800000,1922.39,909.332,7541.01,-2665.47,123.996,-2537.19,1754.43,2742.37,-1768.8,-5213.28,3651.34,-0.322037,0.00565504,9800.0,2000.0
9900000,2075.9,5582.49,7541.01,-2666.89,133.897,-2506.72,13724.4,-5012.72,8035.77,-667.941,53.9981,-2574.75,0.00556917,9900.0,2000.0
10000000,2052.81,3248.85,7541.01,-2672.86,132.408,-2525.16,6348.97,2818.34,579.245,961.585,570.497,804.31,0.00560833,10000.0,2000.0
