TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1832.3,1029.19,9564.66,-2199.94,118.185,-2075.61,-5212.39,5737.41,2562.56,-800.39,2381.7,3066.78,0.000980996,0.0,1850.0
100000,1827.45,1963.92,9564.66,-2201.81,117.872,-2072.21,3751.12,79.1794,2061.46,-203.794,-166.294,63.9831,0.00946369,100.0,1850.0
200000,1913.03,4513.12,9564.66,-2197.66,123.392,-2047.33,898.77,5758.74,6881.84,806.208,3934.53,-138.561,0.00474721,200.0,1850.0
300000,1904.0,4355.16,9564.66,-2204.28,122.809,-2055.47,3249.18,3305.47,6510.85,-4643.75,727.837,3488.22,0.00651237,300.0,1850.0
400000,1897.79,1113.14,9564.66,-2198.96,122.409,-2069.91,1107.19,-638.713,2870.94,-2006.97,-932.399,-1680.42,0.00610122,400.0,1850.0
500000,1973.86,0.636587,9564.66,-2205.91,127.315,-2078.59,3106.96,-445.231,-2659.82,862.925,3449.43,7032.27,0.00592154,500.0,1850.0
600000,1775.89,-959.567,9564.66,-2202.59,114.546,-2093.77,2263.0,1273.33,-6415.03,3056.53,2911.4,-11.8264,0.0048473,600.0,1850.0
700000,1862.99,3223.23,9564.66,-2198.97,120.164,-2059.57,2229.96,3311.23,4128.5,-978.694,-1210.49,3734.68,0.00454656,700.0,1850.0
800000,1872.33,6246.19,9564.66,-2195.65,120.767,-2037.59,7038.85,7003.24,4696.5,-4676.38,4288.14,-4882.61,0.00410812,800.0,1850.0
900000,1909.92,9603.94,9564.66,-2192.57,123.191,-2012.05,13661.1,4903.54,10247.2,1488.14,1348.1,-167.098,0.00385519,900.0,1850.0
1000000,1794.16,1836.44,9564.66,-2195.8,115.724,-2069.11,1545.55,2084.89,1878.86,-3198.3,2451.23,-1488.14,0.00376409,1000.0,1850.0
1100000,1910.94,327.399,9564.66,-2203.74,123.257,-2078.53,-4788.91,3338.46,2432.65,-932.688,394.228,-2928.86,0.00362288,1100.0,1850.0
1200000,1887.91,7455.9,9564.66,-2191.17,121.771,-2024.89,3380.42,8819.04,10168.2,2389.99,1330.93,4561.2,0.00310351,1200.0,1850.0
1300000,1767.46,2134.4,9564.66,-2197.35,114.003,-2070.61,1275.74,-2819.5,7946.97,-904.352,-2289.43,2795.78,0.00290982,1300.0,1850.0
1400000,1876.53,2089.69,9564.66,-2200.95,121.038,-2067.44,932.563,-697.402,6033.91,-6307.77,-257.038,2856.04,0.00284221,1400.0,1850.0
1500000,1788.99,5667.55,9564.66,-2191.46,115.391,-2042.24,4583.97,9060.81,3357.87,8318.09,-3908.29,-2563.47,0.00272932,1500.0,1850.0
1600000,1830.82,3788.62,9564.66,-2202.02,118.089,-2061.32,2527.28,5439.71,3398.88,554.222,-667.784,740.318,0.00289275,1600.0,1850.0
1700000,1793.99,1690.2,9564.66,-2200.1,115.714,-2074.29,6300.85,1470.49,-2700.74,1054.15,1276.73,-1739.64,0.00267956,1700.0,1850.0
1800000,1833.05,6414.64,9564.66,-2202.53,118.233,-2046.0,4747.22,241.606,14255.1,971.856,-3627.23,-2583.35,0.00256296,1800.0,1850.0
1900000,2005.72,-722.806,9564.66,-2209.59,129.371,-2084.53,-4566.99,5686.04,-3287.47,599.838,2193.11,938.635,0.00238678,1900.0,1850.0
2000000,1877.09,1126.25,9564.66,-2203.02,121.074,-2075.22,5642.2,84.896,-2348.36,-1625.57,-1848.4,-1305.84,0.00230069,2000.0,1850.0
2100000,1822.89,6808.86,9564.66,-2194.58,117.578,-2036.35,8798.95,9290.47,2337.14,841.153,-2699.51,-2103.75,0.00232065,2100.0,1850.0
2200000,1898.02,7039.7,9564.66,-2195.15,122.424,-2030.7,10020.2,4308.62,6790.28,-1252.07,-2084.88,1547.51,0.00217843,2200.0,1850.0
2300000,1857.24,1486.83,9564.66,-2203.2,119.793,-2074.53,8426.26,-1395.77,-2569.98,318.389,-2846.95,2723.2,0.0020964,2300.0,1850.0
2400000,1838.58,2648.09,9564.66,-2196.06,118.59,-2061.66,-3950.26,-1142.17,13036.7,-631.295,-1807.24,2002.28,0.00230077,2400.0,1850.0
2500000,1822.42,2776.4,9564.66,-2196.24,117.548,-2062.12,2757.09,3901.98,1670.14,5394.05,-2996.88,4924.15,0.00229276,2500.0,1850.0
2600000,1841.27,6717.7,9564.66,-2193.83,118.763,-2034.96,6496.81,7267.46,6388.83,257.194,323.057,1295.35,0.00226828,2600.0,1850.0
2700000,1754.07,-573.772,9564.66,-2199.13,113.139,-2089.41,-3501.18,2552.38,-772.519,408.318,4787.61,1888.12,0.00216363,2700.0,1850.0
2800000,2021.5,4030.47,9564.66,-2199.88,130.389,-2045.43,4284.5,8868.05,-1061.13,99.2205,-2759.6,4351.08,0.00224757,2800.0,1850.0
2900000,1803.79,4266.42,9564.66,-2194.64,116.346,-2052.82,5611.82,2364.52,4822.9,2355.6,965.727,-1584.96,0.00239038,2900.0,1850.0
3000000,1901.25,4463.29,9564.66,-2193.15,122.632,-2043.88,2273.58,592.379,10523.9,1500.37,-1696.65,-1492.02,0.00267927,3000.0,1850.0
3100000,1849.13,5453.75,9564.66,-2198.77,119.271,-2046.94,8647.23,-1078.35,8792.38,1482.25,-605.134,-2555.82,0.00282426,3100.0,1850.0
3200000,1913.11,10492.1,9564.66,-2189.44,123.397,-2003.41,13518.7,8118.6,9839.0,108.451,361.009,-5469.57,0.00284785,3200.0,1850.0
3300000,1865.86,1466.34,9564.66,-2201.01,120.349,-2071.9,-2875.24,219.574,7054.69,1684.09,3193.03,-3843.01,0.00274003,3300.0,1850.0
3400000,1724.68,-2284.98,9564.66,-2210.32,111.243,-2112.72,-8661.02,-1697.82,3503.89,-3060.92,-4318.56,-271.713,0.00281072,3400.0,1850.0
3500000,1972.36,7723.52,9564.66,-2196.44,127.219,-2023.11,1741.7,12761.1,8667.77,-337.197,-1135.86,2167.08,0.00279071,3500.0,1850.0
3600000,1828.95,5081.56,9564.66,-2196.02,117.969,-2047.72,4630.66,7069.45,3544.58,3275.4,-1312.4,1828.76,0.00269198,3600.0,1850.0
3700000,1811.83,-598.181,9564.66,-2198.29,116.865,-2085.0,3113.9,-6925.8,2017.35,1195.64,2495.46,-660.937,0.00264316,3700.0,1850.0
3800000,1804.09,-1185.99,9564.66,-2198.14,116.365,-2088.85,-3755.63,395.398,-197.733,5544.53,1763.28,4679.36,0.00268683,3800.0,1850.0
3900000,1897.62,1874.11,9564.66,-2199.0,122.398,-2065.42,1348.96,2322.93,1950.45,-2074.48,-8.30381,-149.424,0.0027541,3900.0,1850.0
4000000,1903.18,1662.74,9564.66,-2198.44,122.757,-2065.75,3269.82,1313.5,404.893,1420.08,2583.92,-5840.12,0.00272371,4000.0,1850.0
4100000,1937.41,955.876,9564.66,-2204.99,124.964,-2074.32,3414.44,-5096.38,4549.57,-4830.45,-4570.43,-1786.42,0.00276412,4100.0,1850.0
4200000,1819.32,8330.43,9564.66,-2187.78,117.348,-2020.7,7633.19,9074.87,8283.22,-2340.89,2048.22,1234.97,0.00279621,4200.0,1850.0
4300000,1855.33,5153.08,9564.66,-2194.75,119.67,-2044.31,174.475,9196.92,6087.84,-4391.93,-1396.08,2136.42,0.00283356,4300.0,1850.0
4400000,1876.43,1693.18,9564.66,-2202.03,121.031,-2070.89,1355.95,3136.11,587.493,3788.21,-317.61,-1926.47,0.00281063,4400.0,1850.0
4500000,1830.34,6480.54,9564.66,-2188.9,118.058,-2032.16,8806.17,7178.11,3457.33,-25.342,-222.811,-5580.56,0.00284947,4500.0,1850.0
4600000,1784.65,5749.04,9564.66,-2196.48,115.111,-2047.05,7577.45,5653.17,4016.5,-2747.11,-3936.32,-1958.19,0.00274134,4600.0,1850.0
4700000,1867.92,6145.11,9564.66,-2195.61,120.482,-2038.44,7358.27,5326.08,5750.99,-3639.67,-2912.32,-1323.09,0.00273137,4700.0,1850.0
4800000,1926.83,6192.37,9564.66,-2196.59,124.282,-2035.34,11197.6,2070.13,5309.4,-1210.0,4244.72,96.8685,0.00265001,4800.0,1850.0
4900000,1776.73,-921.351,9564.66,-2203.84,114.601,-2094.74,-2442.22,-714.856,393.02,5531.7,-1764.03,2418.85,0.00258241,4900.0,1850.0
5000000,1849.35,1427.38,9564.66,-2200.11,119.284,-2072.3,1850.85,-1066.76,3498.06,-1283.98,-71.736,-4072.0,0.00263448,5000.0,1850.0
5100000,1895.1,655.916,9564.66,-2203.81,122.235,-2077.66,2516.37,2937.0,-3485.62,698.138,-2918.98,-3003.96,0.00266435,5100.0,1850.0
5200000,1803.27,7515.22,9564.66,-2192.08,116.312,-2030.9,12134.5,2239.47,8171.73,-1722.27,-3332.53,1552.52,0.00267362,5200.0,1850.0
5300000,1767.52,1659.35,9564.66,-2204.78,114.006,-2080.87,2358.71,2378.05,241.287,1847.9,-3401.25,3044.64,0.00261075,5300.0,1850.0
5400000,1862.77,1832.56,9564.66,-2201.72,120.15,-2070.63,1050.08,3853.59,594.011,2860.43,2121.94,1686.06,0.00258139,5400.0,1850.0
5500000,1806.36,3863.24,9564.66,-2193.94,116.512,-2054.37,1869.01,6238.28,3482.43,1739.3,-1674.19,-684.806,0.00264607,5500.0,1850.0
5600000,1766.96,1255.68,9564.66,-2200.21,113.971,-2078.74,1837.37,352.575,1577.08,-4520.64,-1964.21,849.42,0.00281064,5600.0,1850.0
5700000,1770.26,848.88,9564.66,-2201.58,114.183,-2082.33,742.891,3494.83,-1691.08,541.122,1362.15,-949.228,0.00278652,5700.0,1850.0
5800000,1951.07,7706.32,9564.66,-2193.48,125.845,-2021.63,5941.81,6268.81,10908.3,21.6964,-4623.7,-548.497,0.00276446,5800.0,1850.0
5900000,1831.58,2017.98,9564.66,-2194.05,118.138,-2063.86,1977.11,4205.62,-128.794,2323.05,290.235,-3828.74,0.00275708,5900.0,1850.0
6000000,1911.28,2381.23,9564.66,-2199.72,123.279,-2062.22,2935.43,6946.48,-2738.22,1069.02,4527.98,5149.43,0.00278335,6000.0,1850.0
6100000,1856.05,3235.16,9564.66,-2199.68,119.717,-2060.65,604.582,6169.33,2931.56,1292.44,-2947.7,75.1761,0.00287252,6100.0,1850.0
6200000,1912.64,1373.38,9564.66,-2204.24,123.367,-2072.67,1278.82,-608.333,3449.66,1195.41,2760.63,4690.13,0.00278487,6200.0,1850.0
6300000,1871.95,5853.03,9564.66,-2199.08,120.743,-2043.4,5798.41,9785.6,1975.1,4699.03,-2692.43,1397.12,0.00275235,6300.0,1850.0
6400000,1841.44,4571.68,9564.66,-2198.2,118.774,-2052.14,2462.78,8332.71,2919.56,-2195.7,2207.13,-31.076,0.00282132,6400.0,1850.0
6500000,1850.85,4097.81,9564.66,-2199.14,119.382,-2055.3,1103.15,3135.28,8054.99,595.477,-2778.31,3815.28,0.00287711,6500.0,1850.0
6600000,1806.42,-3188.11,9564.66,-2207.44,116.515,-2109.95,-5567.69,602.284,-4598.92,1805.35,4266.51,1710.89,0.00295464,6600.0,1850.0
6700000,1823.1,3925.61,9564.66,-2198.95,117.592,-2057.92,4330.88,1825.37,5620.59,-948.345,-4351.25,-2469.26,0.00294098,6700.0,1850.0
6800000,1882.72,5883.99,9564.66,-2199.11,121.437,-2042.54,7972.18,6244.87,3434.91,-4235.54,1986.93,-4961.4,0.00297157,6800.0,1850.0
6900000,1809.68,7095.25,9564.66,-2197.52,116.726,-2038.44,10436.7,968.856,9880.17,2328.83,456.899,288.74,0.00292425,6900.0,1850.0
7000000,1825.13,3577.16,9564.66,-2197.51,117.722,-2058.43,2321.93,3134.43,5275.11,3340.06,727.548,-554.638,0.00286649,7000.0,1850.0
