TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1634.84,2965.03,9944.14,-2462.18,105.448,-2338.33,2099.24,2277.2,4518.65,410.166,914.929,-2839.3,0.000659645,0.0,1650.0
100000,1666.27,5463.9,9944.14,-2454.39,107.476,-2313.0,7041.92,1776.39,7573.37,126.195,-564.502,-3885.69,0.00543206,100.0,1650.0
200000,1796.84,788.618,9944.14,-2462.42,115.897,-2341.63,261.249,1774.36,330.24,-2041.14,-384.638,-4137.02,0.0018117,200.0,1650.0
300000,1690.05,-1952.03,9944.14,-2472.32,109.01,-2375.43,451.505,-4340.65,-1966.93,1224.6,1550.78,1609.67,-0.000762072,300.0,1650.0
400000,1631.44,2784.4,9944.14,-2462.25,105.229,-2339.74,4828.05,4160.38,-635.217,2058.97,1285.56,774.161,-0.00010541,400.0,1650.0
500000,1654.1,2887.59,9944.14,-2468.83,106.691,-2344.22,1156.54,3411.39,4094.86,4768.22,-1883.99,620.724,0.000974493,500.0,1650.0
600000,1558.8,1152.87,9944.14,-2457.42,100.544,-2349.72,-344.552,1861.89,1941.27,-5082.84,-319.38,-6050.59,0.00245911,600.0,1650.0
700000,1610.77,1802.12,9944.14,-2461.57,103.896,-2346.48,1907.88,6316.95,-2818.48,768.606,2155.44,15.681,0.00330373,700.0,1650.0
800000,1629.35,-1272.65,9944.14,-2464.46,105.094,-2367.26,900.802,-4618.91,-99.8609,-418.818,-1831.87,-3890.03,0.00454793,800.0,1650.0
900000,1658.45,1483.24,9944.14,-2463.8,106.971,-2347.62,7212.9,-552.293,-2210.9,804.029,-2683.82,-41.3789,0.00395688,900.0,1650.0
1000000,1678.89,2481.95,9944.14,-2460.23,108.29,-2336.54,382.752,2184.76,4878.35,4229.93,-731.439,-2852.24,0.00375564,1000.0,1650.0
1100000,1591.6,236.71,9944.14,-2465.6,102.659,-2361.47,-4470.92,6035.94,-854.885,-1177.87,-3494.91,3403.06,0.00369604,1100.0,1650.0
1200000,1619.68,-1108.21,9944.14,-2462.09,104.471,-2364.5,-4395.18,-992.732,2063.29,-1188.87,-932.705,-5136.49,0.00387001,1200.0,1650.0
1300000,1646.54,1295.84,9944.14,-2466.3,106.203,-2352.06,553.257,-710.087,4044.36,-375.473,-1478.02,-724.584,0.00367462,1300.0,1650.0
1400000,1558.83,3540.42,9944.14,-2466.31,100.546,-2343.79,4322.93,5270.26,1028.08,-2429.01,5687.04,-1632.92,0.0034553,1400.0,1650.0
1500000,1634.17,1841.17,9944.14,-2462.16,105.406,-2345.33,1395.92,664.175,3463.41,-5055.1,538.609,1301.7,0.00319741,1500.0,1650.0
1600000,1627.21,391.122,9944.14,-2471.91,104.956,-2364.53,1654.68,-611.228,129.909,569.95,-62.2619,2097.84,0.00358563,1600.0,1650.0
1700000,1744.78,-1210.68,9944.14,-2469.96,112.54,-2364.93,1789.11,-2006.39,-3414.75,-1599.67,-3796.79,-1075.35,0.00348219,1700.0,1650.0
1800000,1606.66,555.414,9944.14,-2457.86,103.631,-2350.78,3895.79,-6053.44,3823.89,-679.107,3924.32,-3609.42,0.00319971,1800.0,1650.0
1900000,1585.43,4504.61,9944.14,-2457.53,102.262,-2327.31,7545.67,3172.46,2795.7,-551.328,3903.75,-756.966,0.00308094,1900.0,1650.0
2000000,1611.18,-1789.83,9944.14,-2467.25,103.923,-2374.44,3236.31,-8705.98,100.181,424.655,-4740.56,48.4947,0.00360791,2000.0,1650.0
2100000,1705.0,559.114,9944.14,-2464.44,109.974,-2350.99,-3659.27,5719.03,-382.422,-2586.49,242.807,-756.727,0.00345635,2100.0,1650.0
2200000,1595.75,3479.28,9944.14,-2462.7,102.927,-2338.18,4651.05,4153.24,1633.57,3888.63,2757.4,-2278.73,0.00390986,2200.0,1650.0
2300000,1667.82,2492.39,9944.14,-2462.93,107.576,-2339.88,5527.12,6941.4,-4991.35,4210.26,2867.72,3301.98,0.00412315,2300.0,1650.0
2400000,1714.9,2392.56,9944.14,-2465.28,110.612,-2339.82,-7091.52,5291.59,8977.61,-4668.38,-2861.97,-4750.28,0.00401238,2400.0,1650.0
2500000,1596.27,-573.852,9944.14,-2474.38,102.961,-2374.98,-2530.86,-3042.6,3851.9,-49.4327,-1941.46,-407.092,0.00418578,2500.0,1650.0
2600000,1552.24,-4562.99,9944.14,-2469.3,100.121,-2397.5,-8451.09,-1443.21,-3794.69,3147.19,1668.13,-1145.19,0.00457295,2600.0,1650.0
2700000,1633.59,-123.958,9944.14,-2466.23,105.368,-2361.63,-2291.05,1409.68,509.5,278.04,2282.82,739.231,0.00491315,2700.0,1650.0
2800000,1649.83,-875.904,9944.14,-2465.49,106.415,-2364.51,1826.19,-4148.66,-305.242,780.575,-399.477,1451.17,0.0047266,2800.0,1650.0
2900000,1671.5,3362.32,9944.14,-2455.84,107.813,-2327.16,4989.75,3449.57,1647.65,-54.7106,1265.52,-2510.73,0.00458247,2900.0,1650.0
3000000,1600.2,542.965,9944.14,-2458.86,103.214,-2352.27,-6066.1,9561.48,-1866.49,1174.68,2567.06,-3299.55,0.00456313,3000.0,1650.0
3100000,1582.63,1295.2,9944.14,-2462.26,102.081,-2352.14,-6942.11,10668.5,159.255,-3930.35,8713.22,-2540.06,0.00428948,3100.0,1650.0
3200000,1732.61,3082.58,9944.14,-2457.66,111.755,-2326.77,3704.36,-1192.03,6735.4,5718.85,2600.31,-5464.58,0.00431676,3200.0,1650.0
3300000,1573.1,-1643.09,9944.14,-2467.61,101.466,-2376.34,-1819.83,-1210.37,-1899.06,2155.22,-979.089,-764.357,0.00416824,3300.0,1650.0
3400000,1655.3,1649.68,9944.14,-2456.92,106.768,-2339.91,41.2538,5569.76,-661.96,720.895,2633.01,3736.16,0.00411261,3400.0,1650.0
3500000,1634.84,5171.86,9944.14,-2455.49,105.448,-2317.94,4929.19,6137.27,4449.11,-1314.28,-5370.78,-2617.27,0.00404644,3500.0,1650.0
3600000,1797.94,6586.42,9944.14,-2458.19,115.968,-2301.34,5747.97,6611.23,7400.06,1075.16,-2472.19,-4501.0,0.004164,3600.0,1650.0
3700000,1641.17,-3264.92,9944.14,-2472.17,105.857,-2386.58,-6163.97,-1974.74,-1656.05,286.893,3192.83,1895.18,0.00442654,3700.0,1650.0
3800000,1553.36,1533.43,9944.14,-2463.68,100.193,-2353.97,6303.89,-788.545,-915.048,-4909.25,1380.89,-3655.64,0.00466446,3800.0,1650.0
3900000,1697.7,3097.79,9944.14,-2460.49,109.503,-2331.76,2125.48,2569.91,4597.96,-1179.43,1023.58,3586.39,0.00463067,3900.0,1650.0
4000000,1665.57,1882.63,9944.14,-2465.47,107.43,-2346.35,1069.25,4465.71,112.942,2163.96,-1036.72,827.164,0.00455234,4000.0,1650.0
4100000,1618.31,109.238,9944.14,-2463.55,104.382,-2358.49,663.419,2345.27,-2680.97,-2308.12,-2513.76,-2486.34,0.0044639,4100.0,1650.0
4200000,1690.58,1889.84,9944.14,-2463.6,109.044,-2342.83,1017.91,5740.79,-1089.18,6291.58,1490.55,418.063,0.00447714,4200.0,1650.0
4300000,1628.68,3484.42,9944.14,-2461.58,105.051,-2334.91,2641.79,4369.11,3442.35,835.093,1273.04,-3931.52,0.00440826,4300.0,1650.0
4400000,1711.25,1595.43,9944.14,-2467.89,110.377,-2347.61,6092.06,-4454.07,3148.31,-3684.65,-310.629,1667.99,0.00432897,4400.0,1650.0
4500000,1718.22,3727.46,9944.14,-2460.43,110.827,-2326.47,1862.61,4582.22,4737.56,-918.063,-99.5482,1430.27,0.00426945,4500.0,1650.0
4600000,1600.52,2301.45,9944.14,-2466.87,103.235,-2349.35,3595.27,1161.17,2147.9,4257.56,-1725.16,6150.52,0.0043064,4600.0,1650.0
4700000,1772.07,2457.53,9944.14,-2466.16,114.3,-2336.61,1647.45,-1708.29,7433.44,1238.55,3581.5,6843.34,0.00429745,4700.0,1650.0
4800000,1685.98,3514.16,9944.14,-2462.78,108.747,-2332.22,4512.39,3539.67,2490.42,365.141,1347.19,2217.69,0.00424345,4800.0,1650.0
4900000,1704.65,5671.21,9944.14,-2465.86,109.952,-2320.71,6571.06,2786.73,7655.84,-2190.2,-1995.58,1229.08,0.00443621,4900.0,1650.0
5000000,1586.96,-2937.24,9944.14,-2474.48,102.36,-2390.35,-3390.32,-2373.1,-3048.3,-1459.82,-2832.03,883.955,0.00430117,5000.0,1650.0
5100000,1609.21,-1293.42,9944.14,-2470.87,103.795,-2375.1,-517.84,-1929.98,-1432.43,-1088.34,2886.73,-2872.12,0.00435467,5100.0,1650.0
5200000,1635.93,2998.4,9944.14,-2461.13,105.519,-2337.0,2927.05,-714.144,6782.29,-5259.58,-3801.24,3842.91,0.00433195,5200.0,1650.0
5300000,1552.74,-390.866,9944.14,-2467.78,100.153,-2370.05,-2281.5,1946.55,-837.646,-1075.57,3453.1,6342.44,0.00423389,5300.0,1650.0
5400000,1663.98,844.783,9944.14,-2464.31,107.328,-2351.74,620.173,-631.79,2545.97,-708.773,-1204.49,1128.65,0.00422142,5400.0,1650.0
5500000,1692.14,3709.41,9944.14,-2461.69,109.144,-2329.53,3270.77,4748.83,3108.64,-2486.11,2119.64,-288.931,0.00424474,5500.0,1650.0
