TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,2025.8,-4436.42,9746.87,-2291.37,130.666,-2187.69,-7543.88,-5548.66,-216.728,-2478.12,3761.87,190.258,0.00279956,2000.0,1900.0
2100000,1925.02,-12002.2,9746.87,-2301.61,124.165,-2250.46,-5925.45,-12504.1,-17577.0,558.822,1765.94,279.676,0.00272662,2100.0,1900.0
2200000,1828.5,-9815.79,9746.87,-2299.99,117.94,-2241.77,-6435.61,-12356.6,-10655.1,-1421.78,2457.2,630.349,0.00296693,2200.0,1900.0
2300000,1984.04,-9635.96,9746.87,-2305.31,127.972,-2235.96,-6890.12,-10871.1,-11146.7,4347.89,-483.185,1494.38,0.00292425,2300.0,1900.0
2400000,2073.69,-6049.69,9746.87,-2296.73,133.755,-2199.78,-3153.13,-4599.28,-10396.7,1249.12,7070.06,-1353.61,0.00279928,2400.0,1900.0
2500000,1839.6,-9530.79,9746.87,-2296.51,118.656,-2235.83,-2874.67,-15958.2,-9759.48,-1066.01,-5201.79,-1578.78,0.00266785,2500.0,1900.0
2600000,1830.74,-11872.1,9746.87,-2300.98,118.084,-2255.12,-11255.7,-10301.4,-14059.3,-2220.79,-744.223,-1443.5,0.00269197,2600.0,1900.0
2700000,1975.19,3135.84,9746.87,-2286.92,127.402,-2140.44,12126.0,-4047.05,1328.54,-797.144,594.147,-1421.1,0.00281184,2700.0,1900.0
2800000,2013.29,-6471.96,9746.87,-2287.08,129.859,-2196.6,-4067.52,-6094.83,-9253.53,-2896.8,1412.51,1732.52,0.00289567,2800.0,1900.0
2900000,1861.07,-8124.69,9746.87,-2295.85,120.04,-2225.24,-7049.86,-10704.5,-6619.66,-410.337,422.91,-2191.6,0.00277675,2900.0,1900.0
3000000,1923.12,-6566.07,9746.87,-2292.1,124.043,-2208.0,-7496.43,-5346.6,-6855.17,1872.48,3137.43,-917.651,0.00268688,3000.0,1900.0
3100000,1791.24,-5378.73,9746.87,-2289.09,115.537,-2206.27,-11865.8,1230.99,-5501.4,-5105.76,700.536,4537.98,0.0029104,3100.0,1900.0
3200000,1973.63,-2901.28,9746.87,-2293.69,127.3,-2184.04,-3960.49,-1807.53,-2935.81,-3254.66,244.414,-4177.24,0.00293687,3200.0,1900.0
3300000,1913.66,-2495.53,9746.87,-2289.41,123.432,-2181.16,-187.043,-4010.78,-3288.78,5692.78,6180.73,-1856.56,0.00298022,3300.0,1900.0
3400000,1951.04,-9418.41,9746.87,-2297.47,125.844,-2228.92,-12225.0,-5761.03,-10269.2,3670.02,-635.212,2831.53,0.00294315,3400.0,1900.0
3500000,1906.12,-10214.6,9746.87,-2300.38,122.946,-2239.58,-7957.9,-11771.4,-10914.5,2264.7,-4263.33,1027.46,0.00281218,3500.0,1900.0
3600000,1853.0,-6984.2,9746.87,-2296.36,119.52,-2219.33,-3642.8,-7465.44,-9844.36,-903.411,2419.88,4687.26,0.00277368,3600.0,1900.0
3700000,1880.47,-5598.39,9746.87,-2295.42,121.292,-2208.19,-3207.3,-5227.16,-8360.73,1147.76,105.149,802.262,0.00284272,3700.0,1900.0
3800000,1892.9,-12334.4,9746.87,-2302.59,122.094,-2255.53,-13593.7,-7493.92,-15915.7,5799.22,-2509.64,1852.55,0.00284592,3800.0,1900.0
3900000,1905.06,-6074.14,9746.87,-2288.3,122.878,-2202.38,-8053.24,-814.897,-9354.27,965.538,-73.15,-3819.12,0.00288237,3900.0,1900.0
4000000,1839.68,-12366.8,9746.87,-2303.58,118.661,-2260.15,-10543.7,-7659.34,-18897.4,-1884.34,539.401,613.089,0.0028698,4000.0,1900.0
4100000,1935.17,-7358.2,9746.87,-2301.33,124.82,-2221.27,-7464.17,-3319.13,-11291.3,-1518.78,-1021.6,2290.15,0.00280021,4100.0,1900.0
4200000,1990.01,-6468.7,9746.87,-2295.8,128.357,-2206.79,-3293.09,-8926.06,-7186.95,-1364.66,-2371.45,2886.21,0.00284762,4200.0,1900.0
4300000,1891.24,-7238.38,9746.87,-2298.2,121.986,-2220.25,-8527.88,-3540.99,-9646.27,5401.49,-3590.44,-1295.88,0.00276564,4300.0,1900.0
4400000,1836.26,-4492.26,9746.87,-2294.73,118.441,-2203.62,-513.643,-9185.2,-3777.94,-1813.35,529.862,-1309.44,0.00268917,4400.0,1900.0
4500000,1850.72,-10732.5,9746.87,-2300.07,119.373,-2245.99,-16978.7,-6186.58,-9032.34,-3752.8,-7807.14,1442.08,0.00267476,4500.0,1900.0
4600000,1884.03,-8302.91,9746.87,-2298.14,121.522,-2227.13,-10637.3,-9328.51,-4942.93,-725.646,-2559.46,-921.894,0.00261323,4600.0,1900.0
4700000,1968.0,-8603.17,9746.87,-2297.02,126.938,-2222.42,-11371.7,-1115.74,-13322.0,4257.19,918.148,-733.207,0.00259548,4700.0,1900.0
4800000,1922.97,-4703.45,9746.87,-2290.54,124.033,-2195.12,-5427.15,-1008.86,-7674.35,-1970.6,3958.91,836.155,0.00264533,4800.0,1900.0
4900000,1835.57,-5756.06,9746.87,-2292.69,118.396,-2209.31,-6438.81,1002.06,-11831.4,-2928.26,5124.35,5127.98,0.00263225,4900.0,1900.0
5000000,1863.35,-11154.4,9746.87,-2298.99,120.188,-2246.66,-10873.5,-9503.4,-13086.2,1066.05,-2894.53,1121.97,0.00281685,5000.0,1900.0
5100000,1927.97,-2966.83,9746.87,-2294.81,124.356,-2188.51,-4280.72,850.946,-5470.71,-3521.62,1286.97,3731.53,0.0027783,5100.0,1900.0
5200000,1866.98,-3024.49,9746.87,-2293.24,120.422,-2191.22,1189.93,-5897.47,-4365.92,229.724,561.071,-1833.83,0.00277897,5200.0,1900.0
5300000,1886.63,-10623.2,9746.87,-2302.11,121.689,-2245.05,-12031.5,-7495.87,-12342.3,5085.86,-2859.22,-89.2922,0.00283841,5300.0,1900.0
5400000,1980.06,-7709.64,9746.87,-2295.72,127.716,-2214.91,-3262.29,-11781.4,-8085.21,-458.277,3499.36,1285.29,0.00279607,5400.0,1900.0
5500000,1972.9,-4884.48,9746.87,-2297.35,127.254,-2199.82,-5596.62,-9498.36,441.534,-139.59,3632.98,2080.09,0.00288463,5500.0,1900.0
5600000,1854.0,-4000.95,9746.87,-2293.75,119.584,-2198.5,636.367,-10332.0,-2307.2,2357.58,-3924.07,-1353.58,0.00297171,5600.0,1900.0
5700000,1865.07,-4506.05,9746.87,-2290.25,120.298,-2197.37,-3312.4,-635.092,-9570.67,2556.43,1664.66,326.28,0.00295482,5700.0,1900.0
5800000,1766.33,-5270.09,9746.87,-2294.77,113.929,-2212.91,-8920.91,-5363.41,-1525.95,-3173.22,3327.39,-1424.55,0.00292055,5800.0,1900.0
5900000,1921.44,-4535.77,9746.87,-2298.38,123.934,-2202.04,-3902.71,-4181.61,-5522.98,-3485.35,1231.94,-3442.9,0.00284163,5900.0,1900.0
6000000,1882.9,-5900.81,9746.87,-2296.96,121.449,-2211.41,-3359.34,-8388.55,-5954.54,-2899.64,-718.821,553.434,0.00292923,6000.0,1900.0
6100000,1825.08,-2675.87,9746.87,-2292.12,117.719,-2190.68,-6786.53,-843.961,-397.137,1613.62,1466.74,4728.38,0.0028606,6100.0,1900.0
6200000,1828.88,-8093.77,9746.87,-2292.62,117.965,-2223.89,-2207.91,-8062.44,-14011.0,3185.11,1134.99,-446.469,0.00289209,6200.0,1900.0
6300000,1928.28,-7612.96,9746.87,-2294.78,124.375,-2216.72,-7815.21,-6356.11,-8667.56,5417.78,2183.81,637.97,0.00291625,6300.0,1900.0
6400000,1947.94,-3094.64,9746.87,-2288.1,125.644,-2181.28,1014.28,-4611.16,-5687.02,-1782.38,2985.9,-2507.59,0.00297067,6400.0,1900.0
6500000,1969.02,-6408.31,9746.87,-2295.61,127.004,-2207.6,-9125.78,-3417.76,-6681.39,-1336.13,-4200.85,-2280.83,0.00289998,6500.0,1900.0
6600000,1941.1,-3192.61,9746.87,-2295.92,125.203,-2190.14,-3001.75,-7495.4,919.321,7556.98,-2708.46,2380.23,0.00286523,6600.0,1900.0
6700000,1940.83,-6365.69,9746.87,-2288.41,125.185,-2201.95,1524.8,-8002.73,-12619.1,-2670.8,-3732.77,-4991.57,0.00283451,6700.0,1900.0
6800000,1997.29,-1452.99,9746.87,-2288.56,128.827,-2168.58,1381.6,-2075.2,-3665.35,-949.459,-2337.36,1862.51,0.00282281,6800.0,1900.0
6900000,1885.25,-10485.2,9746.87,-2304.88,121.6,-2247.07,-9707.01,-13717.9,-8030.56,-4401.87,2908.5,-359.629,0.00283048,6900.0,1900.0
7000000,1905.69,-12049.0,9746.87,-2299.81,122.919,-2250.19,-10395.4,-16427.6,-9323.91,5156.56,7528.88,2491.32,0.00281497,7000.0,1900.0
7100000,1949.93,-2109.8,9746.87,-2286.04,125.772,-2173.1,-226.426,-3791.22,-2311.75,-446.824,529.744,-1606.84,0.00279271,7100.0,1900.0
7200000,1749.15,-7955.41,9746.87,-2294.81,112.821,-2230.38,-8256.54,-9243.25,-6366.42,415.892,-960.747,2199.53,0.0027773,7200.0,1900.0
7300000,1872.14,-6431.45,9746.87,-2292.98,120.755,-2211.35,-4416.49,-7610.26,-7267.6,-1984.79,-1883.76,-1352.99,0.00274143,7300.0,1900.0
7400000,1789.2,-10425.9,9746.87,-2299.8,115.405,-2247.83,-7058.84,-10539.2,-13679.8,2242.1,-2179.76,-1139.66,0.00270289,7400.0,1900.0
7500000,2024.68,-3727.77,9746.87,-2294.83,130.593,-2186.91,-4286.47,-7832.69,935.862,1628.63,-1450.18,4917.33,0.00266329,7500.0,1900.0
7600000,1904.72,-6869.34,9746.87,-2293.04,122.856,-2211.97,-9659.87,-5327.31,-5620.85,-2722.31,868.98,5260.42,0.00266602,7600.0,1900.0
7700000,1886.07,-8982.94,9746.87,-2298.6,121.653,-2231.59,-10876.3,-11711.6,-4360.85,1506.22,625.082,1910.54,0.0026206,7700.0,1900.0
7800000,2032.52,-7707.37,9746.87,-2299.39,131.099,-2215.18,-9944.34,-5554.99,-7622.78,-2571.55,3135.86,1151.37,0.00258315,7800.0,1900.0
7900000,1934.13,2597.34,9746.87,-2281.28,124.753,-2140.73,-3087.36,4523.74,6355.66,1281.33,-3895.51,2077.73,0.00255535,7900.0,1900.0
8000000,1871.36,-10757.9,9746.87,-2298.84,120.704,-2243.58,-12351.7,-6337.83,-13584.3,-37.1291,4047.76,-1480.91,0.00258643,8000.0,1900.0
8100000,1776.51,-7775.85,9746.87,-2297.36,114.586,-2230.08,-7578.56,-8975.96,-6773.03,-5687.77,-627.807,-3373.52,0.00258724,8100.0,1900.0
8200000,1926.11,-6682.58,9746.87,-2294.26,124.236,-2210.67,-526.236,-10871.7,-8649.83,-227.088,-3302.28,2082.19,0.00258081,8200.0,1900.0
8300000,1739.23,-9561.53,9746.87,-2294.81,112.182,-2240.8,-10389.1,-13022.8,-5272.69,-183.983,-1260.55,-2210.39,0.00261201,8300.0,1900.0
8400000,1803.99,-1920.57,9746.87,-2294.47,116.359,-2189.79,-1145.71,-1918.32,-2697.67,742.398,-7096.09,1555.55,0.00259737,8400.0,1900.0
8500000,1839.09,-1031.42,9746.87,-2290.75,118.623,-2178.4,-6033.3,5368.26,-2429.23,1591.19,-479.577,1768.84,0.00260041,8500.0,1900.0
8600000,1919.91,-6306.04,9746.87,-2298.19,123.836,-2212.72,-10611.6,-4915.07,-3391.47,4827.2,1154.41,-1774.93,0.0026514,8600.0,1900.0
8700000,1903.37,-3060.91,9746.87,-2291.22,122.769,-2187.07,-3372.1,-5432.95,-377.679,2784.6,-1803.76,6256.81,0.00266758,8700.0,1900.0
8800000,1898.17,-5484.79,9746.87,-2291.84,122.433,-2202.77,-13661.6,-532.356,-2260.4,-3139.77,3042.09,82.5544,0.00264135,8800.0,1900.0
8900000,2075.27,-9816.11,9746.87,-2305.26,133.857,-2231.12,-11431.9,-13490.8,-4525.62,-1045.42,3222.44,184.733,0.00267261,8900.0,1900.0
9000000,1955.84,-1607.67,9746.87,-2294.21,126.153,-2177.84,-609.12,-1532.78,-2681.1,-2265.0,-371.501,-258.059,0.00264505,9000.0,1900.0
9100000,1785.41,-4314.83,9746.87,-2296.38,115.16,-2207.47,-3964.42,-1575.26,-7404.81,-1978.24,1687.74,1951.2,0.00267142,9100.0,1900.0
9200000,1884.14,-8812.76,9746.87,-2295.68,121.528,-2227.76,-13592.2,-3921.82,-8924.24,-4603.07,2131.65,-1179.43,0.00264784,9200.0,1900.0
9300000,1882.97,-1950.46,9746.87,-2288.42,121.453,-2178.83,5456.69,-3014.77,-8293.29,1950.58,1986.91,1400.23,0.00266368,9300.0,1900.0
9400000,1978.34,-7793.74,9746.87,-2297.33,127.605,-2217.14,-11933.1,-7298.94,-4149.14,3570.42,-3870.49,-2232.25,0.0026332,9400.0,1900.0
9500000,1910.39,-8233.76,9746.87,-2297.57,123.222,-2224.43,-5207.6,-10295.7,-9198.01,-1317.51,-5136.62,2179.1,0.00259825,9500.0,1900.0
9600000,1827.76,-4771.21,9746.87,-2289.58,117.892,-2200.71,-6776.27,-1569.81,-5967.54,7400.65,2021.08,1701.25,0.00256897,9600.0,1900.0
9700000,1949.94,-7984.52,9746.87,-2296.1,125.773,-2218.9,-3147.7,-9981.1,-10824.8,-5000.04,3370.37,-176.306,0.0025397,9700.0,1900.0
9800000,1942.06,-1869.12,9746.87,-2291.41,125.264,-2177.52,1694.36,-5346.5,-1955.22,2061.89,285.835,2009.75,0.00255767,9800.0,1900.0
9900000,1898.02,-4517.39,9746.87,-2295.64,122.424,-2200.7,-1884.19,-2448.7,-9219.28,8115.33,2667.7,2514.14,0.00259765,9900.0,1900.0
10000000,1983.35,-8676.76,9746.87,-2301.3,127.928,-2226.16,-11110.8,-1833.91,-13085.5,-3550.04,4496.27,-1483.91,0.00259363,10000.0,1900.0
