TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,860.297,3465.99,8928.17,-2415.78,55.4898,-2340.98,-1699.55,7256.81,4840.72,3847.89,-1948.31,2296.25,0.00302727,0.0,850.0
100000,830.848,3856.69,8928.17,-2415.28,53.5904,-2340.2,2206.17,3733.15,5630.75,1951.53,-1500.86,-52.2616,1.49738,100.0,850.0
200000,825.63,3231.45,8928.17,-2415.02,53.2538,-2343.75,4925.13,2349.57,2419.65,-2715.83,4247.01,-1287.7,0.920286,200.0,850.0
300000,851.621,1687.49,8928.17,-2416.3,54.9303,-2351.96,2762.9,3070.9,-771.346,-1171.62,1887.88,1370.4,0.753432,300.0,850.0
400000,858.264,5156.28,8928.17,-2413.07,55.3587,-2328.98,2893.38,6637.86,5937.61,-140.2,2155.75,-1715.37,0.916462,400.0,850.0
500000,839.158,3077.97,8928.17,-2416.55,54.1264,-2345.27,-2966.85,5426.33,6774.44,-113.672,2591.61,1584.99,0.781893,500.0,850.0
600000,825.105,622.98,8928.17,-2418.56,53.2199,-2361.87,3658.33,-4303.93,2514.54,-2520.67,-2099.87,-4529.33,0.804908,600.0,850.0
700000,813.51,1268.46,8928.17,-2417.85,52.4721,-2358.31,4295.45,2302.65,-2792.72,1770.8,1543.61,67.4072,0.820351,700.0,850.0
800000,804.251,3146.61,8928.17,-2414.33,51.8748,-2344.92,3393.46,1799.43,4246.93,-503.372,2357.6,4596.07,0.724725,800.0,850.0
900000,860.294,3195.16,8928.17,-2417.16,55.4897,-2343.87,-3099.47,6766.07,5918.87,-2318.27,3789.4,-1401.0,0.648206,900.0,850.0
1000000,849.259,3814.22,8928.17,-2413.13,54.7779,-2337.09,3578.71,1235.3,6628.64,-1146.13,933.391,566.919,0.603674,1000.0,850.0
1100000,901.616,2485.63,8928.17,-2416.26,58.155,-2344.25,3787.9,2748.54,920.45,-713.362,-3055.38,492.088,0.569755,1100.0,850.0
1200000,815.306,1208.28,8928.17,-2416.64,52.5879,-2357.32,892.78,-186.542,2918.6,-1162.92,970.77,455.244,0.556355,1200.0,850.0
1300000,823.37,-405.058,8928.17,-2419.48,53.108,-2368.63,-3934.09,5662.0,-2943.08,1287.97,-4183.67,1213.38,0.533902,1300.0,850.0
1400000,908.11,2651.19,8928.17,-2414.44,58.5739,-2341.1,-3492.89,4034.92,7411.54,-25.5788,-802.655,-1809.39,0.496045,1400.0,850.0
1500000,805.137,4661.67,8928.17,-2416.31,51.932,-2338.4,7054.62,4842.9,2087.49,637.05,682.07,1135.58,0.507777,1500.0,850.0
1600000,820.98,2996.77,8928.17,-2414.9,52.9539,-2345.25,4389.11,2034.45,2566.75,1188.75,-39.3768,449.567,0.506958,1600.0,850.0
1700000,816.858,1301.41,8928.17,-2417.54,52.688,-2357.6,3398.04,744.86,-238.656,273.969,2282.04,1835.8,0.483113,1700.0,850.0
1800000,815.347,1127.16,8928.17,-2418.85,52.5905,-2359.97,1692.7,-4449.0,6137.78,-536.385,2071.94,-670.097,0.474564,1800.0,850.0
1900000,830.681,3427.36,8928.17,-2414.94,53.5796,-2342.26,5282.46,903.86,4095.76,-934.927,1991.49,-215.051,0.461021,1900.0,850.0
2000000,843.678,1598.0,8928.17,-2418.3,54.4179,-2354.97,7124.38,1426.0,-3756.39,-82.3585,628.446,1311.47,0.466385,2000.0,850.0
2100000,880.602,638.229,8928.17,-2417.23,56.7995,-2356.87,-5351.18,5725.75,1540.12,-1271.2,-2025.54,1987.48,0.452469,2100.0,850.0
2200000,869.228,1259.23,8928.17,-2419.0,56.0659,-2355.92,994.386,-73.3989,2856.69,-1111.94,539.017,-4470.24,0.452348,2200.0,850.0
2300000,890.037,901.387,8928.17,-2419.01,57.4081,-2356.58,-487.267,2116.28,1075.15,1147.38,-1002.24,-599.643,0.450703,2300.0,850.0
2400000,807.898,1692.48,8928.17,-2417.08,52.1101,-2355.54,1917.94,2693.18,466.318,2981.75,-330.48,4714.32,0.453596,2400.0,850.0
2500000,821.147,-1545.91,8928.17,-2421.03,52.9647,-2376.68,161.261,-5504.68,705.704,3981.49,1406.54,-92.0491,0.553309,2500.0,850.0
2600000,861.707,1409.51,8928.17,-2417.65,55.5808,-2354.21,765.015,1850.0,1613.53,-2329.29,750.871,2382.52,0.60041,2600.0,850.0
2700000,866.083,1670.61,8928.17,-2418.02,55.863,-2352.85,4432.88,826.467,-247.522,-1574.49,-1717.74,-55.9404,0.595278,2700.0,850.0
2800000,839.625,3359.52,8928.17,-2412.83,54.1565,-2339.95,2762.18,622.547,6693.85,-3349.02,2782.32,2496.91,0.596712,2800.0,850.0
2900000,848.908,2547.85,8928.17,-2416.63,54.7553,-2347.67,3813.14,4426.08,-595.662,-274.139,-1085.77,3587.61,0.572714,2900.0,850.0
3000000,836.562,1616.41,8928.17,-2420.15,53.9589,-2357.18,3323.61,5125.25,-3599.64,-3069.64,-2652.41,1205.65,0.569061,3000.0,850.0
3100000,896.406,1660.56,8928.17,-2416.9,57.8189,-2349.83,3405.6,6299.0,-4722.93,946.702,2447.14,-5314.56,0.559776,3100.0,850.0
3200000,871.563,935.438,8928.17,-2414.93,56.2165,-2353.5,-1481.99,4744.53,-456.229,-1955.25,-3001.71,3103.1,0.550008,3200.0,850.0
3300000,818.742,1154.97,8928.17,-2418.63,52.8095,-2359.38,5057.28,-80.9105,-1511.47,-1819.57,-3245.13,-263.063,0.54958,3300.0,850.0
3400000,874.828,5874.35,8928.17,-2412.71,56.4271,-2323.55,10045.9,6242.45,1334.68,-442.724,1088.94,2576.34,0.564543,3400.0,850.0
3500000,845.362,304.611,8928.17,-2421.1,54.5265,-2364.87,5778.18,-3689.1,-1175.25,-1650.15,1996.95,-3331.08,0.549874,3500.0,850.0
3600000,825.13,5693.06,8928.17,-2413.25,53.2215,-2328.3,3681.37,7894.35,5503.47,-1547.31,-693.274,-4310.8,0.575115,3600.0,850.0
3700000,795.011,372.347,8928.17,-2420.43,51.2789,-2367.08,352.532,-1335.25,2099.75,2170.14,1148.84,2917.86,0.566055,3700.0,850.0
3800000,909.605,2387.42,8928.17,-2414.99,58.6703,-2343.01,1605.6,2864.42,2692.23,-1599.04,-2686.76,-1489.64,0.561798,3800.0,850.0
3900000,900.872,1568.88,8928.17,-2420.06,58.107,-2353.21,4021.11,634.851,50.6921,1810.76,-770.518,3310.78,0.553851,3900.0,850.0
4000000,878.744,1458.18,8928.17,-2419.87,56.6797,-2355.06,-164.892,2289.11,2250.34,62.8111,2725.44,1905.37,0.544891,4000.0,850.0
4100000,843.061,2414.3,8928.17,-2418.25,54.3781,-2350.42,3687.27,2636.41,919.231,1049.84,3439.05,-1124.09,0.541827,4100.0,850.0
4200000,872.083,629.878,8928.17,-2420.41,56.2501,-2360.65,572.136,964.192,353.307,-2167.26,112.089,2784.67,0.536922,4200.0,850.0
4300000,816.723,1291.89,8928.17,-2419.24,52.6793,-2359.36,535.092,2683.86,656.729,410.916,684.864,-672.96,0.527949,4300.0,850.0
4400000,830.469,1167.23,8928.17,-2418.26,53.5659,-2358.19,2316.98,-1023.15,2207.87,-221.441,-5089.52,-2754.15,0.539393,4400.0,850.0
4500000,847.864,1916.13,8928.17,-2419.89,54.6879,-2354.53,-3563.83,4139.45,5172.78,-1376.15,-157.609,-931.448,0.559926,4500.0,850.0
4600000,837.526,-1242.86,8928.17,-2423.59,54.0211,-2376.5,-460.619,-2174.11,-1093.85,1577.85,-769.852,-3094.91,0.578927,4600.0,850.0
4700000,855.669,697.552,8928.17,-2417.54,55.1913,-2358.46,1702.07,1744.28,-1353.7,1551.54,-1235.91,-3438.19,0.606093,4700.0,850.0
4800000,840.072,1704.48,8928.17,-2418.78,54.1853,-2355.09,109.544,5069.74,-65.8402,161.56,-1584.43,1693.35,0.596327,4800.0,850.0
4900000,833.415,382.431,8928.17,-2419.92,53.756,-2364.03,-1967.92,1840.08,1275.14,-1292.53,-4443.63,-2052.26,0.593038,4900.0,850.0
5000000,845.274,965.394,8928.17,-2418.72,54.5208,-2358.82,-1908.44,3743.38,1061.25,-1695.28,3974.73,-2485.47,0.599677,5000.0,850.0
5100000,856.633,200.798,8928.17,-2419.76,55.2536,-2363.39,-3186.64,-97.5824,3886.61,-2058.99,989.99,-1221.08,0.59964,5100.0,850.0
5200000,841.48,1.63545,8928.17,-2419.48,54.2761,-2365.19,-2688.09,-1642.58,4335.58,1463.68,2332.62,-3853.14,0.589614,5200.0,850.0
5300000,842.717,398.781,8928.17,-2417.97,54.3559,-2361.4,3024.16,1372.56,-3200.38,2285.71,-379.187,-3695.51,0.602803,5300.0,850.0
5400000,851.579,2488.69,8928.17,-2419.89,54.9275,-2351.1,6461.79,-668.185,1672.47,21.2592,-2485.22,-7064.24,0.626329,5400.0,850.0
5500000,863.768,-556.522,8928.17,-2425.48,55.7137,-2372.86,2582.56,-4312.54,60.4145,-3800.17,-382.399,-3696.77,0.68512,5500.0,850.0
5600000,850.923,1943.34,8928.17,-2417.5,54.8852,-2351.78,6024.05,-3194.23,3000.2,837.979,2014.39,-2603.38,0.722019,5600.0,850.0
5700000,836.983,1028.84,8928.17,-2415.52,53.9861,-2355.8,-735.445,3211.92,610.033,95.5135,4487.3,1343.62,0.720068,5700.0,850.0
5800000,874.155,655.198,8928.17,-2419.63,56.3837,-2359.59,-2774.87,456.509,4283.95,697.172,152.868,109.27,0.717325,5800.0,850.0
5900000,883.845,291.053,8928.17,-2421.37,57.0087,-2362.74,-1239.41,3007.76,-895.195,4884.85,5747.36,-911.804,0.728918,5900.0,850.0
6000000,844.391,865.256,8928.17,-2417.26,54.4639,-2357.97,-812.868,3438.73,-30.0922,2389.86,1112.98,-163.237,0.735441,6000.0,850.0
6100000,921.022,2118.86,8928.17,-2415.84,59.4067,-2344.63,1309.15,3335.44,1712.0,2574.21,3087.83,-121.759,0.736783,6100.0,850.0
6200000,916.619,3831.44,8928.17,-2414.52,59.1227,-2334.05,1790.48,5107.91,4595.93,879.877,-1477.32,935.275,0.724449,6200.0,850.0
6300000,849.819,588.362,8928.17,-2416.32,54.814,-2358.23,-147.321,3307.65,-1395.24,-447.903,-22.4012,3122.96,0.713346,6300.0,850.0
6400000,850.739,1369.34,8928.17,-2418.81,54.8734,-2356.3,4173.46,814.895,-880.337,1624.81,-847.754,311.207,0.70687,6400.0,850.0
6500000,844.47,2971.75,8928.17,-2417.61,54.469,-2346.58,-118.535,3091.87,5941.91,-947.765,4544.04,-619.332,0.697056,6500.0,850.0
6600000,863.836,1381.71,8928.17,-2417.04,55.7181,-2353.62,437.455,2139.04,1568.62,-2273.69,510.834,-515.873,0.69498,6600.0,850.0
6700000,860.119,2993.91,8928.17,-2417.36,55.4784,-2345.2,5268.1,4284.42,-570.78,1260.85,-1496.54,5165.15,0.684903,6700.0,850.0
6800000,886.809,2723.7,8928.17,-2415.33,57.1999,-2342.95,1508.3,6902.76,-239.955,-2808.96,-599.493,1271.17,0.691652,6800.0,850.0
6900000,809.26,-175.684,8928.17,-2420.09,52.1979,-2368.87,-1334.56,1743.03,-935.519,2998.64,-1473.92,96.8114,0.682708,6900.0,850.0
7000000,808.107,3734.71,8928.17,-2415.27,52.1236,-2342.34,-1313.02,6919.77,5597.38,-2491.9,4450.98,913.499,0.672973,7000.0,850.0
7100000,843.299,-716.193,8928.17,-2420.54,54.3935,-2370.14,-2274.52,1613.08,-1487.14,1052.99,-2214.0,2180.94,0.664839,7100.0,850.0
7200000,825.701,1175.41,8928.17,-2417.97,53.2584,-2358.16,2404.11,3080.1,-1957.97,-1373.23,946.89,1771.19,0.667844,7200.0,850.0
7300000,883.468,648.917,8928.17,-2418.35,56.9844,-2357.75,-794.674,-2134.99,4876.41,-1102.54,-6503.56,1205.27,0.682904,7300.0,850.0
7400000,821.811,-2022.93,8928.17,-2423.89,53.0075,-2382.16,-622.007,-1555.92,-3890.87,-1914.64,-6028.14,389.608,0.685663,7400.0,850.0
7500000,852.142,2689.95,8928.17,-2419.31,54.9639,-2349.36,1734.05,6375.32,-39.5203,-6.63065,-2679.33,4943.82,0.681789,7500.0,850.0
7600000,919.137,3272.99,8928.17,-2419.41,59.2851,-2341.89,802.941,5285.39,3730.62,27.8011,-3174.65,-793.572,0.684633,7600.0,850.0
7700000,835.801,1871.82,8928.17,-2422.57,53.9098,-2358.23,5869.27,-3901.22,3647.41,-1183.03,-3402.33,1499.31,0.698058,7700.0,850.0
7800000,839.034,3447.18,8928.17,-2419.34,54.1184,-2346.02,1526.9,2937.37,5877.27,-1691.62,2105.27,669.103,0.71414,7800.0,850.0
7900000,874.596,235.63,8928.17,-2424.08,56.4121,-2366.35,-1447.43,-282.531,2436.85,2260.91,-3612.2,4519.32,0.714757,7900.0,850.0
8000000,849.315,2477.78,8928.17,-2419.64,54.7815,-2351.05,3521.72,-1109.84,5021.45,-652.3,1414.27,-225.334,0.726632,8000.0,850.0
8100000,794.204,1308.32,8928.17,-2420.1,51.2268,-2361.58,-1713.78,1217.97,4420.76,1073.02,1158.71,1718.71,0.731076,8100.0,850.0
8200000,929.103,1718.14,8928.17,-2423.17,59.9279,-2353.66,-1351.31,3422.49,3083.23,2004.7,2035.2,1506.52,0.72494,8200.0,850.0
8300000,885.472,3007.14,8928.17,-2418.86,57.1137,-2344.99,-2410.07,5043.79,6387.7,105.613,-1132.98,2962.54,0.716462,8300.0,850.0
8400000,842.666,5089.87,8928.17,-2418.59,54.3526,-2335.88,6006.65,4015.04,5247.92,1646.02,-2684.18,1508.7,0.712794,8400.0,850.0
