TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1426.98,-4880.48,9448.73,-2342.8,92.0416,-2279.54,-5804.55,-4667.1,-4169.79,-2620.6,-555.577,1296.95,0.000673591,0.0,1500.0
100000,1499.99,-5307.22,9448.73,-2344.27,96.7508,-2278.82,-854.251,-8345.0,-6722.4,2589.38,-778.363,-3444.38,0.0160644,100.0,1500.0
200000,1469.62,-1235.55,9448.73,-2339.91,94.7919,-2252.41,-3803.02,-6713.63,6810.01,-2956.24,4135.69,-3697.21,0.00855316,200.0,1500.0
300000,1457.58,-4982.37,9448.73,-2348.0,94.0148,-2283.37,-6100.56,-1532.48,-7314.07,-4330.28,-4845.63,895.895,0.0106219,300.0,1500.0
400000,1436.84,-3427.96,9448.73,-2341.15,92.6773,-2268.69,-2772.0,-5148.26,-2363.62,4623.92,1487.47,2119.32,0.0144808,400.0,1500.0
500000,1481.46,-1984.58,9448.73,-2339.73,95.5557,-2255.88,-2206.84,1644.77,-5391.69,-258.708,2105.77,2476.46,0.0133909,500.0,1500.0
600000,1441.11,-2742.31,9448.73,-2339.74,92.9528,-2262.96,-3252.28,-2682.65,-2291.98,-1145.74,-3257.83,-1493.43,0.0134333,600.0,1500.0
700000,1573.97,-2356.37,9448.73,-2340.9,101.522,-2253.27,-637.804,-1440.0,-4991.31,3438.78,-881.705,-242.711,0.0120176,700.0,1500.0
800000,1451.22,-4752.33,9448.73,-2343.94,93.6051,-2278.36,-4783.28,-5088.95,-4384.75,-1320.26,4122.13,3111.56,0.0107365,800.0,1500.0
900000,1571.63,254.665,9448.73,-2337.38,101.372,-2234.51,901.912,4052.86,-4190.78,674.657,-2744.49,1135.56,0.0100237,900.0,1500.0
1000000,1494.78,-3905.36,9448.73,-2341.63,96.4144,-2268.25,-7657.36,-2434.5,-1624.22,5086.75,-1909.88,-2509.28,0.00916461,1000.0,1500.0
1100000,1496.42,-1840.22,9448.73,-2334.95,96.5203,-2249.28,2182.67,-4737.45,-2965.89,-499.913,98.5039,-982.356,0.00945463,1100.0,1500.0
1200000,1514.01,-5547.1,9448.73,-2348.01,97.6552,-2283.07,-10354.3,-2599.59,-3687.42,484.656,-2406.76,-5003.79,0.00885447,1200.0,1500.0
1300000,1436.68,-2231.62,9448.73,-2340.08,92.667,-2260.57,196.452,-4876.82,-2014.5,-2906.17,-2822.26,-120.045,0.0086491,1300.0,1500.0
1400000,1454.52,-508.784,9448.73,-2335.58,93.8177,-2244.76,-455.963,-417.743,-652.646,2424.41,910.345,-1530.42,0.00826255,1400.0,1500.0
1500000,1499.89,84.8439,9448.73,-2334.48,96.7438,-2237.24,4422.32,-4438.31,270.523,-8113.42,1656.33,-3843.56,0.00896362,1500.0,1500.0
1600000,1523.62,-6389.43,9448.73,-2349.6,98.2747,-2289.0,-6848.88,-3492.63,-8826.77,3300.2,-3464.25,2312.94,0.00844747,1600.0,1500.0
1700000,1570.39,-2548.78,9448.73,-2338.69,101.292,-2252.43,-42.4038,1124.39,-8728.32,-1395.76,-310.225,2017.49,0.00801737,1700.0,1500.0
1800000,1409.21,-8774.64,9448.73,-2352.91,90.8955,-2313.77,-6339.46,-7925.92,-12058.5,-3126.85,-3110.48,-405.563,0.00785751,1800.0,1500.0
1900000,1570.26,692.541,9448.73,-2337.63,101.283,-2232.26,2657.63,-2176.21,1596.2,2652.76,6131.65,1019.52,0.00759209,1900.0,1500.0
2000000,1567.58,-180.892,9448.73,-2340.79,101.11,-2240.74,-2959.26,2359.18,57.402,128.002,3696.85,3101.74,0.00726561,2000.0,1500.0
2100000,1452.72,-6947.94,9448.73,-2345.29,93.7019,-2292.56,-1596.08,-10168.7,-9078.98,-167.749,-1879.19,2214.88,0.00769996,2100.0,1500.0
2200000,1513.92,168.805,9448.73,-2337.4,97.6491,-2238.76,-7145.93,-128.35,7780.7,-5337.14,3497.79,2521.45,0.00861666,2200.0,1500.0
2300000,1470.79,-2242.79,9448.73,-2345.75,94.8672,-2264.11,-4435.82,-743.654,-1548.9,-673.895,3716.4,2016.0,0.00871934,2300.0,1500.0
2400000,1550.5,-4013.11,9448.73,-2341.81,100.008,-2265.47,-2662.58,-3492.53,-5884.23,-5137.61,687.376,-260.787,0.00840179,2400.0,1500.0
2500000,1524.2,1388.67,9448.73,-2335.98,98.312,-2229.48,-638.421,1638.45,3165.99,466.348,-6508.68,1379.89,0.00815664,2500.0,1500.0
2600000,1428.95,-4311.83,9448.73,-2344.74,92.1686,-2278.0,-2049.69,-6359.94,-4525.86,-4208.31,851.973,-1395.65,0.00796841,2600.0,1500.0
2700000,1527.49,-142.698,9448.73,-2337.23,98.5243,-2239.55,-2471.21,663.604,1379.51,4567.13,-1052.85,3907.46,0.00763247,2700.0,1500.0
2800000,1457.96,-8.06036,9448.73,-2337.12,94.0396,-2243.13,5836.6,-4833.44,-1027.34,2820.8,122.734,2540.62,0.00774074,2800.0,1500.0
2900000,1519.75,-3944.15,9448.73,-2340.48,98.0248,-2265.72,-5641.57,-6418.55,227.683,2348.8,3376.43,-583.896,0.00754316,2900.0,1500.0
3000000,1495.59,-705.11,9448.73,-2334.3,96.4667,-2241.99,-859.335,-1822.89,566.896,1023.62,3549.23,304.932,0.00734823,3000.0,1500.0
3100000,1468.11,-5226.26,9448.73,-2344.92,94.6944,-2281.04,-2181.96,-8332.82,-5164.0,-2296.06,2301.02,16.6815,0.00750548,3100.0,1500.0
3200000,1484.5,1462.49,9448.73,-2338.42,95.7516,-2234.05,3088.35,275.363,1023.76,-740.619,633.844,1458.45,0.00768742,3200.0,1500.0
3300000,1475.21,-3391.42,9448.73,-2338.6,95.152,-2263.44,-3581.49,-4093.34,-2499.44,-20.829,-4665.96,-660.829,0.00775245,3300.0,1500.0
3400000,1489.57,-3736.69,9448.73,-2342.0,96.0785,-2267.96,-5520.58,-4946.79,-742.709,4074.3,1868.39,-876.15,0.00755404,3400.0,1500.0
3500000,1533.0,-2807.44,9448.73,-2336.08,98.8797,-2253.75,-6254.85,2612.46,-4779.94,-7288.17,-2578.43,-5752.56,0.00736454,3500.0,1500.0
3600000,1568.99,-1947.93,9448.73,-2342.5,101.201,-2252.79,409.059,-3109.25,-3143.59,-275.692,-2700.18,-3548.49,0.00709162,3600.0,1500.0
3700000,1583.27,-183.381,9448.73,-2340.84,102.122,-2239.8,-2086.35,778.605,757.605,-322.449,-2846.59,1824.23,0.00708367,3700.0,1500.0
3800000,1531.89,-2850.81,9448.73,-2343.04,98.8079,-2261.05,-1544.8,-4120.67,-2886.96,3260.64,-3653.13,-824.295,0.00708911,3800.0,1500.0
3900000,1514.13,-3388.29,9448.73,-2344.97,97.6629,-2267.29,-1106.33,-3094.48,-5964.05,-5242.61,1987.47,-1140.57,0.0072,3900.0,1500.0
4000000,1514.18,-381.534,9448.73,-2335.16,97.6659,-2239.74,-401.176,-6131.05,5387.62,-5143.81,1844.11,-1621.47,0.0070013,4000.0,1500.0
4100000,1445.11,-2381.73,9448.73,-2340.49,93.2111,-2261.33,-4615.59,-4274.54,1744.93,2842.61,-1647.08,3541.57,0.0068548,4100.0,1500.0
4200000,1620.7,-4365.45,9448.73,-2347.33,104.536,-2268.54,-6252.48,-6309.7,-534.156,-1435.14,-3711.08,3729.3,0.00671776,4200.0,1500.0
4300000,1457.08,-4121.47,9448.73,-2342.44,93.9827,-2272.76,-926.714,-2838.14,-8599.55,-1599.41,835.044,-1953.81,0.00667368,4300.0,1500.0
4400000,1551.0,-904.369,9448.73,-2339.47,100.041,-2244.76,289.316,-779.376,-2223.05,458.13,-2334.09,122.461,0.00662852,4400.0,1500.0
4500000,1579.74,-5058.51,9448.73,-2344.81,101.895,-2272.74,-8954.22,-3483.54,-2737.77,1144.23,-521.103,-2367.46,0.00648551,4500.0,1500.0
4600000,1544.07,-1816.92,9448.73,-2341.28,99.5941,-2252.4,-2689.44,1784.75,-4546.08,-4249.45,1591.1,464.538,0.0063889,4600.0,1500.0
4700000,1517.58,-5232.51,9448.73,-2345.15,97.8854,-2278.13,-4940.78,-3502.07,-7254.69,964.935,620.378,101.946,0.00627223,4700.0,1500.0
4800000,1398.66,-3919.62,9448.73,-2332.86,90.2146,-2265.76,-7578.28,-1788.49,-2392.09,-2406.66,1634.2,-655.756,0.00619406,4800.0,1500.0
4900000,1554.81,-5828.69,9448.73,-2352.05,100.286,-2286.14,-9130.24,-1950.79,-6405.05,-2637.86,-934.855,-7476.06,0.00612199,4900.0,1500.0
5000000,1555.75,-3618.81,9448.73,-2342.85,100.347,-2263.84,-7264.48,-194.163,-3397.79,-671.978,-487.041,-2918.1,0.00605362,5000.0,1500.0
5100000,1587.29,-1645.08,9448.73,-2343.2,102.382,-2250.52,1927.69,-2260.35,-4602.57,-15.5727,431.106,-2767.85,0.00603465,5100.0,1500.0
5200000,1484.03,-5649.77,9448.73,-2345.63,95.7211,-2283.23,-2568.09,-4267.22,-10114.0,-2504.35,309.607,-5608.35,0.00600124,5200.0,1500.0
5300000,1531.74,-44.7149,9448.73,-2338.32,98.7982,-2239.79,3807.49,-2225.17,-1716.46,351.754,751.368,3755.64,0.00583139,5300.0,1500.0
5400000,1446.82,-3628.42,9448.73,-2339.64,93.3209,-2267.72,2827.01,-9645.5,-4066.78,4305.24,-2121.65,3539.29,0.00564307,5400.0,1500.0
5500000,1482.68,-4141.32,9448.73,-2340.0,95.634,-2268.79,-1621.18,-8688.7,-2114.08,-946.638,8189.05,-5703.76,0.00558533,5500.0,1500.0
5600000,1504.52,-5291.03,9448.73,-2346.44,97.0429,-2280.6,-5986.15,-5559.41,-4327.54,-4347.42,-1760.08,-1638.8,0.00552744,5600.0,1500.0
5700000,1553.12,-2559.58,9448.73,-2340.82,100.178,-2255.74,-2150.81,-3793.8,-1734.11,-3142.78,-1065.03,-2472.27,0.00572497,5700.0,1500.0
5800000,1524.61,-1099.82,9448.73,-2336.88,98.3389,-2245.03,601.148,824.568,-4725.17,-391.138,760.459,-3617.32,0.00566173,5800.0,1500.0
5900000,1513.43,-5424.75,9448.73,-2343.03,97.6175,-2277.4,-5813.29,-4843.88,-5617.07,1421.52,2172.93,-2333.34,0.00562705,5900.0,1500.0
6000000,1523.85,-5389.26,9448.73,-2349.81,98.2893,-2283.31,-3400.89,-4306.3,-8460.61,1926.34,-4702.65,2048.62,0.00558137,6000.0,1500.0
