TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1371.65,-4690.43,9395.06,-2349.94,88.4728,-2288.98,-5584.22,1145.35,-9632.43,-2768.85,-2578.08,-368.581,0.0030743,2000.0,1400.0
2100000,1327.65,-3577.88,9395.06,-2351.77,85.6347,-2287.12,-4977.68,-3893.4,-1862.55,-79.8564,-668.199,925.033,0.00297035,2100.0,1400.0
2200000,1386.16,350.063,9395.06,-2341.27,89.4086,-2249.81,-164.784,2789.35,-1574.38,-448.444,-3116.8,15.9413,0.00291797,2200.0,1400.0
2300000,1447.16,-7199.74,9395.06,-2352.33,93.3429,-2301.21,-8160.6,-9394.8,-4043.82,2688.51,1198.49,594.836,0.00283845,2300.0,1400.0
2400000,1390.8,-7515.93,9395.06,-2347.95,89.7075,-2302.32,-10735.0,-8235.08,-3577.76,-3215.56,-4261.82,-2405.94,0.00284446,2400.0,1400.0
2500000,1481.14,-3537.73,9395.06,-2348.67,95.5348,-2273.88,140.79,-4668.3,-6085.67,1975.96,-1812.99,1134.37,0.00287746,2500.0,1400.0
2600000,1423.64,-5740.29,9395.06,-2353.62,91.8259,-2295.46,-8784.88,-2647.28,-5788.71,2760.53,-68.6084,1254.83,0.00294213,2600.0,1400.0
2700000,1419.83,-137.676,9395.06,-2341.79,91.58,-2251.02,-1351.12,1102.26,-164.162,436.999,1892.46,1397.26,0.00294115,2700.0,1400.0
2800000,1403.35,-178.002,9395.06,-2345.53,90.5171,-2256.05,-1597.12,5411.1,-4347.98,100.791,1502.28,2537.46,0.00268831,2800.0,1400.0
2900000,1381.92,-771.212,9395.06,-2341.99,89.1346,-2257.38,-7638.51,4080.57,1244.3,-1986.1,672.266,2375.6,0.00251814,2900.0,1400.0
3000000,1347.52,-4083.33,9395.06,-2351.18,86.9163,-2288.21,-6140.99,-3416.37,-2692.61,-3813.13,4095.43,-2922.17,0.00272119,3000.0,1400.0
3100000,1359.95,-2600.51,9395.06,-2349.29,87.7176,-2276.82,234.225,-6071.29,-1964.46,-1415.91,-978.66,861.998,0.00279971,3100.0,1400.0
3200000,1350.46,-37.76,9395.06,-2344.69,87.1061,-2257.81,-419.901,-904.847,1211.47,-1524.44,555.906,-2638.32,0.00356145,3200.0,1400.0
3300000,1413.28,-3524.96,9395.06,-2344.96,91.1578,-2274.47,-4036.72,24.4018,-6562.56,-5959.32,-2066.93,-3101.87,0.00351265,3300.0,1400.0
3400000,1370.72,-1841.74,9395.06,-2351.42,88.4126,-2273.8,-1639.48,-7481.1,3595.37,948.652,1068.72,732.87,0.00361356,3400.0,1400.0
3500000,1414.19,-1096.59,9395.06,-2345.14,91.2164,-2260.35,-6904.02,-2503.99,6118.25,2699.06,680.5,1643.26,0.0036123,3500.0,1400.0
3600000,1361.01,-4491.17,9395.06,-2343.87,87.7861,-2282.42,-7048.61,-3573.39,-2851.51,471.097,2932.61,-751.82,0.00374449,3600.0,1400.0
3700000,1317.23,-2186.62,9395.06,-2349.3,84.9626,-2277.16,-7098.18,-179.298,717.606,-1437.44,8101.04,3273.95,0.00385919,3700.0,1400.0
3800000,1366.09,-1831.29,9395.06,-2342.17,88.1142,-2264.8,-4160.43,-1904.15,570.716,-3141.12,-2157.42,2544.03,0.00380892,3800.0,1400.0
3900000,1380.03,-2674.75,9395.06,-2351.81,89.013,-2278.48,-1969.37,-2525.46,-3529.41,127.697,-247.519,1383.75,0.00380452,3900.0,1400.0
4000000,1373.55,-133.192,9395.06,-2345.59,88.5952,-2257.78,2382.25,-3619.94,838.117,-2359.27,251.673,2559.16,0.00396959,4000.0,1400.0
4100000,1335.62,-1380.73,9395.06,-2346.24,86.1483,-2268.19,-2796.31,1128.41,-2474.29,3564.87,884.04,-1671.06,0.0037207,4100.0,1400.0
4200000,1457.85,2392.32,9395.06,-2339.25,94.0323,-2231.19,-3501.33,2101.41,8576.88,-3494.29,2051.25,-383.266,0.00357201,4200.0,1400.0
4300000,1362.81,-4913.2,9395.06,-2350.35,87.9023,-2291.25,-179.376,-3930.39,-10629.8,1652.12,2092.28,-2411.77,0.00353793,4300.0,1400.0
4400000,1360.33,-4535.97,9395.06,-2351.85,87.7423,-2290.7,-4455.0,-3767.97,-5384.94,572.129,-1132.81,789.484,0.00370052,4400.0,1400.0
4500000,1450.3,1972.03,9395.06,-2344.0,93.5455,-2238.9,1847.86,-181.615,4249.86,650.331,2668.26,-2312.83,0.00371489,4500.0,1400.0
4600000,1443.04,-4797.35,9395.06,-2349.2,93.0775,-2284.26,-2937.27,-3447.36,-8007.42,-2417.64,3518.51,-3515.49,0.00369802,4600.0,1400.0
4700000,1389.65,-1393.0,9395.06,-2340.92,89.6339,-2259.45,-3775.92,4987.83,-5390.91,106.366,-1221.39,-920.583,0.00360645,4700.0,1400.0
4800000,1365.73,-1777.51,9395.06,-2345.92,88.0909,-2268.25,2550.78,-6713.03,-1170.26,-1688.26,2100.76,-6420.14,0.00379871,4800.0,1400.0
4900000,1443.74,1051.03,9395.06,-2342.61,93.1224,-2243.33,-3188.18,2087.98,4253.29,1266.09,-416.666,-476.298,0.00373218,4900.0,1400.0
5000000,1372.29,-695.661,9395.06,-2344.64,88.5136,-2260.21,2883.19,-2040.67,-2929.5,133.53,-1306.65,2299.71,0.00375667,5000.0,1400.0
5100000,1441.36,-1914.49,9395.06,-2343.35,92.9692,-2261.6,3414.84,-9051.98,-106.33,-4296.21,842.236,3392.83,0.00376538,5100.0,1400.0
5200000,1356.79,-5715.12,9395.06,-2352.96,87.5143,-2298.96,-1766.26,-3271.57,-12107.5,840.654,-5212.22,-250.873,0.00391088,5200.0,1400.0
5300000,1317.1,-7185.75,9395.06,-2350.32,84.9543,-2307.5,-3829.07,-11103.6,-6624.62,1468.13,4.51985,2460.87,0.00375683,5300.0,1400.0
5400000,1471.76,-407.708,9395.06,-2347.95,94.9298,-2255.41,783.919,-1306.09,-700.955,728.136,-4372.92,1953.48,0.00373895,5400.0,1400.0
5500000,1472.61,432.414,9395.06,-2344.01,94.9843,-2246.49,2196.77,257.644,-1157.17,4319.0,-707.324,-2328.68,0.00370156,5500.0,1400.0
5600000,1406.52,-4007.32,9395.06,-2350.96,90.7217,-2283.73,-3448.36,-2247.39,-6326.21,3687.54,-2312.14,-3313.28,0.00363102,5600.0,1400.0
5700000,1415.6,-2456.1,9395.06,-2344.81,91.3071,-2267.91,-30.5577,-6741.8,-595.952,-2098.04,-3811.51,334.699,0.0036533,5700.0,1400.0
5800000,1439.8,-1478.39,9395.06,-2346.17,92.8683,-2261.97,-1760.58,-129.472,-2545.1,2690.5,-4825.77,-1490.11,0.00367427,5800.0,1400.0
5900000,1368.24,729.63,9395.06,-2338.79,88.2529,-2246.26,902.312,-3278.89,4565.46,1943.54,-1807.85,-243.941,0.00370132,5900.0,1400.0
6000000,1370.75,-2773.31,9395.06,-2347.12,88.4146,-2274.96,-3852.03,-61.9324,-4405.95,-1627.39,-1119.23,-878.433,0.00359476,6000.0,1400.0
6100000,1314.17,-938.816,9395.06,-2345.71,84.7653,-2266.45,-516.26,-6028.96,3728.77,2246.3,-1649.67,-1921.6,0.00364029,6100.0,1400.0
6200000,1304.43,-4750.83,9395.06,-2351.74,84.1368,-2295.46,-9045.98,-5252.52,46.0174,790.507,-467.291,864.324,0.0035706,6200.0,1400.0
6300000,1460.31,-3048.75,9395.06,-2349.19,94.1914,-2272.88,-6642.48,-446.325,-2057.44,2451.54,5185.46,-3788.86,0.00355153,6300.0,1400.0
6400000,1373.73,-3081.84,9395.06,-2346.19,88.607,-2275.65,-3222.61,-6373.39,350.492,-117.99,431.406,-192.181,0.00365918,6400.0,1400.0
6500000,1333.81,-3851.1,9395.06,-2348.52,86.0318,-2285.07,-5318.14,-2749.44,-3485.71,4580.77,13.2772,1082.3,0.00365656,6500.0,1400.0
6600000,1494.63,1270.26,9395.06,-2341.88,96.4049,-2238.03,4892.84,303.356,-1385.41,-3769.45,3512.27,1484.03,0.00362391,6600.0,1400.0
6700000,1398.7,-7774.1,9395.06,-2354.9,90.2173,-2310.27,-8623.17,-7138.18,-7560.96,3072.16,-1988.66,-1860.22,0.00363962,6700.0,1400.0
6800000,1446.58,-1371.31,9395.06,-2347.96,93.3054,-2262.7,-2115.42,-3661.04,1662.54,639.464,-401.245,1330.13,0.00361927,6800.0,1400.0
6900000,1404.25,-4826.33,9395.06,-2354.04,90.5755,-2291.76,-8878.99,-616.707,-4983.31,-2590.01,360.959,-1120.39,0.00361607,6900.0,1400.0
7000000,1420.14,-2102.24,9395.06,-2345.06,91.6,-2265.79,-1243.51,30.048,-5093.26,1015.19,2505.34,-2899.15,0.00363162,7000.0,1400.0
7100000,1350.06,2020.56,9395.06,-2337.09,87.0802,-2238.16,2012.78,1965.57,2083.35,-1381.53,590.944,-719.734,0.00367421,7100.0,1400.0
7200000,1317.27,-1917.16,9395.06,-2348.3,84.9649,-2274.58,-8272.73,1467.72,1053.52,1516.93,-3357.89,1111.57,0.00374626,7200.0,1400.0
7300000,1410.05,-1037.4,9395.06,-2343.3,90.9495,-2258.43,3274.68,-4223.55,-2163.34,-536.002,3320.1,1013.19,0.00369771,7300.0,1400.0
7400000,1392.39,912.854,9395.06,-2344.85,89.8102,-2249.69,1678.69,-886.454,1946.33,-352.781,1841.47,3331.78,0.00379008,7400.0,1400.0
7500000,1331.68,-3379.01,9395.06,-2344.72,85.8943,-2278.64,-5616.88,-4060.84,-459.31,-4157.67,-1181.89,2954.81,0.00378578,7500.0,1400.0
7600000,1332.08,5459.49,9395.06,-2332.07,85.9201,-2214.14,8499.88,2821.55,5057.02,364.271,-3198.59,1880.7,0.00373139,7600.0,1400.0
7700000,1362.35,-5437.74,9395.06,-2351.93,87.8728,-2295.95,-3487.44,-10038.8,-2786.98,1902.37,2575.65,4479.33,0.00374547,7700.0,1400.0
7800000,1423.08,615.202,9395.06,-2343.33,91.7901,-2247.93,5403.27,-7781.69,4224.03,-219.623,877.381,423.258,0.00370174,7800.0,1400.0
7900000,1410.94,218.322,9395.06,-2341.34,91.0067,-2249.06,1762.54,-1662.87,555.3,453.654,-1220.53,-1945.76,0.00367116,7900.0,1400.0
8000000,1319.98,-2330.94,9395.06,-2341.4,85.1398,-2269.93,-5280.74,1828.36,-3540.42,-1199.29,1917.96,-988.625,0.00366123,8000.0,1400.0
8100000,1349.01,-3495.92,9395.06,-2349.31,87.0121,-2282.79,-6032.11,2001.65,-6457.28,479.347,2545.23,-1596.92,0.00370355,8100.0,1400.0
8200000,1401.5,-4054.98,9395.06,-2345.13,90.3976,-2278.51,-4345.81,-3120.99,-4698.14,4995.19,588.75,4454.06,0.00374413,8200.0,1400.0
8300000,1468.3,-3773.69,9395.06,-2349.93,94.7065,-2277.35,-2213.02,-3200.73,-5907.33,487.884,1247.29,-2562.21,0.00377177,8300.0,1400.0
8400000,1397.15,-5490.65,9395.06,-2348.15,90.117,-2290.23,-9436.68,-5463.36,-1571.92,-499.322,-4172.1,-213.181,0.00401103,8400.0,1400.0
8500000,1372.48,-4246.75,9395.06,-2344.38,88.526,-2280.76,-4945.12,-2317.98,-5477.16,3013.0,1301.27,-2535.56,0.00400307,8500.0,1400.0
8600000,1425.58,-3366.33,9395.06,-2346.18,91.9513,-2273.97,-1344.58,-5532.94,-3221.47,444.412,2488.02,1823.69,0.00395248,8600.0,1400.0
8700000,1476.29,-2660.32,9395.06,-2345.86,95.2219,-2266.24,-2384.49,-3827.34,-1769.12,287.702,300.601,228.717,0.00397776,8700.0,1400.0
8800000,1348.49,-4464.76,9395.06,-2350.39,86.9786,-2289.6,-4361.23,-5027.56,-4005.5,-2439.74,4494.09,1177.13,0.0039269,8800.0,1400.0
8900000,1336.01,-2595.18,9395.06,-2350.9,86.1737,-2279.94,-3917.48,2368.5,-6236.58,513.901,-505.074,-294.161,0.00394883,8900.0,1400.0
9000000,1326.8,-3895.97,9395.06,-2347.29,85.5798,-2284.56,-6102.13,-4046.55,-1539.24,-906.227,5476.62,-258.415,0.00389277,9000.0,1400.0
9100000,1427.12,-6463.76,9395.06,-2355.47,92.0504,-2301.32,-6355.97,-6334.0,-6701.32,-2605.59,2411.58,715.335,0.00410012,9100.0,1400.0
9200000,1436.28,-4946.79,9395.06,-2352.03,92.641,-2288.39,-7048.7,-3734.41,-4057.26,-3303.21,1897.03,593.922,0.00409415,9200.0,1400.0
9300000,1294.52,-2788.9,9395.06,-2345.81,83.4977,-2278.67,-3649.71,-5748.9,1031.9,-608.059,-2214.13,-385.766,0.00408559,9300.0,1400.0
9400000,1451.0,-5577.44,9395.06,-2348.9,93.5904,-2288.02,-4785.19,-7324.04,-4623.09,3001.34,1349.52,1410.01,0.00415436,9400.0,1400.0
9500000,1363.32,119.564,9395.06,-2339.52,87.9349,-2250.89,-2250.25,97.2767,2511.67,2604.99,-1214.19,-1103.8,0.00415195,9500.0,1400.0
9600000,1461.52,692.843,9395.06,-2349.61,94.2695,-2251.28,-1155.12,3501.34,-267.692,-668.781,4507.42,-188.08,0.0041257,9600.0,1400.0
9700000,1381.6,-985.797,9395.06,-2346.43,89.1146,-2263.1,-262.281,2906.02,-5601.13,-1032.64,5540.6,-46.2269,0.00415709,9700.0,1400.0
9800000,1394.47,-2753.71,9395.06,-2350.65,89.9445,-2276.85,-3795.13,-593.67,-3872.33,-954.436,-4322.37,-1020.63,0.00411843,9800.0,1400.0
9900000,1439.74,-776.283,9395.06,-2347.92,92.8642,-2259.61,-158.321,1343.99,-3514.52,-3499.13,502.321,5149.72,0.00411747,9900.0,1400.0
10000000,1377.71,-5182.86,9395.06,-2348.36,88.8631,-2289.89,-5694.36,-6118.76,-3735.46,-1640.15,-3664.22,924.422,0.00406673,10000.0,1400.0
