TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,1425.92,7814.53,7138.14,-2749.0,91.9731,-2622.21,-716.84,16737.3,7423.14,-642.544,1456.3,3684.31,0.0403372,4000.0,1400.0
4100000,1381.89,2920.85,7138.14,-2754.65,89.133,-2652.5,-2788.66,4537.35,7013.87,-990.628,7926.81,849.369,0.0448344,4100.0,1400.0
4200000,1396.16,5442.28,7138.14,-2755.51,90.0537,-2641.21,-1121.11,2314.81,15133.2,1108.65,-3723.17,-4692.22,0.0440897,4200.0,1400.0
4300000,1368.18,7154.19,7138.14,-2749.16,88.2485,-2629.03,8588.97,-567.573,13441.2,1069.99,9345.09,-3212.47,0.0433069,4300.0,1400.0
4400000,1326.85,10013.3,7138.14,-2746.17,85.5829,-2615.97,2373.52,10202.3,17464.3,2543.84,3048.63,-243.383,0.0424609,4400.0,1400.0
4500000,1404.79,4266.8,7138.14,-2755.15,90.6103,-2645.53,-908.046,-1227.11,14935.6,1992.04,7469.52,-6649.36,0.0417845,4500.0,1400.0
4600000,1407.87,8453.44,7138.14,-2749.57,90.8087,-2621.1,15018.6,3570.54,6771.18,803.475,-2123.11,-284.873,0.0417555,4600.0,1400.0
4700000,1359.52,11900.1,7138.14,-2742.61,87.6901,-2601.91,17811.4,13449.8,4439.28,3612.01,7772.84,5727.49,0.040982,4700.0,1400.0
4800000,1297.97,7212.05,7138.14,-2747.47,83.7201,-2631.62,14776.7,5756.16,1103.27,3910.01,1786.88,-2680.97,0.041568,4800.0,1400.0
4900000,1373.3,4559.04,7138.14,-2754.38,88.5791,-2645.49,5140.33,9817.03,-1280.23,-4946.28,-2445.38,2555.08,0.0414274,4900.0,1400.0
5000000,1432.76,7255.82,7138.14,-2751.24,92.4139,-2626.5,6256.81,4968.18,10542.5,-2103.89,-7686.71,-5427.14,0.0436562,5000.0,1400.0
5100000,1328.19,5325.32,7138.14,-2752.8,85.6696,-2643.4,4499.81,751.716,10724.4,-2626.8,-104.061,2884.9,0.0431367,5100.0,1400.0
5200000,1362.86,8837.63,7138.14,-2751.07,87.9054,-2623.79,8941.93,14807.9,2763.06,1284.99,-2249.22,-1088.15,0.0432222,5200.0,1400.0
5300000,1354.66,6520.06,7138.14,-2753.29,87.3769,-2636.86,10356.2,-2247.67,11451.6,-5551.62,5963.99,1373.17,0.0431575,5300.0,1400.0
5400000,1321.22,7492.69,7138.14,-2746.95,85.2198,-2628.35,8538.22,7452.23,6487.62,-5693.83,1015.78,1633.44,0.0430693,5400.0,1400.0
5500000,1290.25,6838.05,7138.14,-2754.48,83.2222,-2640.79,10894.0,380.213,9239.9,-4567.55,914.583,-6011.17,0.0423741,5500.0,1400.0
5600000,1355.99,5852.97,7138.14,-2755.6,87.4627,-2642.06,14712.1,1532.98,1313.83,3300.33,-204.219,4180.67,0.042485,5600.0,1400.0
5700000,1356.04,6921.69,7138.14,-2752.39,87.4659,-2634.08,14881.9,2396.04,3487.08,-901.485,-6648.75,2123.19,0.0426224,5700.0,1400.0
5800000,1457.07,5947.83,7138.14,-2754.56,93.9823,-2634.08,3947.31,1403.94,12492.3,-963.041,2025.83,-1151.54,0.0421446,5800.0,1400.0
5900000,1380.27,6640.08,7138.14,-2751.19,89.0284,-2632.58,6443.94,11060.9,2415.43,-10515.4,559.78,-1460.38,0.0417127,5900.0,1400.0
6000000,1364.27,128.865,7138.14,-2759.64,87.9963,-2671.07,-6541.88,1404.65,5523.82,-6161.47,-4880.28,3212.4,0.0423015,6000.0,1400.0
6100000,1383.02,5225.76,7138.14,-2757.02,89.206,-2644.53,7382.18,73.9046,8221.18,-3497.25,520.991,-1936.84,0.0423204,6100.0,1400.0
6200000,1449.68,13375.9,7138.14,-2750.86,93.5057,-2597.76,6290.33,16749.5,17087.9,-1581.8,721.595,385.587,0.0420458,6200.0,1400.0
6300000,1448.38,1681.95,7138.14,-2756.84,93.4218,-2655.93,-7080.21,4027.2,8098.86,6358.07,2629.84,-675.981,0.0410698,6300.0,1400.0
6400000,1369.75,4229.71,7138.14,-2759.44,88.3497,-2652.24,1079.59,10965.9,643.686,-535.435,5478.54,1778.88,0.040579,6400.0,1400.0
6500000,1444.58,-247.026,7138.14,-2760.52,93.1765,-2668.44,188.993,-6338.54,5408.47,-3235.9,9443.68,-54.2364,0.0409168,6500.0,1400.0
6600000,1434.97,4737.41,7138.14,-2749.9,92.5567,-2636.24,8237.98,-1007.3,6981.54,-3471.15,9167.38,-5613.76,0.0402503,6600.0,1400.0
6700000,1326.41,8922.22,7138.14,-2748.78,85.5544,-2623.47,4972.94,13537.1,8256.62,4302.87,930.344,-287.887,0.0400423,6700.0,1400.0
6800000,1427.33,5485.31,7138.14,-2751.46,92.0642,-2634.96,6532.37,4124.7,5798.84,-2599.83,1519.58,1330.03,0.0399926,6800.0,1400.0
6900000,1440.07,5392.92,7138.14,-2753.82,92.8858,-2636.91,14298.1,5251.71,-3371.05,-5382.12,-3037.48,-996.882,0.0401391,6900.0,1400.0
7000000,1431.09,7048.27,7138.14,-2748.67,92.3063,-2624.97,11832.2,2806.74,6505.87,-1825.59,-2163.99,-2850.2,0.0405292,7000.0,1400.0
7100000,1416.97,3781.38,7138.14,-2756.36,91.3957,-2648.12,5536.9,6501.81,-694.582,1.56985,6919.34,-940.79,0.0397541,7100.0,1400.0
7200000,1429.42,6298.26,7138.14,-2756.99,92.1984,-2636.73,598.074,5991.98,12304.7,-261.91,2232.91,-848.132,0.0402419,7200.0,1400.0
7300000,1419.95,12030.8,7138.14,-2750.47,91.5878,-2605.28,11484.8,21968.0,2639.64,2814.79,567.285,-769.824,0.0395681,7300.0,1400.0
7400000,1338.23,9215.86,7138.14,-2744.99,86.3169,-2617.61,13049.9,14899.7,-302.041,1329.91,3768.71,-4763.51,0.0400905,7400.0,1400.0
7500000,1400.37,4996.51,7138.14,-2755.81,90.3252,-2643.22,2654.68,7569.57,4765.26,1770.23,-5941.04,5740.77,0.0432675,7500.0,1400.0
7600000,1368.09,3354.87,7138.14,-2757.19,88.2429,-2654.0,1609.22,4786.63,3668.75,-2939.33,1437.52,-424.73,0.0440229,7600.0,1400.0
7700000,1327.94,8788.2,7138.14,-2748.25,85.6533,-2623.44,3257.88,14395.6,8711.1,-295.002,-352.301,2501.43,0.044847,7700.0,1400.0
7800000,1377.8,8317.58,7138.14,-2748.71,88.8694,-2622.79,7282.13,3127.46,14543.1,-7177.34,3247.13,1594.1,0.0445694,7800.0,1400.0
7900000,1414.55,10362.6,7138.14,-2749.33,91.2395,-2611.92,8371.29,16593.7,6122.87,-5765.59,-1389.05,-1702.41,0.0450103,7900.0,1400.0
8000000,1435.72,3925.73,7138.14,-2755.3,92.6053,-2645.21,5927.65,431.676,5417.87,949.239,3314.05,11563.6,0.044413,8000.0,1400.0
8100000,1493.95,5870.06,7138.14,-2752.67,96.361,-2630.15,10712.0,753.534,6144.62,3834.94,-7197.65,-2243.57,0.043741,8100.0,1400.0
8200000,1440.26,8802.87,7138.14,-2752.23,92.8978,-2620.12,17686.7,3014.51,5707.41,-1158.33,2562.18,-1066.04,0.0431736,8200.0,1400.0
8300000,1369.79,3811.58,7138.14,-2752.24,88.3523,-2646.9,5779.85,10057.9,-4403.05,399.566,-4114.26,7146.72,0.0428851,8300.0,1400.0
8400000,1388.17,5962.6,7138.14,-2755.13,89.538,-2639.03,7788.24,3075.58,7023.98,2837.88,-6424.87,1587.07,0.0426369,8400.0,1400.0
8500000,1409.65,6812.17,7138.14,-2752.14,90.9237,-2630.86,-1123.62,11217.8,10342.3,2230.01,1076.68,-3190.59,0.0428729,8500.0,1400.0
8600000,1407.04,3135.3,7138.14,-2761.17,90.7551,-2656.45,3575.42,7096.66,-1266.17,161.659,-207.746,3269.41,0.0423569,8600.0,1400.0
8700000,1373.57,2058.96,7138.14,-2756.75,88.5961,-2658.98,4561.56,520.334,1094.99,2316.76,6288.61,4388.43,0.0422467,8700.0,1400.0
8800000,1381.94,6352.6,7138.14,-2754.9,89.1361,-2637.46,3364.1,13511.7,2182.02,480.829,3106.64,179.27,0.0415693,8800.0,1400.0
8900000,1427.97,4960.56,7138.14,-2753.67,92.105,-2639.46,-3128.66,2663.43,15346.9,-2996.27,5249.6,-181.833,0.0412733,8900.0,1400.0
9000000,1421.4,5286.72,7138.14,-2750.84,91.6811,-2635.61,-839.103,455.522,16243.7,230.116,-1253.05,-8182.2,0.0411008,9000.0,1400.0
9100000,1443.86,8175.25,7138.14,-2752.83,93.13,-2623.28,1908.85,11440.6,11176.3,-2709.21,3971.81,-3269.29,0.0421438,9100.0,1400.0
9200000,1458.74,4190.06,7138.14,-2754.93,94.0897,-2642.18,8509.02,478.195,3582.96,905.092,5379.7,-4532.88,0.0420455,9200.0,1400.0
9300000,1361.87,2235.99,7138.14,-2754.54,87.8415,-2656.74,993.203,-1856.77,7571.53,1758.67,3684.43,4173.16,0.0416396,9300.0,1400.0
9400000,1474.85,2717.62,7138.14,-2754.7,95.1292,-2647.46,4305.65,5479.55,-1632.33,3036.93,280.259,1254.69,0.0415306,9400.0,1400.0
9500000,1322.15,-217.516,7138.14,-2759.0,85.2797,-2674.69,-6757.77,4178.39,1926.83,-2298.93,-1995.85,3198.87,0.0413289,9500.0,1400.0
9600000,1533.42,7797.85,7138.14,-2751.03,98.9066,-2617.38,2925.38,6252.06,14216.1,-2946.49,-627.531,-1422.13,0.0414467,9600.0,1400.0
9700000,1365.56,3219.92,7138.14,-2757.27,88.0797,-2654.85,4022.84,1639.07,3997.84,2047.31,-1817.43,-4317.14,0.040987,9700.0,1400.0
9800000,1446.05,8243.89,7138.14,-2749.1,93.2717,-2619.09,15738.7,4506.5,4486.51,2669.16,876.197,-3860.61,0.0408415,9800.0,1400.0
9900000,1415.91,5350.71,7138.14,-2756.28,91.3275,-2641.11,6333.03,4264.01,5455.09,-2290.47,2326.05,3466.15,0.0410278,9900.0,1400.0
10000000,1412.64,1618.26,7138.14,-2755.08,91.1164,-2656.75,-1977.64,3828.35,3004.07,3099.1,3039.81,1971.62,0.040863,10000.0,1400.0
