TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1217.3,5370.39,9333.85,-2419.27,78.517,-2309.47,6545.84,5871.31,3694.03,2699.82,556.629,1146.86,0.00809192,4300.0,1250.0
4400000,1207.31,3018.86,9333.85,-2421.72,77.8725,-2326.26,4953.6,4210.21,-107.234,1227.16,3465.78,-1814.44,0.00790837,4400.0,1250.0
4500000,1264.03,11818.7,9333.85,-2406.62,81.5307,-2256.24,8400.13,9656.12,17399.8,-4513.51,2377.16,1850.22,0.00779418,4500.0,1250.0
4600000,1231.36,8483.68,9333.85,-2415.56,79.4238,-2286.71,6424.21,8138.96,10887.9,2141.82,-871.66,4064.62,0.00772512,4600.0,1250.0
4700000,1219.89,4656.99,9333.85,-2420.0,78.6842,-2314.19,8459.09,3740.9,1770.98,416.429,1807.01,-932.285,0.00799451,4700.0,1250.0
4800000,1265.27,7651.58,9333.85,-2407.42,81.6107,-2281.23,8166.37,7714.97,7073.39,-3076.61,-7418.84,-2959.49,0.00808332,4800.0,1250.0
4900000,1223.66,7117.02,9333.85,-2410.47,78.927,-2290.08,8238.57,5452.64,7659.84,131.304,-3742.51,-2762.6,0.0084799,4900.0,1250.0
5000000,1226.31,7902.83,9333.85,-2411.19,79.0979,-2286.06,13693.2,6280.48,3734.86,2817.54,3237.81,2669.24,0.00850166,5000.0,1250.0
5100000,1242.67,5125.81,9333.85,-2419.45,80.1533,-2309.43,2395.61,5481.11,7500.71,82.7463,634.783,-7145.87,0.00836992,5100.0,1250.0
5200000,1244.57,5445.1,9333.85,-2420.05,80.2761,-2308.06,9255.79,1346.85,5732.67,3704.23,-3384.77,32.2683,0.00836777,5200.0,1250.0
5300000,1176.37,9030.36,9333.85,-2411.07,75.8768,-2282.59,9413.29,9982.93,7694.86,-4941.99,-301.959,-944.434,0.00825925,5300.0,1250.0
5400000,1336.39,7675.57,9333.85,-2414.0,86.198,-2283.09,6107.97,3386.07,13532.7,2111.85,-401.051,-1224.69,0.00805447,5400.0,1250.0
5500000,1232.25,7806.4,9333.85,-2415.0,79.4814,-2290.04,6053.28,8599.64,8766.28,-5502.04,1161.22,98.6015,0.00807966,5500.0,1250.0
5600000,1236.56,8103.5,9333.85,-2414.04,79.7591,-2287.08,11563.9,2361.44,10385.2,-1296.67,-1256.61,2666.46,0.00794009,5600.0,1250.0
5700000,1320.79,4705.12,9333.85,-2420.69,85.1922,-2308.09,4030.26,7335.11,2750.01,-896.098,-1989.79,-4576.56,0.00780619,5700.0,1250.0
5800000,1272.02,10582.9,9333.85,-2414.86,82.0461,-2271.16,10046.6,13182.1,8519.86,2536.03,-889.142,2955.76,0.00775101,5800.0,1250.0
5900000,1200.43,10030.6,9333.85,-2407.9,77.4287,-2272.03,10771.4,7422.27,11898.2,-2615.7,5563.63,1742.54,0.00766167,5900.0,1250.0
6000000,1270.62,1654.29,9333.85,-2425.49,81.9559,-2333.89,2738.9,761.469,1462.5,312.647,-5889.68,-1000.19,0.00749115,6000.0,1250.0
6100000,1203.47,8998.82,9333.85,-2413.19,77.6248,-2283.14,10092.6,9202.1,7701.73,371.331,-774.962,446.435,0.00775482,6100.0,1250.0
6200000,1180.21,4277.88,9333.85,-2418.13,76.1242,-2317.09,7314.15,3335.71,2183.78,-4335.27,653.546,-3115.69,0.00770972,6200.0,1250.0
6300000,1289.14,9453.25,9333.85,-2410.3,83.1508,-2272.08,11385.4,8299.14,8675.18,2790.58,723.786,849.302,0.00757308,6300.0,1250.0
6400000,1230.98,2482.05,9333.85,-2419.68,79.3995,-2325.82,-24.9851,1787.39,5683.75,-2359.36,-1629.36,-2149.11,0.00749871,6400.0,1250.0
6500000,1223.23,4109.21,9333.85,-2420.34,78.8995,-2317.51,7068.02,2471.89,2787.71,668.296,-171.527,-647.029,0.00741699,6500.0,1250.0
6600000,1273.75,6097.04,9333.85,-2414.77,82.158,-2297.09,14059.1,6335.11,-2103.09,-505.437,-1883.1,-1731.3,0.00727331,6600.0,1250.0
6700000,1303.69,6281.81,9333.85,-2414.61,84.0891,-2293.92,9782.98,6878.79,2183.65,-58.5139,373.339,825.47,0.00703903,6700.0,1250.0
6800000,1271.66,5446.69,9333.85,-2419.34,82.0232,-2305.58,10441.0,5145.09,753.94,-1080.63,-711.166,-1464.08,0.00703103,6800.0,1250.0
6900000,1280.6,6950.37,9333.85,-2414.86,82.5996,-2291.77,5760.95,10054.3,5035.9,3815.35,684.676,2083.95,0.00689965,6900.0,1250.0
7000000,1287.19,5883.36,9333.85,-2412.26,83.0248,-2294.96,5885.56,7672.52,4091.99,-3870.73,-1544.42,1885.68,0.00688248,7000.0,1250.0
7100000,1207.38,4366.42,9333.85,-2420.2,77.8773,-2316.89,532.863,7543.0,5023.41,-2813.79,-1384.89,1572.15,0.0069174,7100.0,1250.0
7200000,1227.06,8185.4,9333.85,-2413.69,79.1462,-2286.86,10971.0,8433.39,5151.79,-2900.24,2650.32,-1005.07,0.00695757,7200.0,1250.0
7300000,1212.1,4053.25,9333.85,-2420.18,78.1818,-2318.39,6488.81,203.713,5467.23,2309.58,-31.1389,-242.033,0.00695364,7300.0,1250.0
7400000,1244.17,5819.13,9333.85,-2416.51,80.2501,-2302.36,8798.19,5101.74,3557.46,-1620.39,-81.5308,2368.87,0.00689455,7400.0,1250.0
7500000,1251.1,5753.72,9333.85,-2414.04,80.6969,-2299.82,8425.04,-1269.99,10106.1,2642.09,369.747,-3473.4,0.00686022,7500.0,1250.0
7600000,1244.53,7284.1,9333.85,-2417.15,80.2729,-2294.44,6127.38,10398.7,5326.21,2718.49,1467.97,3625.84,0.00687409,7600.0,1250.0
7700000,1231.16,8380.13,9333.85,-2414.55,79.4105,-2286.32,6436.77,11118.3,7585.31,-955.085,2207.3,-2704.64,0.00704395,7700.0,1250.0
7800000,1246.5,6621.99,9333.85,-2413.03,80.4003,-2294.06,5876.69,4748.51,9240.77,1150.23,206.585,838.599,0.00714792,7800.0,1250.0
7900000,1287.57,9176.77,9333.85,-2406.6,83.049,-2270.09,7602.41,11160.9,8766.96,2519.15,-3787.42,-1149.22,0.00733341,7900.0,1250.0
8000000,1191.25,5535.27,9333.85,-2413.61,76.8367,-2304.52,8830.03,1335.33,6440.46,-734.384,-440.924,-2032.35,0.00730253,8000.0,1250.0
8100000,1332.25,5761.85,9333.85,-2413.93,85.931,-2294.43,6490.52,5984.08,4810.96,962.534,-1846.41,-2989.92,0.00739924,8100.0,1250.0
8200000,1259.99,5505.12,9333.85,-2416.27,81.2703,-2302.93,5520.24,3046.89,7948.24,-4170.41,5907.97,-244.266,0.00744655,8200.0,1250.0
8300000,1249.95,7899.66,9333.85,-2415.95,80.6225,-2289.31,7422.92,8617.88,7658.18,-495.026,-1803.34,-367.218,0.00745606,8300.0,1250.0
8400000,1308.08,7754.73,9333.85,-2413.28,84.372,-2283.73,8112.95,6241.69,8909.54,6195.99,2298.7,-5702.98,0.00729273,8400.0,1250.0
8500000,1280.28,6301.73,9333.85,-2414.81,82.5788,-2295.52,8741.85,3553.61,6609.74,2679.08,594.348,2082.03,0.00714646,8500.0,1250.0
8600000,1260.85,2478.22,9333.85,-2421.46,81.3259,-2325.7,5662.83,1082.43,689.411,-500.771,1578.97,782.236,0.00717813,8600.0,1250.0
8700000,1194.16,9420.56,9333.85,-2412.25,77.0241,-2280.34,10051.1,9047.52,9163.04,3149.83,459.724,4605.14,0.0071723,8700.0,1250.0
8800000,1329.09,5939.83,9333.85,-2417.43,85.7276,-2297.1,4322.23,6195.54,7301.71,3371.59,-2842.73,-1085.75,0.00714765,8800.0,1250.0
8900000,1220.44,5319.54,9333.85,-2411.63,78.7191,-2301.92,12468.9,-2400.72,5890.39,2820.37,1584.55,-4783.0,0.00716925,8900.0,1250.0
9000000,1269.89,5678.68,9333.85,-2415.58,81.9091,-2300.59,4408.14,7915.46,4712.43,-4322.65,4104.03,-539.924,0.00731255,9000.0,1250.0
9100000,1204.01,6105.66,9333.85,-2411.61,77.6596,-2298.38,2959.23,6538.86,8818.89,-1052.04,20.8849,3758.95,0.00748639,9100.0,1250.0
9200000,1258.7,9647.9,9333.85,-2410.32,81.1872,-2272.93,12672.1,10020.6,6251.0,1502.53,-521.209,-1722.9,0.00742961,9200.0,1250.0
9300000,1289.27,3715.13,9333.85,-2415.82,83.1587,-2311.02,5957.26,5245.1,-56.959,-473.07,25.5599,-1788.88,0.00756227,9300.0,1250.0
9400000,1252.94,8421.18,9333.85,-2413.51,80.8157,-2283.64,7554.21,7232.08,10477.2,4193.7,3006.14,-5383.43,0.00743463,9400.0,1250.0
9500000,1284.06,7949.34,9333.85,-2413.7,82.8231,-2284.57,7458.51,6197.99,10191.5,-264.251,-201.987,1255.94,0.00742982,9500.0,1250.0
9600000,1174.36,7786.34,9333.85,-2411.76,75.7473,-2290.65,5221.71,6162.02,11975.3,323.914,4082.65,-6949.38,0.007348,9600.0,1250.0
9700000,1243.65,6341.07,9333.85,-2419.83,80.2161,-2302.67,7038.14,3319.55,8665.52,2135.99,1312.87,2210.8,0.00750671,9700.0,1250.0
9800000,1252.28,8958.2,9333.85,-2410.1,80.7734,-2277.14,12774.2,7801.7,6298.73,3376.19,-3950.48,1216.12,0.00762235,9800.0,1250.0
9900000,1326.74,6108.04,9333.85,-2416.17,85.5758,-2295.01,5654.65,6505.39,6164.09,889.639,-2305.24,4685.55,0.00762983,9900.0,1250.0
10000000,1306.25,8088.24,9333.85,-2413.3,84.2539,-2281.93,4754.05,12673.0,6837.63,-91.588,-2706.95,-2623.27,0.00757745,10000.0,1250.0
