TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1559.92,-4792.69,10195.9,-2501.1,100.616,-2430.99,-3557.56,-5639.63,-5180.88,1892.71,1445.78,-3826.85,0.00373892,1700.0,1600.0
1800000,1567.27,-2981.21,10195.9,-2497.53,101.09,-2415.42,-7338.51,718.151,-2323.27,4580.85,-4077.84,3283.51,0.00372745,1800.0,1600.0
1900000,1623.57,-4426.51,10195.9,-2500.46,104.721,-2423.91,-3987.09,-3469.0,-5823.43,-95.9662,116.48,591.567,0.0041826,1900.0,1600.0
2000000,1674.97,-734.131,10195.9,-2500.83,108.037,-2397.47,2864.79,-4802.45,-264.732,-290.098,-2166.01,1719.59,0.00399981,2000.0,1600.0
2100000,1539.15,-378.781,10195.9,-2494.42,99.2767,-2397.55,6815.12,-4903.69,-3047.77,-392.018,-317.645,2195.85,0.00415265,2100.0,1600.0
2200000,1596.53,-4473.22,10195.9,-2500.61,102.978,-2426.1,-434.017,-5720.17,-7265.46,274.745,-863.13,-743.144,0.0040954,2200.0,1600.0
2300000,1694.88,-2899.08,10195.9,-2498.95,109.321,-2408.08,-2514.06,-157.936,-6025.25,1686.7,-2143.42,-1141.96,0.0040365,2300.0,1600.0
2400000,1675.4,153.155,10195.9,-2491.12,108.065,-2382.08,218.728,-871.998,1112.73,85.017,2832.6,2816.64,0.00424236,2400.0,1600.0
2500000,1564.16,-5318.66,10195.9,-2508.17,100.889,-2441.13,-9205.03,-2930.7,-3820.25,-408.007,2711.95,2112.85,0.00430038,2500.0,1600.0
2600000,1637.24,-2607.99,10195.9,-2494.95,105.603,-2405.94,-3811.07,-2123.02,-1889.9,2966.25,-1975.36,-440.834,0.00412644,2600.0,1600.0
2700000,1504.99,-1139.24,10195.9,-2494.9,97.0732,-2405.07,-3148.08,-2764.04,2494.4,815.668,1620.03,2795.31,0.00402045,2700.0,1600.0
2800000,1603.08,-4131.5,10195.9,-2506.03,103.4,-2428.93,-7.63245,-7866.74,-4520.14,1588.07,-1129.17,2166.56,0.0038729,2800.0,1600.0
2900000,1571.04,-1318.36,10195.9,-2500.17,101.334,-2407.23,-3491.37,2796.2,-3259.92,-1061.52,2446.45,30.7868,0.00376974,2900.0,1600.0
3000000,1631.71,-3173.02,10195.9,-2508.17,105.247,-2423.12,-2288.32,-5241.46,-1989.29,1105.56,3530.91,1730.09,0.00360009,3000.0,1600.0
3100000,1576.15,-637.713,10195.9,-2500.67,101.663,-2403.06,-3253.46,570.934,769.389,770.205,804.519,-3513.87,0.00367526,3100.0,1600.0
3200000,1679.13,1300.88,10195.9,-2494.78,108.305,-2378.19,5000.86,5051.81,-6150.02,-1498.5,-1778.88,-1194.03,0.00394479,3200.0,1600.0
3300000,1589.49,-2453.56,10195.9,-2497.84,102.523,-2410.93,-1905.5,-927.333,-4527.84,1158.22,3579.02,-442.648,0.00404253,3300.0,1600.0
3400000,1525.69,-2992.17,10195.9,-2498.09,98.4084,-2418.72,-7197.3,1382.7,-3161.9,-5545.09,2984.79,-876.152,0.00418355,3400.0,1600.0
3500000,1551.4,-4635.17,10195.9,-2501.92,100.067,-2431.35,-2472.66,-1149.06,-10283.8,-2068.64,-2032.29,-3607.05,0.00416066,3500.0,1600.0
3600000,1577.05,-3408.5,10195.9,-2500.56,101.721,-2420.53,111.051,-4454.65,-5881.89,934.398,2270.27,-5667.36,0.00417353,3600.0,1600.0
3700000,1760.62,-2049.34,10195.9,-2503.71,113.562,-2403.19,-106.854,-4455.33,-1585.83,720.366,2314.5,3059.29,0.00409858,3700.0,1600.0
3800000,1665.57,-443.276,10195.9,-2494.26,107.431,-2389.65,2842.84,-4804.25,631.589,-4038.72,-6363.42,-3906.79,0.00400129,3800.0,1600.0
3900000,1582.37,-3284.79,10195.9,-2501.58,102.064,-2420.42,-3671.53,-3257.34,-2925.52,2356.07,3984.69,-1974.98,0.00395183,3900.0,1600.0
4000000,1641.14,201.272,10195.9,-2487.01,105.855,-2379.87,-1059.27,3536.15,-1873.07,769.109,-1831.59,-2080.48,0.00385718,4000.0,1600.0
4100000,1631.48,-3284.28,10195.9,-2501.04,105.232,-2416.71,-12.4858,-7521.69,-2318.67,-282.105,-3691.15,3536.55,0.00384652,4100.0,1600.0
4200000,1518.17,-4624.9,10195.9,-2506.65,97.9235,-2438.16,-8932.17,-4976.21,33.6881,59.6879,-1535.85,-205.077,0.00371223,4200.0,1600.0
4300000,1595.26,-6254.81,10195.9,-2503.04,102.895,-2439.95,-4186.05,-4607.2,-9971.17,248.155,3712.12,2053.59,0.00358211,4300.0,1600.0
4400000,1596.01,-3285.42,10195.9,-2491.44,102.944,-2409.41,-4921.21,-3626.76,-1308.3,-5424.71,-1122.76,-776.359,0.00350184,4400.0,1600.0
4500000,1620.34,-4681.17,10195.9,-2497.68,104.513,-2422.96,-5417.45,-1906.18,-6719.88,-2862.36,-1451.54,375.82,0.00386671,4500.0,1600.0
4600000,1487.96,1403.83,10195.9,-2487.13,95.9747,-2382.23,-1478.95,4104.87,1585.58,2117.4,-2045.85,1610.82,0.00396234,4600.0,1600.0
4700000,1679.8,-782.497,10195.9,-2496.59,108.348,-2393.23,-3316.06,1439.28,-470.706,1744.34,-915.36,2370.58,0.00389994,4700.0,1600.0
4800000,1575.43,-421.311,10195.9,-2498.92,101.616,-2399.98,3687.38,-834.562,-4116.76,733.928,-2697.28,4386.74,0.0038882,4800.0,1600.0
4900000,1631.74,-4270.21,10195.9,-2499.24,105.248,-2421.17,1230.96,-8723.05,-5318.54,-1911.7,2803.43,1293.48,0.00389419,4900.0,1600.0
5000000,1689.97,-1023.45,10195.9,-2495.72,109.004,-2393.23,-2334.82,1842.07,-2577.59,-3761.91,321.525,328.25,0.00397899,5000.0,1600.0
5100000,1579.92,1139.66,10195.9,-2492.69,101.906,-2383.53,4739.6,-1495.66,175.029,-812.078,-123.042,414.823,0.00397217,5100.0,1600.0
5200000,1631.43,-5266.82,10195.9,-2506.76,105.229,-2435.05,-4612.36,-4223.63,-6964.47,3218.59,-2631.83,1680.2,0.00401139,5200.0,1600.0
5300000,1681.7,1278.53,10195.9,-2488.55,108.471,-2371.94,688.238,653.511,2493.84,-1314.83,1701.07,3347.11,0.00399147,5300.0,1600.0
5400000,1658.13,-4759.72,10195.9,-2501.85,106.951,-2425.19,-5223.84,-4032.65,-5022.69,3944.9,-579.299,1594.27,0.00402828,5400.0,1600.0
5500000,1514.27,-4835.74,10195.9,-2503.71,97.6718,-2436.81,-4192.0,-4241.57,-6073.64,1082.41,2110.22,3178.52,0.00402866,5500.0,1600.0
5600000,1627.45,-659.191,10195.9,-2497.4,104.972,-2396.62,-713.954,7081.63,-8345.25,67.8606,-3316.75,-1251.72,0.00401133,5600.0,1600.0
5700000,1587.94,-815.12,10195.9,-2497.6,102.424,-2400.36,1044.99,-2601.08,-889.273,1129.21,4723.01,860.513,0.00396506,5700.0,1600.0
5800000,1552.04,-6432.65,10195.9,-2506.36,100.108,-2447.19,-7860.04,-5701.86,-5736.04,-710.488,922.179,590.655,0.00393929,5800.0,1600.0
5900000,1669.55,-6416.97,10195.9,-2504.88,107.687,-2438.03,-2533.27,-7598.6,-9119.04,177.036,-1209.27,-2920.2,0.00400314,5900.0,1600.0
6000000,1577.25,-2837.62,10195.9,-2496.0,101.734,-2412.32,2630.72,-7088.18,-4055.39,-1386.76,-4089.46,685.622,0.00413566,6000.0,1600.0
6100000,1530.23,287.575,10195.9,-2493.14,98.7014,-2392.61,-3261.7,3239.07,885.351,2838.55,1263.23,679.875,0.00410712,6100.0,1600.0
6200000,1565.65,2319.33,10195.9,-2490.74,100.985,-2375.0,1083.36,5426.5,448.114,-1955.01,-2145.13,925.542,0.004158,6200.0,1600.0
6300000,1547.91,-7785.84,10195.9,-2506.53,99.8416,-2456.23,-7629.0,-10480.6,-5247.92,6720.86,-5112.13,-589.381,0.00417362,6300.0,1600.0
6400000,1607.59,-1892.34,10195.9,-2497.93,103.691,-2406.29,-990.777,-1142.09,-3544.16,981.945,-1620.17,-1769.34,0.00417013,6400.0,1600.0
6500000,1684.94,-217.619,10195.9,-2495.24,108.68,-2387.95,-760.865,80.5561,27.452,-1206.32,-385.311,-3949.71,0.00421357,6500.0,1600.0
6600000,1588.84,-1318.6,10195.9,-2496.3,102.481,-2402.21,-4625.54,3600.65,-2930.9,-5421.93,-4856.12,-1198.72,0.00437665,6600.0,1600.0
6700000,1659.21,-4881.2,10195.9,-2496.92,107.02,-2420.96,-5018.68,-3258.73,-6366.19,-1609.71,325.883,-1033.88,0.00430773,6700.0,1600.0
6800000,1678.35,-1347.47,10195.9,-2495.24,108.255,-2395.56,-4103.76,791.288,-729.921,1442.16,-1718.75,331.793,0.00436719,6800.0,1600.0
6900000,1542.34,-2892.61,10195.9,-2499.14,99.482,-2418.07,-1568.88,-515.028,-6593.92,-1289.28,2663.96,25.0337,0.00433117,6900.0,1600.0
7000000,1607.86,-2240.7,10195.9,-2498.88,103.708,-2409.43,-4780.12,-2649.25,707.286,1516.69,57.787,387.198,0.00434322,7000.0,1600.0
7100000,1705.47,-729.047,10195.9,-2499.74,110.004,-2394.37,-545.425,1186.52,-2828.23,1827.9,294.344,1136.14,0.00444243,7100.0,1600.0
7200000,1575.13,669.895,10195.9,-2485.3,101.597,-2379.44,-2193.68,2977.67,1225.7,-1274.75,173.02,-783.353,0.0042736,7200.0,1600.0
7300000,1715.21,-1464.79,10195.9,-2499.04,110.632,-2397.73,-261.474,1315.93,-5448.83,3897.22,-1024.95,911.795,0.00426048,7300.0,1600.0
7400000,1531.69,-1277.3,10195.9,-2498.85,98.7949,-2408.18,-8280.12,5222.22,-773.995,3565.34,-653.11,-8345.97,0.00423523,7400.0,1600.0
7500000,1694.89,-2087.72,10195.9,-2501.72,109.322,-2405.68,162.403,-6797.47,371.898,-482.457,-369.094,-1999.7,0.00422883,7500.0,1600.0
7600000,1615.58,-5053.12,10195.9,-2504.65,104.206,-2432.6,-2090.64,-5865.06,-7203.65,-30.0494,6542.03,-2421.21,0.00417558,7600.0,1600.0
7700000,1637.08,-648.192,10195.9,-2488.93,105.593,-2387.46,101.153,903.997,-2949.72,330.672,152.11,5885.02,0.00414562,7700.0,1600.0
7800000,1680.34,-1516.32,10195.9,-2496.84,108.384,-2398.11,-2789.49,-15.021,-1744.44,-2023.77,1607.32,-1341.23,0.00413674,7800.0,1600.0
7900000,1665.59,-899.908,10195.9,-2504.36,107.432,-2402.65,360.662,-4601.77,1541.38,-5721.33,-1974.19,-2236.21,0.00410455,7900.0,1600.0
8000000,1550.38,-3307.52,10195.9,-2495.12,100.001,-2416.16,-5387.11,-1269.32,-3266.12,2105.31,2621.91,-5765.1,0.00409478,8000.0,1600.0
8100000,1586.35,-4079.02,10195.9,-2502.36,102.321,-2425.99,4214.35,-7594.02,-8857.38,-1249.24,650.863,528.101,0.00417308,8100.0,1600.0
8200000,1677.28,833.518,10195.9,-2497.06,108.186,-2383.57,-4962.25,4691.98,2770.83,3383.68,72.4879,-1689.38,0.00408884,8200.0,1600.0
8300000,1609.14,-3712.97,10195.9,-2507.81,103.791,-2427.64,-2943.04,-6567.53,-1628.35,820.362,-2114.51,2836.68,0.00410886,8300.0,1600.0
8400000,1622.18,-2078.28,10195.9,-2500.08,104.632,-2408.68,-6249.4,911.983,-897.411,-50.9095,445.31,-721.523,0.00408323,8400.0,1600.0
8500000,1495.3,-3912.53,10195.9,-2501.72,96.4479,-2430.17,-11557.2,-2185.85,2005.43,2204.68,785.494,677.702,0.0040741,8500.0,1600.0
8600000,1588.28,-7194.49,10195.9,-2506.17,102.446,-2449.5,-4332.57,-15231.6,-2019.29,3887.11,654.186,874.322,0.00406464,8600.0,1600.0
8700000,1584.86,-1230.01,10195.9,-2494.81,102.225,-2400.41,745.975,-1050.05,-3385.94,-946.048,-2180.03,-819.589,0.00405283,8700.0,1600.0
8800000,1551.06,-3623.7,10195.9,-2496.13,100.045,-2419.14,-4079.77,-4236.79,-2554.55,3559.38,-230.798,-1206.82,0.00400557,8800.0,1600.0
8900000,1640.67,-5789.37,10195.9,-2499.39,105.825,-2430.41,-3172.46,-4225.27,-9970.38,-1239.99,449.914,2304.41,0.00393243,8900.0,1600.0
9000000,1610.23,-1036.77,10195.9,-2497.22,103.861,-2399.95,3426.35,14.1696,-6550.83,-237.792,2027.98,-2625.29,0.00388139,9000.0,1600.0
9100000,1570.77,-4160.63,10195.9,-2490.98,101.316,-2416.14,4397.43,-8522.8,-8356.51,2726.76,-2395.61,-324.417,0.00389197,9100.0,1600.0
9200000,1612.05,-6680.77,10195.9,-2502.28,103.978,-2440.82,-5999.71,-9490.56,-4552.04,-855.799,727.553,-3480.3,0.0038909,9200.0,1600.0
9300000,1635.84,-2394.89,10195.9,-2494.54,105.513,-2404.26,-3927.35,-540.783,-2716.55,3180.22,-2891.4,735.85,0.00401885,9300.0,1600.0
9400000,1579.35,-2440.39,10195.9,-2494.87,101.869,-2408.53,-8649.25,-152.952,1481.02,1926.22,-2796.62,4620.37,0.00397876,9400.0,1600.0
9500000,1589.82,-1918.82,10195.9,-2497.92,102.545,-2407.59,-725.668,-1262.67,-3768.11,-1001.29,958.331,-2492.2,0.00395109,9500.0,1600.0
9600000,1602.88,-311.461,10195.9,-2493.94,103.387,-2392.54,-1788.7,4298.77,-3444.45,-3275.1,-3425.53,1510.47,0.00399996,9600.0,1600.0
9700000,1557.48,-545.529,10195.9,-2498.65,100.459,-2401.66,1560.32,-2168.29,-1028.62,-1877.97,-453.748,6124.53,0.00406838,9700.0,1600.0
9800000,1586.21,-4244.71,10195.9,-2505.3,102.312,-2430.0,-3670.76,-7728.9,-1334.49,127.275,2968.9,-2317.12,0.00402583,9800.0,1600.0
9900000,1551.65,-3627.1,10195.9,-2499.67,100.083,-2422.67,-5602.33,-2255.88,-3023.08,2953.19,-151.204,-64.1043,0.00401141,9900.0,1600.0
10000000,1601.49,-1526.41,10195.9,-2497.49,103.297,-2403.91,-5474.2,-1106.42,2001.39,80.526,-1662.75,-2386.3,0.00397047,10000.0,1600.0
